75,2245126,-0.8016,-7.7408,5.9605,1.5400,0.8400,3.8500,1000.3870,-0.7905,-7.6307,6.1089,1590565247,S
75,2240849,-0.8830,-7.7791,5.8983,-1.0500,0.7700,6.3000,1000.3890,-0.8479,-7.5990,6.1405,1590565247,S
75,2237506,-0.7681,-7.9920,5.9103,0.2800,1.2600,5.8800,1000.3905,-0.8682,-7.5885,6.1507,1590565247,S
75,2234386,-0.8973,-7.7910,5.8672,-1.0500,0.2800,-1.3300,1000.3917,-0.8684,-7.6591,6.0626,1590565247,S
75,2231534,-0.8064,-7.7264,5.9797,-2.3800,5.2500,-1.6800,1000.3920,-0.8665,-7.7576,5.9363,1590565247,S
75,2228893,-1.8042,-6.4774,4.6804,9.3100,2.5900,3.8500,1000.3928,-1.0558,-7.6944,5.9876,1590565247,S
75,2226580,-0.8853,-7.1067,5.9031,1.3300,-2.3100,0.4900,1000.3934,-1.0259,-7.6272,6.0781,1590565247,S
75,2222502,-1.1892,-8.0303,5.5585,4.6900,3.1500,-0.6300,1000.3942,-1.0692,-7.7146,5.9592,1590565247,S
75,2217223,-0.7035,-7.4991,6.1591,3.1500,6.0900,-7.2100,1000.3945,-0.9787,-7.7981,5.8653,1590565247,S
75,2212665,-1.2610,-8.1308,5.4843,-5.6700,3.4300,-3.3600,1000.3944,-1.0236,-7.9413,5.6620,1590565248,S
75,2209277,-0.9906,-7.9298,5.6231,-6.4400,5.0400,-2.2400,1000.3937,-1.0186,-8.0330,5.5321,1590565248,S
75,2206387,-1.0887,-7.9585,5.6830,-3.4300,4.6200,-0.9100,1000.3935,-1.0408,-8.0657,5.4800,1590565248,S
75,2203773,-0.8830,-7.8987,5.7811,-3.2200,7.0700,-3.6400,1000.3932,-1.0084,-8.1284,5.3928,1590565248,S
75,2200970,-0.8997,-8.0710,5.7691,1.4000,9.1000,-5.8800,1000.3928,-0.9762,-8.1991,5.2908,1590565248,S
75,2198522,-1.0672,-7.9657,5.5609,3.9200,11.1300,-10.5000,1000.3929,-0.9626,-8.2940,5.1433,1590565248,S
76,2194578,-0.8758,-7.8269,5.7380,3.7100,14.9100,-9.7300,1000.3939,-0.9304,-8.3651,5.0329,1590565248,S
75,2189214,-1.0935,-8.1260,5.6112,1.4700,15.4000,-8.1900,1000.3946,-0.9533,-8.4222,4.9323,1590565248,S
75,2185105,-0.9332,-8.0136,5.6471,1.4700,18.1300,-9.5200,1000.3954,-0.9393,-8.4877,4.8216,1590565248,S
76,2181767,-1.0122,-7.8389,5.7069,5.9500,16.1000,-10.7800,1000.3958,-0.9360,-8.5009,4.7988,1590565248,S
76,2178596,-1.2778,-7.8772,5.8050,5.4600,15.1200,-9.0300,1000.3961,-0.9968,-8.4651,4.8496,1590565249,S
76,2175779,-1.1749,-7.7958,5.7045,2.8000,13.9300,-8.7500,1000.3961,-1.0233,-8.4557,4.8605,1590565249,S
76,2173259,-1.8592,-8.3462,6.1280,3.0800,18.6200,-12.2500,1000.3958,-1.1486,-8.4296,4.8779,1590565249,S
76,2171396,-0.4379,-8.1619,6.3458,-24.3600,27.7900,8.8200,1000.3957,-1.1347,-8.4953,4.7659,1590565249,S
76,2166869,-1.1509,-8.6644,5.3695,-21.0000,6.6500,-8.3300,1000.3955,-1.0658,-8.6384,4.5181,1590565249,S
76,2161824,-0.9739,-8.2624,5.6853,-6.9300,3.7100,-6.0900,1000.3954,-1.0074,-8.6412,4.5261,1590565249,S
76,2158069,-1.1222,-8.1547,5.4772,-1.5400,4.2700,-11.7600,1000.3955,-0.9570,-8.6598,4.5014,1590565249,S
77,2154945,-1.1725,-7.9992,5.6040,-0.1400,-0.7700,-10.0100,1000.3964,-0.9306,-8.6234,4.5761,1590565249,S
76,2153019,-1.0600,-7.5254,6.4750,-0.8400,-9.5200,-4.2700,1000.3962,-0.9110,-8.4434,4.9039,1590565249,S
76,2152748,0.1340,-8.6309,6.8363,4.6900,-30.8000,-13.0200,1000.3950,-0.5883,-8.4350,4.9674,1590565249,S
76,2152142,0.8160,-9.0209,5.0632,10.1500,-28.9100,-33.9500,1000.3935,-0.1460,-4.1354,8.8909,1590565250,S
77,2153952,1.0289,-7.2383,5.4126,50.9600,-13.2300,-39.4100,1000.3917,0.3875,-6.0123,7.7377,1590565250,S
76,2156507,0.6054,-6.0730,6.6209,38.7800,-3.2200,-20.0900,1000.3909,0.5325,-5.7993,7.8902,1590565250,S
76,2158784,-0.0383,-5.5059,7.4895,-20.6500,-23.2400,7.7700,1000.3903,0.5291,-6.5518,7.2777,1590565250,S
76,2156435,-0.1412,-6.2189,6.7884,-36.1200,-42.2100,38.1500,1000.3898,0.3287,-8.4094,5.0343,1590565250,S
76,2152137,0.0311,-7.2503,5.5370,-23.1700,-43.6800,61.3900,1000.3891,0.5478,-3.4743,9.1542,1590565250,S
76,2147968,-0.2417,-7.7145,4.9340,-10.7100,-30.7300,74.0600,1000.3878,0.3175,-4.2050,8.8537,1590565250,S
76,2143294,-0.2800,-8.8630,4.7713,-23.3800,-29.1200,87.3600,1000.3865,-0.0250,-5.0078,8.4316,1590565250,S
76,2139010,-0.2895,-9.3296,4.5296,-27.5100,-31.0800,78.9600,1000.3848,-0.3037,-5.5659,8.0684,1590565250,S
76,2135019,-0.2943,-9.6861,4.4841,-14.2800,-21.3500,52.6400,1000.3843,-0.4688,-5.8702,7.8417,1590565250,S
76,2128825,-0.8495,-9.5210,4.7498,-13.4400,-17.7100,26.2500,1000.3840,-0.6367,-6.1474,7.6141,1590565251,S
76,2123056,-1.0457,-8.9874,4.6349,-5.6000,-11.7600,3.7800,1000.3833,-0.7439,-6.3839,7.4070,1590565251,S
76,2118529,-1.4955,-8.8654,4.4100,-3.6400,-3.0800,-7.7700,1000.3832,-0.9516,-6.8757,6.9274,1590565251,S
76,2114740,-1.8114,-8.6237,4.2640,-1.8900,2.0300,-11.9000,1000.3834,-1.1731,-7.5160,6.1891,1590565251,S
76,2111380,-1.7898,-8.2313,4.2760,-2.8000,6.3000,-9.7300,1000.3838,-1.3216,-7.9916,5.5279,1590565251,S
76,2108164,-1.8353,-8.4275,4.3717,-1.8200,8.8200,-1.7500,1000.3845,-1.4612,-8.2445,5.1052,1590565251,S
75,2105323,-1.9286,-8.7051,4.5799,0.2100,9.1000,0.7000,1000.3857,-1.5821,-8.3619,4.8730,1590565251,S
76,2101922,-1.8066,-8.5711,4.5440,-0.2100,1.1200,2.5200,1000.3868,-1.6456,-8.3937,4.7967,1590565251,S
76,2096483,-1.7539,-8.5184,4.2855,0.2800,-4.0600,2.6600,1000.3878,-1.6796,-8.4177,4.7425,1590565251,S
76,2091497,-1.7635,-8.8654,4.2592,-1.1200,-3.1500,2.6600,1000.3893,-1.7012,-8.4635,4.6525,1590565251,S
75,2088024,-1.7109,-8.4467,4.1444,-3.4300,-3.8500,-1.7500,1000.3906,-1.6873,-8.5233,4.5471,1590565252,S
76,2084859,-1.2634,-9.0066,3.7831,-3.0800,6.0900,-0.7700,1000.3916,-1.6128,-8.6472,4.3354,1590565252,S
75,2081626,-0.8495,-9.7986,3.2207,4.6200,26.3900,-18.8300,1000.3912,-1.3791,-8.9157,3.8444,1590565252,S
75,2078790,-0.5838,-10.1839,3.0006,7.9800,53.8300,-45.5700,1000.3911,-0.9543,-9.2591,3.0870,1590565252,S
75,2078167,-0.4977,-9.5833,3.4002,18.6200,71.6100,-64.5400,1000.3911,-1.5936,-6.6329,7.0453,1590565252,S
76,2077588,-0.7920,-8.7171,4.2401,19.5300,60.6200,-58.2400,1000.3915,-1.7232,-5.8973,7.6435,1590565252,S
75,2076577,-1.0768,-8.4299,4.5081,15.7500,49.5600,-38.0800,1000.3922,-1.8651,-5.5280,7.8824,1590565252,S
75,2074337,-0.9069,-7.6379,4.7186,8.6800,35.8400,-15.1200,1000.3928,-1.9053,-5.3276,8.0098,1590565252,S
75,2072833,-1.4716,-8.2289,5.3695,3.4300,16.0300,4.7600,1000.3926,-1.9289,-5.4278,7.9365,1590565252,S
76,2071994,-0.2106,-7.4082,5.4915,6.5800,0.3500,17.7800,1000.3930,-0.8105,-9.0530,3.6820,1590565252,S
75,2071165,-0.9811,-9.0951,5.1900,0.4900,-22.5400,13.7200,1000.3939,-0.8853,-8.9080,4.0043,1590565253,S
75,2074062,-1.1988,-7.2909,5.4245,1.4000,-13.3000,15.3300,1000.3947,-1.0670,-8.5969,4.5962,1590565253,S
75,2077292,-0.8973,-7.4536,5.0728,12.6000,-13.5800,19.6700,1000.3950,-1.1587,-8.2484,5.1761,1590565253,S
76,2074954,-0.9595,-8.4754,5.0824,-6.1600,-10.7800,15.2600,1000.3953,-1.1779,-8.1206,5.3702,1590565253,S
75,2069840,-0.3900,-8.1308,6.5731,-1.8900,-15.6800,4.2000,1000.3954,-0.9883,-7.9010,5.7243,1590565253,S
76,2065771,-0.9404,-7.5494,5.6638,21.3500,-6.5100,-7.0000,1000.3948,-0.9237,-7.7890,5.8863,1590565253,S
75,2064580,-0.6820,-7.0134,5.8528,10.2900,-7.2100,4.2000,1000.3939,-0.8822,-7.5550,6.1899,1590565253,S
75,2065420,-0.7585,-8.1308,5.8887,-2.5900,-7.2800,8.0500,1000.3926,-0.8680,-7.4606,6.3053,1590565253,S
75,2066426,-0.5862,-7.8150,6.0514,-0.9800,-4.4100,1.1200,1000.3914,-0.7981,-7.4375,6.3417,1590565253,S
75,2068281,-0.6126,-7.6786,5.9868,0.7000,-4.7600,2.5900,1000.3901,-0.7552,-7.3794,6.4144,1590565253,S
75,2068079,-0.7872,-8.0590,5.8193,1.1900,-1.5400,1.1900,1000.3890,-0.7617,-7.4549,6.3257,1590565254,S
75,2065465,-0.5551,-7.8389,5.7619,0.0700,0.9800,-1.6800,1000.3881,-0.7174,-7.5674,6.1960,1590565254,S
75,2062363,-0.6317,-7.7886,5.8983,-0.5600,2.1000,-0.0700,1000.3875,-0.7091,-7.6431,6.1033,1590565254,S
75,2061010,-0.8136,-7.7216,5.8146,-0.9800,0.9100,2.7300,1000.3862,-0.7512,-7.6587,6.0787,1590565254,S
75,2060173,-0.7801,-7.9705,5.7404,-4.2000,-0.2800,0.7700,1000.3856,-0.7597,-7.7266,5.9910,1590565254,S
75,2059541,-0.6485,-7.8580,5.7069,-0.9800,3.2200,-1.5400,1000.3846,-0.7418,-7.8252,5.8641,1590565254,S
75,2059380,-1.7324,-7.2335,5.4676,9.5200,-1.1900,-1.6800,1000.3832,-0.9470,-7.7655,5.9136,1590565254,S
75,2058756,-1.0983,-8.5448,6.1113,-1.1900,-1.8200,-2.4500,1000.3826,-0.9400,-7.8205,5.8418,1590565254,S
75,2059143,-1.0720,-7.8987,5.8600,10.1500,5.0400,-5.0400,1000.3827,-0.9555,-7.8620,5.7833,1590565254,S
75,2057544,-0.5695,-7.6451,5.9270,0.4900,1.4000,-1.6100,1000.3832,-0.8752,-7.8754,5.7778,1590565254,S
75,2056128,-0.5695,-8.1547,5.7811,1.2600,-3.0100,0.8400,1000.3834,-0.8055,-7.8582,5.8112,1590565255,S
75,2055527,-0.6221,-8.2026,5.6279,3.4300,0.0700,-4.2000,1000.3831,-0.7417,-7.9420,5.7048,1590565255,S
76,2055726,-0.7370,-7.6499,5.7523,1.6100,0.4200,-1.9600,1000.3830,-0.7338,-7.9402,5.7083,1590565255,S
76,2057028,-0.5671,-7.9035,5.9151,1.8200,-0.7000,0.3500,1000.3830,-0.6997,-7.9039,5.7627,1590565255,S
75,2058825,-0.6006,-7.7934,5.9940,-0.3500,-5.1800,0.2100,1000.3829,-0.6615,-7.8209,5.8793,1590565255,S
76,2061507,-0.5360,-7.6690,5.9270,-2.8700,-3.7100,1.2600,1000.3824,-0.6304,-7.7564,5.9676,1590565255,S
76,2061991,-0.5934,-7.7839,5.9892,-11.4800,-6.0200,2.8700,1000.3818,-0.6142,-7.6883,6.0567,1590565255,S
76,2060109,-0.4594,-7.6020,5.7811,-12.8100,-11.2000,7.2100,1000.3813,-0.5775,-7.4632,6.3354,1590565255,S
76,2057616,-0.6078,-8.0279,5.6016,-8.3300,-11.3400,8.4700,1000.3817,-0.5791,-7.2914,6.5323,1590565255,S
76,2056318,-0.4570,-8.1930,5.3169,-11.3400,-8.8200,7.2800,1000.3821,-0.5561,-7.2436,6.5872,1590565255,S
76,2054877,-1.5769,-8.1045,5.9486,0.1400,-0.7700,1.8900,1000.3828,-0.7627,-7.5088,6.2615,1590565256,S
76,2055228,0.1699,-7.6092,4.8981,-13.8600,3.7100,36.3300,1000.3824,-0.7714,-7.2134,6.5986,1590565256,S
76,2053633,-1.2658,-8.8487,4.8790,-16.9400,1.6100,22.0500,1000.3831,-1.0149,-7.5463,6.1801,1590565256,S
76,2053919,-0.9667,-8.8917,4.7067,-16.4500,5.5300,15.6800,1000.3840,-1.1282,-7.8096,5.8230,1590565256,S
76,2053086,-1.6104,-8.8869,5.0393,-2.5900,9.7300,0.0700,1000.3851,-1.2551,-8.0768,5.4185,1590565256,S
76,2051940,-1.9071,-8.2313,4.9316,-1.4700,-5.8800,-1.2600,1000.3858,-1.3585,-8.1362,5.3034,1590565256,S
76,2051020,-1.7755,-8.1260,4.7521,-5.5300,-13.8600,8.2600,1000.3854,-1.4537,-8.0976,5.3372,1590565256,S
76,2050364,-1.4142,-8.6668,4.5368,-5.8100,-13.7900,13.0900,1000.3854,-1.4827,-8.0824,5.3523,1590565256,S
76,2049485,-0.8782,-8.8391,4.1707,-7.9100,-7.7700,6.6500,1000.3862,-1.3836,-8.1730,5.2400,1590565256,S
76,2048782,-0.9260,-9.2746,4.0128,-3.1500,9.5200,-6.8600,1000.3868,-1.2805,-8.4447,4.8184,1590565256,S
76,2048508,-1.2419,-8.8869,4.2138,-1.4700,19.1100,-19.1800,1000.3875,-1.1878,-8.7309,4.3047,1590565257,S
76,2048463,-0.9835,-9.1262,3.8859,-5.1800,28.2800,-24.0800,1000.3887,-1.0199,-9.0162,3.7200,1590565257,S
76,2047620,-0.7011,-9.3464,3.5821,-5.5300,32.5500,-33.6000,1000.3895,-0.7333,-9.2814,3.0802,1590565257,S
76,2046103,-0.6389,-9.5737,3.5533,12.5300,40.3200,-39.0600,1000.3906,-1.2396,-6.8824,6.8751,1590565257,S
76,2046391,-0.4905,-8.9420,4.0558,15.8900,34.3700,-39.1300,1000.3918,-1.2299,-6.1970,7.5003,1590565257,S
76,2048891,-0.3757,-8.2241,4.2449,8.9600,24.9900,-17.0800,1000.3924,-1.1847,-5.9272,7.7224,1590565257,S
76,2050401,-0.8160,-8.0423,4.8120,7.2800,21.6300,-0.9800,1000.3932,-1.2595,-5.8934,7.7364,1590565257,S
76,2052803,-1.4094,-8.6524,4.8670,8.8900,10.0100,8.6800,1000.3944,-0.7202,-9.1486,3.4576,1590565257,S
76,2052868,-1.7659,-8.0495,5.6231,-14.0000,-8.5400,15.8200,1000.3947,-1.0406,-8.8933,3.9995,1590565257,S
76,2052217,-0.7418,-8.2481,4.5990,-6.0200,-19.0400,13.9300,1000.3953,-1.0404,-8.7413,4.3217,1590565257,S
76,2050953,-0.7274,-8.4084,4.6301,-4.0600,-17.2200,11.5500,1000.3958,-1.0164,-8.5821,4.6351,1590565258,S
76,2049887,-0.7346,-8.7625,4.7282,-0.1400,-17.4300,6.8600,1000.3950,-0.9554,-8.4371,4.9064,1590565258,S
76,2049010,-0.7872,-8.6429,4.6014,-2.3800,-12.5300,2.0300,1000.3942,-0.8977,-8.3861,5.0038,1590565258,S
76,2048786,-0.6556,-8.3964,4.8574,-4.9000,-14.2100,6.7200,1000.3930,-0.8481,-8.2360,5.2553,1590565258,S
76,2049356,-0.6173,-8.7817,4.5129,-3.2200,-10.0800,7.8400,1000.3923,-0.8188,-8.1605,5.3765,1590565258,S
76,2048991,-0.6006,-8.7553,4.6134,-0.9100,-4.9700,4.2000,1000.3918,-0.7864,-8.1602,5.3817,1590565258,S
77,2048364,-0.6987,-8.6548,4.6732,0.4900,-2.5200,-0.2100,1000.3909,-0.7621,-8.2312,5.2761,1590565258,S
77,2048529,-0.7322,-8.3486,5.0847,23.7300,-3.3600,-2.3800,1000.3892,-0.7356,-8.1351,5.4267,1590565258,S
77,2049334,-0.6150,-8.4132,4.8503,12.1100,-4.8300,-2.1700,1000.3881,-0.6866,-8.1213,5.4537,1590565258,S
77,2049844,-0.4451,-8.1763,4.9101,5.2500,-0.1400,1.1900,1000.3871,-0.6493,-8.1209,5.4589,1590565258,S
77,2050098,-0.4977,-8.3462,5.0465,0.7000,0.9100,1.1200,1000.3867,-0.6303,-8.1576,5.4061,1590565259,S
77,2050694,-0.5360,-8.6644,5.1326,6.5800,0.1400,0.5600,1000.3859,-0.6145,-8.1691,5.3906,1590565259,S
77,2052296,-0.5815,-8.0877,5.5968,15.1200,-3.1500,-0.4900,1000.3851,-0.5964,-8.0386,5.5853,1590565259,S
77,2056437,-0.3589,-8.1667,5.1613,3.0100,0.6300,-1.1200,1000.3849,-0.5457,-8.0924,5.5123,1590565259,S
77,2058400,-0.5240,-8.5280,5.5322,20.0200,1.9600,-5.8800,1000.3845,-0.5105,-8.1479,5.4334,1590565259,S
77,2062053,0.1412,-8.3486,6.2285,71.4000,0.2100,-17.9200,1000.3838,-0.2742,-8.2927,5.2274,1590565259,S
77,2070680,0.6700,-6.1424,8.2911,61.1100,-13.8600,-29.1900,1000.3826,-0.0329,-3.3498,9.2167,1590565259,S
77,2094345,0.5049,-5.2546,7.2000,7.7000,-8.3300,-22.6100,1000.3812,0.2312,-4.6060,8.6546,1590565259,S
78,2114591,-0.0909,-5.8696,7.1952,-0.2800,6.3700,-6.2300,1000.3793,0.1311,-4.1742,8.8730,1590565259,S
77,2123593,-0.0861,-5.7165,7.1785,-8.8200,16.6600,3.3600,1000.3766,-0.0615,-3.0749,9.3119,1590565259,S
77,2125349,0.0814,-6.2046,8.0160,-15.8900,8.4000,13.7900,1000.3746,-0.1336,-2.3197,9.5274,1590565260,S
77,2127014,0.3852,-6.3027,7.6499,-20.0900,-2.1000,20.4400,1000.3732,-0.0647,-2.1067,9.5775,1590565260,S
77,2127026,0.3446,-7.1569,6.8770,-10.8500,-0.7000,7.8400,1000.3713,0.0021,-4.1631,8.8791,1590565260,S
77,2126255,0.0048,-6.4511,7.4010,-8.8900,-2.8000,7.9100,1000.3696,-0.0017,-3.8980,8.9987,1590565260,S
77,2124169,-0.3948,-6.8818,6.8650,-1.5400,-6.2300,2.1700,1000.3676,-0.0529,-4.8883,8.5013,1590565260,S
77,2120272,-0.0574,-6.9081,6.8554,2.1000,-1.2600,2.5200,1000.3658,-0.0545,-4.8796,8.5063,1590565260,S
78,2118060,-0.0335,-6.9990,7.0277,-0.8400,-1.8200,2.3100,1000.3645,-0.0451,-4.7129,8.5998,1590565260,S
77,2116481,-0.1149,-7.0229,6.8698,5.4600,0.7000,0.4200,1000.3630,-0.0691,-5.2475,8.2843,1590565260,S
78,2115923,0.0718,-6.8961,7.0540,4.8300,-1.1900,0.7700,1000.3624,-0.0321,-4.6361,8.6415,1590565260,S
78,2119159,0.5503,-6.7406,8.0973,59.5700,0.3500,-12.6700,1000.3622,0.1172,-5.8871,7.8421,1590565260,S
78,2136063,0.8566,-6.4774,7.7001,28.4200,-1.0500,-23.1700,1000.3625,0.3437,-5.2735,8.2609,1590565261,S
78,2153046,0.8207,-5.7380,7.7815,16.5900,13.5800,-30.9400,1000.3629,0.4319,-4.5497,8.6766,1590565261,S
78,2168738,0.5121,-5.1829,7.8987,28.2800,23.8700,-28.0000,1000.3632,0.3223,-3.6963,9.0777,1590565261,S
78,2184524,0.0909,-4.4841,8.5854,36.8200,26.3200,-18.6900,1000.3630,0.0642,-2.6333,9.4463,1590565261,S
78,2203117,-0.4211,-4.4267,9.0664,23.8000,21.4900,-7.5600,1000.3627,-0.2233,-1.4878,9.6906,1590565261,S
78,2224395,-0.3206,-3.5892,8.9492,39.4100,16.5200,-1.9600,1000.3625,-0.3949,-0.1767,9.7971,1590565261,S
78,2246118,-0.7083,-3.3165,9.5306,18.6200,14.2800,1.6100,1000.3624,-0.5023,1.3650,9.6982,1590565261,S
78,2266428,-0.6437,-3.4744,9.2698,12.3900,5.8100,-4.1300,1000.3628,-0.4301,-6.1997,7.5861,1590565261,S
78,2282546,-0.4762,-3.2255,9.2937,-8.8900,4.0600,1.0500,1000.3618,-0.5089,-5.6442,8.0034,1590565261,S
78,2289770,-0.6221,-3.3835,9.3703,-42.5600,0.4200,5.0400,1000.3608,-0.5821,-5.2158,8.2842,1590565261,S
78,2289585,-0.9332,-3.6012,9.0855,-42.9800,-3.7800,12.3200,1000.3599,-0.6892,-4.7522,8.5505,1590565262,S
78,2286113,-1.0026,-6.4008,7.9825,-39.2700,-12.3900,18.8300,1000.3585,-0.7302,-4.8866,8.4710,1590565262,S
78,2280779,-0.8016,-6.1639,7.9322,-35.0700,-5.5300,5.6700,1000.3576,-0.7395,-5.2162,8.2713,1590565262,S
78,2275073,-0.4762,-5.9605,8.1523,-24.0100,-21.5600,5.1800,1000.3564,-0.5585,-4.9528,8.4456,1590565262,S
78,2269824,-0.3302,-5.9079,7.6522,-11.5500,-30.3100,4.9000,1000.3564,-0.3028,-4.3049,8.8061,1590565262,S
79,2265237,0.0144,-6.4152,6.7573,-14.3500,-18.6900,12.7400,1000.3565,-0.1396,-3.9836,8.9600,1590565262,S
79,2260586,-0.0526,-6.4774,6.8243,-12.1100,-1.9600,14.2100,1000.3553,-0.1648,-4.2118,8.8546,1590565262,S
79,2256289,0.1747,-6.9200,7.1115,-9.7300,3.0100,10.6400,1000.3543,-0.1583,-4.3603,8.7825,1590565262,S
79,2250499,0.1125,-7.1210,7.3268,-2.8000,5.7400,5.3900,1000.3539,-0.1674,-4.5560,8.6824,1590565262,S
79,2244499,-0.1675,-7.0828,7.2120,-1.8900,0.2100,2.1000,1000.3541,-0.1817,-4.7685,8.5673,1590565262,S
79,2239989,-0.2680,-6.9535,6.9129,-0.7700,1.0500,-1.6800,1000.3546,-0.2102,-5.1447,8.3462,1590565263,S
79,2236216,-0.2489,-6.6592,6.9894,-1.1900,1.9600,1.1900,1000.3552,-0.2423,-5.4870,8.1243,1590565263,S
79,2233038,-0.2393,-6.9416,7.1569,-2.8700,1.8900,4.4100,1000.3560,-0.2739,-5.7353,7.9499,1590565263,S
79,2230298,-0.2919,-7.1306,6.9870,-6.3700,-1.7500,3.5700,1000.3569,-0.2834,-5.8579,7.8597,1590565263,S
80,2227707,-0.5192,-6.9846,6.9775,-2.8000,-3.4300,2.4500,1000.3573,-0.3231,-5.9877,7.7597,1590565263,S
80,2225780,-0.4881,-6.9751,6.8363,-12.7400,-5.3900,9.4500,1000.3571,-0.3656,-5.9699,7.7716,1590565263,S
80,2222549,-0.4546,-7.2335,6.9392,-4.2000,-5.7400,10.9200,1000.3575,-0.3921,-5.8800,7.8385,1590565263,S
80,2218085,-0.7035,-7.4776,6.5779,6.2300,-5.7400,5.6700,1000.3579,-0.4484,-5.9828,7.7573,1590565263,S
79,2215037,-0.0120,-7.1833,6.9775,1.1900,-2.0300,7.8400,1000.3579,-0.3761,-5.8015,7.8975,1590565263,S
80,2214449,-0.4020,-7.0229,5.8457,-6.2300,12.1100,8.1200,1000.3582,-0.5062,-6.4405,7.3780,1590565263,S
79,2211988,-0.7346,-7.4249,6.8865,-9.1700,9.2400,3.2200,1000.3587,-0.6160,-6.8424,6.9981,1590565264,S
79,2207980,-0.5145,-6.8172,6.7669,-54.7400,0.5600,7.7000,1000.3601,-0.6412,-7.0993,6.7350,1590565264,S
79,2204363,-1.7013,-7.4943,6.4893,-17.2900,1.1200,-0.1400,1000.3610,-0.8505,-7.3663,6.4175,1590565264,S
80,2202086,-0.8566,-8.0255,5.9438,-7.8400,-4.6900,-1.9600,1000.3613,-0.8195,-7.4808,6.2878,1590565264,S
79,2198885,-0.9212,-7.1904,6.4032,-3.5700,-2.5200,8.8200,1000.3620,-0.8768,-7.3335,6.4514,1590565264,S
79,2194403,-1.0600,-8.0542,5.8887,-18.0600,-1.1200,5.3900,1000.3625,-0.9358,-7.4973,6.2519,1590565264,S
80,2189721,-1.0457,-8.7697,5.7476,-24.2200,0.7700,3.2900,1000.3632,-0.9681,-7.7568,5.9216,1590565264,S
79,2186786,-0.9715,-8.0327,5.8385,-3.9900,-2.4500,-1.2600,1000.3639,-0.9486,-7.7980,5.8705,1590565264,S
79,2184388,-0.8997,-7.7145,5.9031,-4.0600,-0.9800,-1.8200,1000.3648,-0.9247,-7.8213,5.8432,1590565264,S
79,2182065,-0.9021,-8.0495,5.9198,-2.2400,4.0600,-6.5100,1000.3652,-0.8920,-7.9521,5.6692,1590565264,S
80,2179915,-0.5408,-7.7145,6.0419,0.5600,13.0200,-9.7300,1000.3652,-0.8070,-8.1312,5.4224,1590565265,S
79,2177498,-0.8375,-8.0136,5.7906,2.4500,18.8300,-9.3800,1000.3657,-0.8110,-8.3060,5.1500,1590565265,S
80,2174977,-0.9835,-7.9466,5.6423,3.5700,25.0600,-13.0900,1000.3655,-0.8349,-8.4631,4.8835,1590565265,S
80,2170215,-0.8806,-7.7815,5.3862,-10.7800,24.7100,-11.6900,1000.3654,-0.8321,-8.6231,4.5957,1590565265,S
80,2165500,-1.1222,-8.7577,4.8407,-14.8400,23.5200,-9.2400,1000.3649,-0.8667,-8.7866,4.2679,1590565265,S
80,2161997,-1.0648,-8.2528,5.2762,-3.6400,21.1400,-8.9600,1000.3659,-0.8963,-8.8123,4.2085,1590565265,S
80,2159307,-0.9835,-8.4395,4.7976,-5.1800,23.4500,-10.1500,1000.3669,-0.8936,-8.8891,4.0441,1590565265,S
79,2156349,-1.3663,-9.4038,4.9651,0.3500,28.7000,-6.6500,1000.3679,-0.9905,-8.9101,3.9749,1590565265,S
80,2154703,-1.3831,-7.3268,5.2331,15.4000,16.1700,4.9000,1000.3687,-1.2114,-8.6701,4.4195,1590565265,S
79,2157022,-1.5601,-8.6955,4.4506,19.1100,17.0100,-11.7600,1000.3699,-1.2616,-8.6724,4.4010,1590565265,S
79,2159927,-1.3232,-7.5637,5.2522,7.5600,24.0800,-5.9500,1000.3708,-1.3351,-8.6021,4.5157,1590565266,S
79,2158895,-1.7587,-8.1835,5.0752,5.3200,37.0300,-5.4600,1000.3718,-1.5044,-8.5817,4.5014,1590565266,S
79,2156875,-1.8664,-7.3149,5.0895,5.5300,34.2300,1.6800,1000.3734,-1.7468,-8.4628,4.6369,1590565266,S
79,2155183,-2.6297,-8.1547,5.5107,-18.9000,28.0000,5.1800,1000.3749,-2.0151,-8.4342,4.5797,1590565266,S
79,2151998,-2.5412,-9.6790,3.9458,-27.5800,7.9800,0.9100,1000.3769,-2.0669,-8.6390,4.1552,1590565266,S
79,2147866,-2.3737,-7.4800,4.0534,-56.2800,-1.1200,10.0800,1000.3789,-2.1581,-8.7577,3.8491,1590565266,S
78,2144750,-2.6728,-9.3894,4.0295,7.4900,5.7400,5.1100,1000.3805,-2.2907,-8.7033,3.8956,1590565266,S
78,2142820,-2.7206,-8.3175,3.5964,-7.8400,-16.9400,2.8700,1000.3816,-2.3569,-8.6925,3.8801,1590565266,S
78,2141640,-3.3212,-8.6907,3.3547,-17.5700,-21.9800,15.0500,1000.3833,-2.5602,-8.6761,3.7870,1590565266,S
78,2139899,-3.0556,-8.2768,3.4816,-16.1000,-26.7400,14.4900,1000.3849,-2.6804,-8.6373,3.7924,1590565266,S
78,2138575,-3.5318,-9.8871,3.2255,-5.4600,-9.1000,3.9900,1000.3859,-2.7315,-8.6691,3.6819,1590565267,S
78,2137113,-3.5390,-9.7029,3.8453,-5.6700,-15.1200,-12.3900,1000.3870,-2.6207,-8.7376,3.5995,1590565267,S
