71,2218421,8.6309,4.4554,1.8114,0.2100,0.9800,0.0700,1000.3127,8.5575,4.4214,1.8414,1590567200,N
71,2218271,8.6907,4.4172,1.8233,0.1400,0.4200,-0.0700,1000.3121,8.5619,4.4150,1.8364,1590567200,N
71,2219045,8.5878,4.3884,1.7779,-0.0700,0.4900,-0.0700,1000.3116,8.5643,4.4136,1.8285,1590567200,N
71,2220138,8.6764,4.4004,1.8520,-0.0700,0.5600,0.1400,1000.3114,8.5676,4.4050,1.8337,1590567200,N
71,2221686,8.6046,4.4148,1.8999,0.2100,0.4900,0.0700,1000.3108,8.5638,4.4065,1.8479,1590567200,N
71,2223420,8.6501,4.4554,1.8281,0.4200,1.1200,0.2100,1000.3111,8.5588,4.4164,1.8471,1590567201,N
71,2224304,8.6453,4.3549,1.8760,-0.4200,0.3500,0.2100,1000.3111,8.5667,4.3981,1.8543,1590567201,N
71,2221346,8.6740,4.4698,1.7827,0.3500,0.8400,0.1400,1000.3113,8.5639,4.4091,1.8409,1590567201,N
71,2218390,8.7003,4.4291,1.8808,0.3500,0.4200,0.1400,1000.3121,8.5653,4.4046,1.8456,1590567201,N
71,2217900,8.6716,4.3765,1.8688,0.2100,0.9100,0.0700,1000.3124,8.5668,4.3984,1.8530,1590567201,N
71,2218315,8.6285,4.3669,1.8951,-0.3500,0.8400,0.2100,1000.3124,8.5680,4.3904,1.8663,1590567201,N
71,2219351,8.6261,4.4602,1.8233,0.6300,0.2800,-0.3500,1000.3122,8.5626,4.4056,1.8557,1590567201,N
71,2220922,8.6333,4.3884,1.8640,0.1400,0.5600,-0.0700,1000.3118,8.5635,4.4024,1.8590,1590567201,N
71,2222849,8.6213,4.3813,1.9717,0.2800,0.2800,-0.2100,1000.3120,8.5614,4.3974,1.8805,1590567201,N
71,2224781,8.6285,4.4889,1.8018,0.5600,0.4200,0.1400,1000.3121,8.5573,4.4127,1.8629,1590567201,N
71,2223982,8.6548,4.4554,1.8999,0.5600,0.0700,-0.3500,1000.3122,8.5545,4.4172,1.8654,1590567202,N
71,2220646,8.6524,4.4291,1.9214,1.2600,-0.3500,-0.2100,1000.3122,8.5550,4.4156,1.8668,1590567202,N
71,2218704,8.5998,4.4937,1.7109,1.1900,0.1400,0.1400,1000.3115,8.5536,4.4330,1.8315,1590567202,N
71,2218475,8.6644,4.5344,1.6199,1.4700,0.6300,0.7000,1000.3109,8.5541,4.4509,1.7853,1590567202,N
71,2219133,8.7410,4.3980,1.7109,-2.9400,2.1700,1.2600,1000.3101,8.5688,4.4212,1.7885,1590567202,N
71,2220586,8.6501,4.2353,1.9645,-4.1300,2.1700,0.7700,1000.3095,8.5818,4.3707,1.8493,1590567202,N
71,2222115,8.3175,4.5296,2.3665,3.1500,-0.2100,-0.1400,1000.3091,8.5323,4.4264,1.9435,1590567202,N
71,2223658,8.8008,4.3167,1.5147,5.5300,-0.2800,-0.2800,1000.3097,8.5557,4.4269,1.8365,1590567202,N
71,2223384,8.6979,4.4626,1.5625,-0.9800,-0.2800,0.4900,1000.3094,8.5733,4.4165,1.7788,1590567202,N
71,2220204,8.6692,4.4674,1.7970,-2.4500,2.0300,-0.2800,1000.3090,8.5660,4.4220,1.8002,1590567202,N
71,2217858,8.5496,4.4578,1.9908,-3.1500,2.3800,1.1200,1000.3087,8.5545,4.4189,1.8612,1590567203,N
70,2217615,8.7434,4.2257,1.9214,2.5900,2.3800,-0.2100,1000.3091,8.5587,4.4027,1.8803,1590567203,N
71,2217909,8.6094,4.4889,1.8473,-1.6100,1.5400,-0.3500,1000.3094,8.5489,4.4190,1.8868,1590567203,N
70,2218894,8.7458,4.2832,1.8688,-1.9600,1.0500,0.8400,1000.3097,8.5711,4.3737,1.8914,1590567203,N
71,2220321,8.5424,4.2832,2.0770,-3.0800,0.9800,0.1400,1000.3098,8.5717,4.3488,1.9451,1590567203,N
70,2222074,8.6070,4.3884,1.9908,0.3500,1.5400,0.9800,1000.3093,8.5645,4.3560,1.9608,1590567203,N
71,2222975,8.7027,4.1994,2.0841,-0.1400,0.0700,0.4900,1000.3090,8.5812,4.3131,1.9827,1590567203,N
70,2219507,8.8941,4.3310,2.1368,-2.1700,-2.0300,0.3500,1000.3095,8.6039,4.2636,1.9912,1590567203,N
71,2215997,8.7075,4.5703,1.4237,5.3200,-1.7500,-1.7500,1000.3100,8.5977,4.3395,1.8487,1590567203,N
70,2214713,8.7362,4.5679,1.7492,-2.3800,2.8000,2.3100,1000.3102,8.5895,4.3570,1.8458,1590567203,N
71,2214674,8.6309,4.1228,2.1966,-2.4500,1.6100,2.3100,1000.3097,8.6044,4.2900,1.9314,1590567204,N
70,2215547,8.5400,4.5583,2.0339,0.9800,1.9600,-0.4900,1000.3091,8.5635,4.3580,1.9607,1590567204,N
70,2216954,8.6333,4.4267,2.1009,-0.1400,1.9600,1.1200,1000.3083,8.5519,4.3646,1.9966,1590567204,N
70,2218740,8.7266,4.3119,1.8879,1.9600,-0.3500,-0.4900,1000.3080,8.5640,4.3558,1.9634,1590567204,N
71,2220328,8.7003,4.5368,1.7563,0.4200,0.2800,-0.0700,1000.3077,8.5609,4.3824,1.9173,1590567204,N
70,2218215,8.6261,4.3860,1.9932,-0.9100,1.0500,1.1200,1000.3077,8.5623,4.3705,1.9382,1590567204,N
70,2215097,8.6453,4.3621,2.0291,-0.9100,-0.5600,-0.2800,1000.3072,8.5670,4.3551,1.9517,1590567204,N
70,2214212,8.6166,4.4411,1.9525,-1.5400,-0.8400,-0.3500,1000.3071,8.5681,4.3549,1.9474,1590567204,N
71,2214816,8.6046,4.5129,1.8353,0.9800,-0.0700,-0.4900,1000.3068,8.5582,4.3868,1.9194,1590567204,N
71,2215887,8.5783,4.4124,1.9956,-0.2800,1.3300,0.7000,1000.3071,8.5512,4.3904,1.9423,1590567204,N
70,2217014,8.6644,4.2425,2.0195,1.8900,-0.7700,-0.4900,1000.3076,8.5642,4.3634,1.9457,1590567205,N
70,2218601,8.6788,4.5703,1.6893,1.6800,0.4200,-0.2800,1000.3081,8.5560,4.4046,1.8881,1590567205,N
71,2219596,8.6501,4.4219,1.8544,1.1200,0.7700,0.9800,1000.3080,8.5583,4.4038,1.8795,1590567205,N
71,2216397,8.7362,4.4339,1.8449,2.7300,0.2100,1.0500,1000.3076,8.5637,4.4020,1.8592,1590567205,N
71,2212917,8.6094,4.2879,2.0052,0.0700,-0.0700,0.8400,1000.3080,8.5741,4.3702,1.8860,1590567205,N
71,2211487,8.6955,4.3717,1.8736,0.5600,-0.0700,0.4900,1000.3079,8.5815,4.3596,1.8769,1590567205,N
70,2210793,8.7697,4.3573,1.8042,-0.9100,1.6800,0.6300,1000.3073,8.5882,4.3490,1.8708,1590567205,N
71,2209310,8.6094,4.3047,1.8736,2.7300,1.8900,-1.7500,1000.3069,8.5703,4.3804,1.8796,1590567205,N
71,2208473,8.7218,4.4794,1.9310,0.9800,1.4000,-0.6300,1000.3062,8.5562,4.4030,1.8907,1590567205,N
71,2208845,8.6501,4.3693,1.9143,-0.6300,0.6300,-0.0700,1000.3057,8.5602,4.3917,1.8991,1590567205,N
71,2209564,8.6237,4.4363,1.9502,-2.8700,2.8700,0.9800,1000.3049,8.5526,4.3915,1.9334,1590567206,N
71,2206506,8.6189,4.3645,1.9717,2.1000,1.9600,0.4900,1000.3048,8.5449,4.4007,1.9465,1590567206,N
71,2203620,8.6453,4.4148,1.9454,1.2600,1.3300,-0.2100,1000.3043,8.5386,4.4119,1.9488,1590567206,N
71,2203131,8.6333,4.3884,1.8999,-1.0500,2.1000,0.6300,1000.3029,8.5404,4.4062,1.9539,1590567206,N
71,2204290,8.6453,4.3860,2.0076,-1.8200,1.9600,0.1400,1000.3021,8.5391,4.3971,1.9799,1590567206,N
71,2205735,8.6477,4.3765,2.0674,-0.7000,0.9800,-0.2100,1000.3016,8.5383,4.3883,2.0024,1590567206,N
71,2207505,8.6381,4.3884,2.0195,0.4200,0.1400,-0.1400,1000.3014,8.5405,4.3842,2.0021,1590567206,N
71,2209731,8.6046,4.4387,1.9669,0.7000,0.9100,0.2800,1000.3013,8.5359,4.3957,1.9964,1590567206,N
71,2211355,8.6501,4.3621,2.0363,0.4900,0.2100,0.4200,1000.3018,8.5426,4.3810,2.0002,1590567206,N
71,2208910,8.5759,4.3956,2.0674,0.4200,0.2800,-0.0700,1000.3030,8.5383,4.3837,2.0124,1590567206,N
71,2206324,8.6524,4.3789,1.9789,0.2100,-0.2100,-0.1400,1000.3046,8.5454,4.3755,2.0002,1590567207,N
71,2206101,8.6477,4.3741,1.9908,-1.3300,-0.1400,0.1400,1000.3062,8.5543,4.3595,1.9974,1590567207,N
71,2207113,8.6285,4.4028,2.0267,-0.4200,-0.1400,-0.4900,1000.3067,8.5527,4.3611,2.0004,1590567207,N
71,2208296,8.5974,4.4172,1.9454,0.2800,0.5600,-0.3500,1000.3060,8.5477,4.3754,1.9910,1590567207,N
71,2209813,8.6094,4.3932,2.0483,0.3500,0.2800,0.0700,1000.3053,8.5455,4.3753,2.0003,1590567207,N
71,2211737,8.6740,4.4626,1.8951,0.5600,0.4200,0.0700,1000.3044,8.5457,4.3861,1.9756,1590567207,N
71,2213432,8.6836,4.3334,2.0076,-0.8400,0.2100,0.2100,1000.3032,8.5565,4.3623,1.9815,1590567207,N
72,2211029,8.5878,4.4004,1.9717,0.0700,0.6300,0.2800,1000.3024,8.5533,4.3685,1.9819,1590567207,N
71,2208339,8.6142,4.3525,2.0315,-0.1400,0.3500,0.0700,1000.3029,8.5545,4.3614,1.9923,1590567207,N
71,2207935,8.6548,4.4243,2.0674,-0.1400,0.3500,-0.0700,1000.3031,8.5500,4.3645,2.0049,1590567207,N
71,2208552,8.5974,4.4028,1.9573,-0.6300,0.7000,0.2800,1000.3032,8.5496,4.3674,1.9999,1590567208,N
72,2209739,8.6453,4.4172,2.0315,-0.5600,0.5600,0.3500,1000.3035,8.5489,4.3658,2.0068,1590567208,N
71,2211182,8.6740,4.4315,1.9645,0.2800,0.5600,0.4200,1000.3042,8.5497,4.3691,1.9959,1590567208,N
72,2213030,8.6213,4.4148,1.9908,-0.1400,0.6300,0.3500,1000.3048,8.5483,4.3717,1.9961,1590567208,N
72,2214578,8.6213,4.4052,2.0052,-0.2800,0.2100,0.4900,1000.3047,8.5504,4.3675,1.9963,1590567208,N
72,2212523,8.6453,4.4100,1.9741,0.2800,0.4900,0.2800,1000.3049,8.5507,4.3698,1.9904,1590567208,N
72,2209633,8.6644,4.3813,2.0459,-0.2800,0.3500,0.1400,1000.3060,8.5526,4.3617,1.9999,1590567208,N
72,2208847,8.6692,4.3693,2.0578,0.0700,0.7700,0.2100,1000.3056,8.5524,4.3565,2.0117,1590567208,N
72,2209615,8.6261,4.3597,2.0483,-0.0700,0.6300,-0.4200,1000.3047,8.5496,4.3577,2.0213,1590567208,N
72,2210619,8.6429,4.4435,1.9836,0.6300,0.3500,-0.2800,1000.3044,8.5447,4.3723,2.0104,1590567208,N
72,2212246,8.6381,4.4411,1.9980,-0.3500,0.4900,0.2800,1000.3037,8.5436,4.3757,2.0076,1590567209,N
72,2214129,8.6429,4.4267,2.0028,0.1400,0.8400,0.4900,1000.3027,8.5422,4.3786,2.0073,1590567209,N
72,2216347,8.6022,4.3789,2.1009,-0.2100,0.7700,0.6300,1000.3015,8.5410,4.3713,2.0283,1590567209,N
72,2215326,8.6237,4.4100,2.1224,0.3500,0.4200,-0.1400,1000.3007,8.5353,4.3747,2.0446,1590567209,N
72,2212605,8.6022,4.4291,2.0554,0.4900,0.3500,-0.1400,1000.2999,8.5308,4.3835,2.0446,1590567209,N
72,2211448,8.6381,4.3717,2.0076,0.4900,0.2800,0.2800,1000.2991,8.5372,4.3760,2.0341,1590567209,N
72,2212256,8.6189,4.4195,1.9956,0.4900,0.4200,-0.4900,1000.2978,8.5340,4.3862,2.0253,1590567209,N
73,2213256,8.6261,4.4076,2.0363,-0.0700,0.4200,0.1400,1000.2969,8.5350,4.3836,2.0268,1590567209,N
72,2214371,8.5854,4.4052,2.0028,0.5600,0.2800,-0.2100,1000.2965,8.5334,4.3896,2.0207,1590567209,N
72,2216104,8.6620,4.4243,1.9836,0.1400,0.5600,0.0700,1000.2968,8.5354,4.3897,2.0120,1590567209,N
72,2217973,8.6620,4.3095,2.0315,-0.4200,0.6300,0.4900,1000.2968,8.5466,4.3650,2.0179,1590567210,N
73,2217271,8.6836,4.3430,2.0698,0.5600,0.5600,-0.3500,1000.2967,8.5478,4.3588,2.0262,1590567210,N
72,2214210,8.6070,4.4219,2.0004,0.1400,0.6300,0.0700,1000.2965,8.5436,4.3690,2.0221,1590567210,N
73,2212701,8.6357,4.3741,2.0243,0.1400,0.9800,0.1400,1000.2968,8.5430,4.3686,2.0256,1590567210,N
73,2213143,8.6501,4.4650,1.9573,0.5600,0.6300,-0.0700,1000.2979,8.5386,4.3843,2.0102,1590567210,N
73,2213962,8.6189,4.3167,2.0411,-0.2800,0.5600,0.2100,1000.2988,8.5452,4.3672,2.0190,1590567210,N
73,2215190,8.5926,4.3693,2.0554,0.5600,0.4200,0.1400,1000.2993,8.5437,4.3674,2.0255,1590567210,N
73,2216719,8.6213,4.3813,2.0076,0.4200,0.4900,0.2100,1000.3002,8.5447,4.3674,2.0211,1590567210,N
73,2218636,8.6285,4.4052,2.0052,-0.2800,0.9800,0.4900,1000.3011,8.5439,4.3686,2.0216,1590567210,N
73,2218711,8.6979,4.4028,2.0052,0.7700,0.4200,-0.2100,1000.3022,8.5449,4.3705,2.0136,1590567210,N
73,2215829,8.7051,4.3645,1.9454,-0.1400,0.6300,0.1400,1000.3022,8.5529,4.3611,1.9999,1590567211,N
73,2213673,8.6189,4.4219,1.9860,0.1400,1.0500,0.0700,1000.3024,8.5466,4.3730,2.0009,1590567211,N
73,2213754,8.6740,4.3765,2.0052,-0.0700,0.7700,0.0700,1000.3028,8.5487,4.3679,2.0028,1590567211,N
73,2214566,8.6836,4.2975,2.0028,0.4900,0.2800,0.1400,1000.3044,8.5590,4.3492,1.9999,1590567211,N
73,2215504,8.6237,4.4028,2.0339,0.3500,0.4200,-0.2100,1000.3057,8.5531,4.3581,2.0054,1590567211,N
73,2217160,8.5878,4.3956,2.0506,-0.0700,0.5600,0.2100,1000.3066,8.5485,4.3623,2.0160,1590567211,N
73,2218971,8.6285,4.3645,2.0004,0.3500,0.4900,0.4900,1000.3069,8.5517,4.3577,2.0121,1590567211,N
73,2220570,8.6836,4.3167,2.0171,-0.2100,0.4900,0.2800,1000.3074,8.5601,4.3410,2.0129,1590567211,N
73,2218267,8.6213,4.4004,1.9813,0.2800,0.4900,0.2100,1000.3073,8.5575,4.3492,2.0061,1590567211,N
73,2215583,8.6405,4.3621,2.1009,-0.0700,0.1400,0.0700,1000.3083,8.5568,4.3431,2.0220,1590567211,N
73,2214931,8.6716,4.4243,2.0794,0.4900,0.1400,0.0700,1000.3083,8.5528,4.3488,2.0268,1590567212,N
74,2215396,8.6189,4.4602,1.9908,0.0700,0.3500,0.0700,1000.3081,8.5471,4.3641,2.0179,1590567212,N
73,2215962,8.6237,4.3789,2.0698,-0.1400,0.7000,0.2100,1000.3078,8.5454,4.3618,2.0299,1590567212,N
73,2217092,8.6118,4.4267,2.0339,0.4900,0.1400,0.2100,1000.3061,8.5428,4.3685,2.0265,1590567212,N
73,2218547,8.6261,4.4267,1.9573,0.0700,0.4200,0.3500,1000.3054,8.5440,4.3730,2.0116,1590567212,N
74,2220042,8.6572,4.3597,2.0698,-0.2100,0.2100,0.4200,1000.3052,8.5495,4.3581,2.0205,1590567212,N
73,2218128,8.6429,4.4195,2.0219,0.2800,0.7700,0.4200,1000.3048,8.5467,4.3637,2.0205,1590567212,N
73,2214893,8.5711,4.4291,2.0722,-0.2800,0.7000,0.1400,1000.3053,8.5385,4.3735,2.0339,1590567212,N
73,2213363,8.5615,4.3932,2.0698,0.2800,0.7700,0.2100,1000.3056,8.5334,4.3788,2.0440,1590567212,N
74,2213549,8.5807,4.4387,1.9884,0.2800,0.7000,0.0700,1000.3057,8.5293,4.3910,2.0348,1590567212,N
73,2214081,8.6668,4.4483,2.0243,0.2100,0.4200,0.1400,1000.3054,8.5300,4.3923,2.0291,1590567213,N
73,2215131,8.6596,4.3980,2.0004,0.0700,0.7000,0.0700,1000.3049,8.5334,4.3882,2.0237,1590567213,N
73,2216454,8.6189,4.4339,2.0363,0.4900,0.4200,0.1400,1000.3048,8.5312,4.3925,2.0236,1590567213,N
74,2218106,8.5663,4.4506,1.9813,-0.0700,0.9100,0.3500,1000.3051,8.5269,4.4027,2.0195,1590567213,N
73,2218030,8.5902,4.3525,2.0411,0.7700,0.4900,-0.1400,1000.3053,8.5288,4.3971,2.0238,1590567213,N
73,2214777,8.5902,4.4578,1.9884,-0.0700,0.7700,-0.0700,1000.3055,8.5242,4.4079,2.0196,1590567213,N
73,2212227,8.6453,4.3502,2.0530,-0.3500,1.3300,-0.0700,1000.3055,8.5270,4.3962,2.0334,1590567213,N
74,2212024,8.6070,4.3597,2.0243,-0.2800,0.7000,-0.0700,1000.3055,8.5306,4.3881,2.0354,1590567213,N
73,2212603,8.6070,4.3669,2.1176,0.2100,0.2100,-0.2100,1000.3054,8.5308,4.3811,2.0499,1590567213,N
73,2213556,8.5902,4.4483,2.0171,0.2100,0.3500,-0.0700,1000.3051,8.5272,4.3916,2.0423,1590567213,N
73,2214978,8.6166,4.4076,2.0650,0.0700,0.4200,0.2100,1000.3051,8.5282,4.3881,2.0456,1590567214,N
74,2216696,8.6572,4.4028,2.0004,0.4200,0.4200,0.2100,1000.3052,8.5329,4.3844,2.0337,1590567214,N
73,2218299,8.6572,4.3358,2.0052,-0.2800,0.4200,0.2800,1000.3052,8.5432,4.3669,2.0282,1590567214,N
73,2216146,8.6261,4.4004,2.0794,0.2800,0.2800,0.1400,1000.3061,8.5415,4.3669,2.0354,1590567214,N
73,2213355,8.5926,4.4124,2.0913,0.1400,0.1400,0.0700,1000.3063,8.5379,4.3701,2.0438,1590567214,N
73,2212440,8.6596,4.3717,2.0363,0.5600,0.1400,0.0700,1000.3060,8.5425,4.3641,2.0373,1590567214,N
73,2212815,8.6692,4.4865,2.0435,0.5600,0.2800,0.1400,1000.3057,8.5372,4.3769,2.0320,1590567214,N
73,2213318,8.6285,4.4148,1.9956,0.0700,0.5600,0.1400,1000.3064,8.5376,4.3795,2.0248,1590567214,N
73,2214328,8.6261,4.4172,1.9932,0.4200,0.2100,0.2800,1000.3070,8.5395,4.3803,2.0149,1590567214,N
73,2215781,8.5639,4.4483,2.0219,0.2800,0.3500,0.1400,1000.3067,8.5335,4.3916,2.0157,1590567214,N
73,2217360,8.6118,4.4243,2.0435,0.0700,0.2100,0.3500,1000.3063,8.5341,4.3892,2.0184,1590567215,N
73,2215378,8.5831,4.4267,2.0124,0.3500,0.4900,0.1400,1000.3068,8.5313,4.3952,2.0172,1590567215,N
73,2212113,8.6142,4.4124,2.0506,-0.2800,0.4200,0.4200,1000.3073,8.5330,4.3890,2.0236,1590567215,N
73,2210739,8.6501,4.4148,2.0435,0.2800,0.3500,0.2100,1000.3074,8.5346,4.3856,2.0242,1590567215,N
73,2210974,8.6524,4.4195,2.0219,0.1400,0.5600,0.0700,1000.3074,8.5350,4.3857,2.0225,1590567215,N
73,2211700,8.5998,4.4387,2.0076,-0.2100,0.5600,0.3500,1000.3071,8.5335,4.3894,2.0205,1590567215,N
73,2212757,8.6142,4.4172,2.0411,-0.2800,0.7000,0.0700,1000.3072,8.5318,4.3899,2.0268,1590567215,N
73,2214208,8.6620,4.4435,2.0602,0.2100,0.4900,-0.1400,1000.3071,8.5293,4.3929,2.0306,1590567215,N
73,2215926,8.6453,4.4578,2.0267,0.2100,0.7000,0.3500,1000.3070,8.5276,4.3971,2.0286,1590567215,N
73,2215446,8.6333,4.4291,2.0363,0.9100,0.4900,-0.3500,1000.3065,8.5245,4.4040,2.0270,1590567215,N
73,2212416,8.6381,4.4674,1.9693,-0.2100,0.8400,-0.1400,1000.3057,8.5225,4.4120,2.0177,1590567216,N
73,2210263,8.5615,4.3837,2.0315,-0.2100,1.5400,0.3500,1000.3053,8.5202,4.4105,2.0307,1590567216,N
73,2210264,8.6333,4.4028,2.0530,0.3500,0.2100,-0.2100,1000.3055,8.5230,4.4046,2.0318,1590567216,N
73,2211057,8.6189,4.3765,1.9765,0.3500,0.1400,-0.4200,1000.3053,8.5286,4.3997,2.0189,1590567216,N
73,2212074,8.6213,4.3645,2.0937,-0.1400,0.6300,0.4900,1000.3056,8.5324,4.3849,2.0348,1590567216,N
73,2213656,8.6070,4.4315,2.0530,0.2100,0.2100,0.4900,1000.3060,8.5325,4.3847,2.0350,1590567216,N
73,2215580,8.6357,4.4937,1.9932,0.1400,0.7700,0.2100,1000.3064,8.5273,4.3988,2.0263,1590567216,N
73,2216456,8.6118,4.3430,2.0865,0.2100,0.3500,0.1400,1000.3072,8.5322,4.3842,2.0375,1590567216,N
73,2213891,8.6477,4.3932,2.0100,0.0700,0.6300,0.0700,1000.3074,8.5350,4.3811,2.0323,1590567216,N
73,2211329,8.6094,4.4052,2.0243,0.5600,0.2100,0.3500,1000.3079,8.5365,4.3806,2.0271,1590567216,N
73,2211092,8.6524,4.3837,2.0004,0.8400,-0.2100,0.3500,1000.3076,8.5439,4.3724,2.0135,1590567217,N
73,2211407,8.5926,4.4530,2.0028,0.0700,0.2800,0.0700,1000.3085,8.5392,4.3833,2.0100,1590567217,N
73,2212111,8.6237,4.3717,2.0650,-0.2800,0.7000,0.2800,1000.3087,8.5404,4.3749,2.0232,1590567217,N
73,2213321,8.5807,4.4028,1.9645,0.1400,0.5600,0.2800,1000.3099,8.5403,4.3795,2.0133,1590567217,N
73,2214868,8.6859,4.4698,1.9693,0.2800,0.6300,0.4200,1000.3105,8.5400,4.3856,2.0014,1590567217,N
73,2215936,8.5496,4.3502,2.0770,-0.5600,0.4900,0.2100,1000.3112,8.5399,4.3767,2.0210,1590567217,N
73,2213208,8.6620,4.3502,1.9932,-0.1400,0.7700,0.3500,1000.3109,8.5466,4.3652,2.0174,1590567217,N
73,2210259,8.6692,4.3813,2.0291,-0.3500,0.5600,0.4200,1000.3102,8.5504,4.3569,2.0195,1590567217,N
73,2209528,8.5783,4.3956,2.0602,-0.0700,0.2100,0.2800,1000.3098,8.5476,4.3591,2.0269,1590567217,N
73,2209831,8.6285,4.3837,2.0435,-0.0700,0.4900,0.2800,1000.3096,8.5478,4.3571,2.0301,1590567217,N
73,2210519,8.5759,4.4243,2.0602,-0.2100,0.7000,0.2100,1000.3088,8.5406,4.3670,2.0389,1590567218,N
73,2211675,8.6213,4.4363,2.0578,0.1400,0.6300,0.2800,1000.3080,8.5363,4.3740,2.0421,1590567218,N
73,2213146,8.6907,4.4052,2.0148,0.1400,0.5600,0.2100,1000.3066,8.5401,4.3703,2.0342,1590567218,N
73,2214792,8.6166,4.3621,2.0841,-0.6300,0.3500,0.6300,1000.3054,8.5446,4.3566,2.0446,1590567218,N
73,2213195,8.5902,4.4530,1.9717,0.2800,0.5600,0.2100,1000.3047,8.5396,4.3730,2.0303,1590567218,N
73,2209848,8.6309,4.4243,2.0459,-0.0700,0.5600,0.1400,1000.3039,8.5374,4.3761,2.0331,1590567218,N
73,2208415,8.6285,4.3789,2.0818,0.0700,1.1900,0.3500,1000.3032,8.5353,4.3738,2.0469,1590567218,N
73,2208739,8.6261,4.4363,2.0841,0.2800,0.3500,-0.1400,1000.3021,8.5307,4.3806,2.0514,1590567218,N
73,2209422,8.5878,4.4698,2.0267,0.6300,0.2800,-0.4900,1000.3011,8.5228,4.3993,2.0439,1590567218,N
73,2210794,8.5854,4.3884,2.0602,-0.4900,0.7000,0.0700,1000.3013,8.5238,4.3941,2.0513,1590567218,N
73,2212368,8.6357,4.4219,2.0004,0.4200,0.2800,0.1400,1000.3018,8.5273,4.3936,2.0377,1590567219,N
73,2214457,8.6548,4.4650,2.0243,-0.4200,0.9100,0.2100,1000.3026,8.5254,4.3976,2.0368,1590567219,N
73,2214554,8.6261,4.4100,2.0363,0.4900,0.5600,-0.1400,1000.3034,8.5251,4.3988,2.0357,1590567219,N
73,2211491,8.6740,4.3932,2.0722,0.4900,0.6300,-0.1400,1000.3038,8.5268,4.3931,2.0407,1590567219,N
73,2209404,8.6189,4.4076,2.0459,0.4900,0.4900,-0.1400,1000.3046,8.5261,4.3946,2.0404,1590567219,N
73,2209504,8.6596,4.3717,2.0339,0.5600,0.4900,-0.1400,1000.3049,8.5305,4.3876,2.0369,1590567219,N
73,2209939,8.5878,4.4076,2.0195,0.2800,0.2800,-0.1400,1000.3054,8.5299,4.3909,2.0326,1590567219,N
73,2210890,8.5783,4.3597,2.0267,0.0700,0.4900,-0.0700,1000.3051,8.5320,4.3863,2.0337,1590567219,N
73,2212251,8.5807,4.4267,1.9765,0.2100,0.5600,-0.0700,1000.3045,8.5297,4.3952,2.0238,1590567219,N
73,2213937,8.5950,4.4411,1.9286,0.0700,0.9800,0.2800,1000.3035,8.5288,4.4039,2.0090,1590567219,N
73,2214348,8.5878,4.3693,2.0052,0.2100,0.4900,-0.1400,1000.3022,8.5310,4.3991,2.0099,1590567220,N
73,2211158,8.6453,4.3908,2.0028,-0.1400,0.8400,0.2800,1000.3013,8.5346,4.3918,2.0108,1590567220,N
73,2208427,8.6596,4.3645,2.0387,-0.1400,0.7700,0.2800,1000.3014,8.5393,4.3794,2.0178,1590567220,N
73,2207884,8.6788,4.3980,2.0315,0.1400,0.4200,0.1400,1000.3007,8.5423,4.3737,2.0175,1590567220,N
73,2208339,8.6596,4.3454,2.0100,-0.0700,0.5600,0.3500,1000.3013,8.5492,4.3608,2.0163,1590567220,N
73,2209241,8.6094,4.4052,2.0076,0.1400,0.4200,0.2800,1000.3012,8.5478,4.3646,2.0139,1590567220,N
73,2210582,8.6429,4.3956,1.9980,0.1400,0.3500,0.2800,1000.3002,8.5497,4.3633,2.0087,1590567220,N
73,2212244,8.6429,4.4291,1.9717,0.2100,0.6300,0.2800,1000.2996,8.5480,4.3703,2.0008,1590567220,N
73,2213585,8.6285,4.3597,2.0195,-0.7700,0.2800,0.3500,1000.2991,8.5534,4.3576,2.0055,1590567220,N
73,2210979,8.5974,4.3932,2.0100,-0.7700,0.5600,0.2100,1000.2989,8.5519,4.3583,2.0101,1590567220,N
73,2207817,8.6166,4.3502,2.1129,-0.2100,0.4200,0.2100,1000.2993,8.5512,4.3502,2.0308,1590567221,N
73,2206738,8.6046,4.4722,2.0219,0.0700,0.4200,0.2100,1000.2999,8.5433,4.3670,2.0276,1590567221,N
73,2206988,8.6213,4.4124,2.0387,-0.7000,1.2600,0.6300,1000.3005,8.5407,4.3681,2.0363,1590567221,N
73,2207768,8.6285,4.4698,2.1153,0.0700,0.4900,-0.2100,1000.3000,8.5308,4.3811,2.0498,1590567221,N
73,2209037,8.6213,4.3406,1.9884,-0.0700,0.1400,-0.2800,1000.2991,8.5387,4.3717,2.0372,1590567221,N
72,2210631,8.6859,4.3884,2.0698,-0.4900,0.4200,0.2100,1000.2988,8.5428,4.3613,2.0419,1590567221,N
73,2212624,8.5615,4.4865,2.0985,-0.6300,0.4200,0.5600,1000.2986,8.5334,4.3742,2.0538,1590567221,N
72,2211763,8.6501,4.3837,1.9573,1.2600,-0.0700,-0.5600,1000.2982,8.5375,4.3784,2.0277,1590567221,N
73,2208822,8.5735,4.5081,2.0363,-1.1200,1.1200,0.8400,1000.2983,8.5288,4.3916,2.0359,1590567221,N
72,2207146,8.5663,4.2401,2.0770,-1.1900,1.1200,-0.2800,1000.2993,8.5362,4.3672,2.0572,1590567221,N
73,2207627,8.6501,4.3549,1.9238,0.2800,1.1200,-1.5400,1000.2993,8.5345,4.3799,2.0371,1590567222,N
