70,2116793,1.3137,-7.6403,6.0371,2.1700,2.8700,-0.7000,998.8527,1.2527,-7.5077,6.1835,1590575880,S
70,2115961,1.0648,-7.5733,6.1639,-4.6900,10.0800,-1.1200,998.8532,1.1779,-7.4585,6.2573,1590575880,S
70,2113803,1.0768,-7.5709,6.1687,-18.3400,2.8000,3.4300,998.8542,1.1236,-7.5940,6.1024,1590575881,S
70,2110804,1.0457,-8.1811,5.6518,-10.0100,3.0800,2.3100,998.8555,1.0782,-7.7367,5.9289,1590575881,S
69,2106325,0.7825,-8.1380,5.6183,-2.2400,1.5400,-0.0700,998.8560,1.0118,-7.7914,5.8686,1590575881,S
70,2103135,0.7226,-8.2624,5.6806,14.7000,-1.4000,-4.1300,998.8566,0.9836,-7.7240,5.9618,1590575881,S
70,2104581,1.1486,-7.5087,6.0419,14.6300,-1.4000,-3.6400,998.8580,1.0481,-7.5880,6.1233,1590575881,S
70,2109111,1.1198,-7.7049,6.0443,4.6200,-0.7700,-1.1900,998.8591,1.0722,-7.5720,6.1389,1590575881,S
70,2113215,1.1079,-7.6211,6.0849,1.3300,0.8400,-1.0500,998.8605,1.0820,-7.5556,6.1574,1590575881,S
70,2115813,0.9691,-7.6427,6.2142,-0.0700,-1.1900,1.6100,998.8617,1.0533,-7.5856,6.1254,1590575881,S
70,2118549,1.1318,-7.6738,6.2166,-0.2800,-3.9200,0.5600,998.8626,1.0785,-7.6207,6.0773,1590575881,S
70,2120101,1.3161,-7.5206,6.0132,-1.2600,1.8900,0.7000,998.8629,1.1164,-7.6144,6.0782,1590575881,S
70,2118214,0.9906,-7.6140,6.1232,2.3800,-1.6800,-0.9100,998.8633,1.1035,-7.6022,6.0959,1590575882,S
70,2119103,1.2562,-7.6857,6.0754,0.7700,0.4900,-0.0700,998.8636,1.1309,-7.5995,6.0942,1590575882,S
70,2119940,1.0504,-7.6331,6.0754,0.7700,0.4900,-0.9100,998.8646,1.1181,-7.5881,6.1108,1590575882,S
70,2119740,1.1390,-7.6905,6.1065,0.7700,0.2100,-0.9100,998.8660,1.1250,-7.5811,6.1181,1590575882,S
70,2120351,1.0839,-7.7121,6.0706,0.5600,0.4200,-0.5600,998.8672,1.1170,-7.5846,6.1152,1590575882,S
70,2120709,1.1151,-7.7336,6.1567,0.7000,0.1400,-0.2800,998.8669,1.1146,-7.5846,6.1157,1590575882,S
70,2120098,1.1342,-7.7097,6.0467,-0.1400,0.2100,-0.2100,998.8665,1.1176,-7.5980,6.0985,1590575882,S
70,2116462,1.0816,-7.6881,6.0251,0.5600,0.2100,0.0700,998.8661,1.1089,-7.6087,6.0868,1590575882,S
70,2114155,1.0792,-7.6403,6.0538,1.1900,0.2800,-0.2100,998.8665,1.1032,-7.6038,6.0939,1590575882,S
71,2115131,1.0744,-7.6140,6.0682,0.9800,0.3500,-0.3500,998.8668,1.0985,-7.5957,6.1048,1590575882,S
71,2116620,1.0552,-7.6570,6.0658,1.6800,0.6300,-0.6300,998.8663,1.0909,-7.5840,6.1208,1590575883,S
71,2117267,1.1007,-7.6355,6.0179,1.2600,0.6300,-0.7000,998.8660,1.0951,-7.5787,6.1265,1590575883,S
71,2117915,1.1007,-7.6499,6.0873,0.9800,0.0700,-0.5600,998.8654,1.0987,-7.5762,6.1290,1590575883,S
71,2119161,1.1653,-7.7073,6.0419,0.8400,0.4200,-0.3500,998.8647,1.1113,-7.5828,6.1186,1590575883,S
71,2119873,1.1581,-7.6953,6.0730,1.0500,0.4200,-0.7000,998.8639,1.1217,-7.5793,6.1210,1590575883,S
71,2118850,1.0792,-7.7073,6.1208,0.9100,0.4900,-0.5600,998.8636,1.1126,-7.5754,6.1275,1590575883,S
71,2118921,1.1509,-7.6738,6.0467,0.5600,0.2100,-0.3500,998.8632,1.1209,-7.5823,6.1174,1590575883,S
71,2120347,1.0624,-7.6905,6.0921,0.9100,0.4200,-0.3500,998.8627,1.1083,-7.5822,6.1199,1590575883,S
71,2122085,1.0792,-7.6546,6.1065,0.9100,0.3500,-0.4900,998.8623,1.1031,-7.5767,6.1276,1590575883,S
71,2123842,1.0935,-7.7145,6.1089,0.6300,0.2800,-0.2800,998.8617,1.0997,-7.5809,6.1229,1590575883,S
71,2125857,1.1414,-7.6499,5.9892,0.7700,0.3500,-0.3500,998.8606,1.1095,-7.5884,6.1119,1590575884,S
71,2127968,1.1198,-7.6499,6.1065,0.5600,0.4900,-0.2800,998.8599,1.1103,-7.5839,6.1174,1590575884,S
72,2129224,1.1462,-7.6355,6.1376,-0.9100,0.8400,-0.8400,998.8596,1.1173,-7.5758,6.1261,1590575884,S
71,2127740,1.1294,-7.6881,6.0921,-0.9800,0.6300,-0.7700,998.8594,1.1199,-7.5810,6.1192,1590575884,S
72,2126121,1.1390,-7.6140,6.1137,3.4300,-0.5600,-1.1200,998.8594,1.1325,-7.5573,6.1461,1590575884,S
72,2125631,0.7825,-7.4225,6.7262,-9.9400,-19.7400,4.2700,998.8597,1.1107,-7.7484,5.9076,1590575884,S
72,2128401,0.8112,-8.6189,7.0038,9.6600,-52.7800,-0.7000,998.8601,1.2881,-7.9634,5.5763,1590575884,S
72,2134900,1.4405,-9.5282,7.2455,47.8100,-101.8500,-26.1100,998.8603,1.9259,-7.7555,5.6845,1590575884,S
72,2142290,3.2016,-8.2816,6.1472,75.3200,-99.0500,-75.9500,998.8602,3.0993,-6.9466,6.1894,1590575884,S
72,2147947,5.0321,-5.8792,4.7593,-10.2900,-110.1100,-98.7700,998.8603,4.6464,-6.4993,5.6869,1590575884,S
72,2151369,7.2479,-3.6012,2.3785,-49.5600,-67.2700,-107.6600,998.8611,6.1116,-5.9799,4.8020,1590575885,S
72,2152442,8.4897,-2.6943,2.3450,-13.3700,-20.7900,-88.4100,998.8602,7.3285,-4.9691,4.2157,1590575885,S
72,2157253,9.1071,-2.1105,2.2134,-36.3300,2.3800,-35.1400,998.8601,7.9317,-4.3746,3.7577,1590575885,S
73,2164556,9.3751,-1.7683,3.1322,-0.6300,7.1400,-16.2400,998.8597,8.2781,-3.7114,3.7240,1590575885,S
72,2172265,9.0066,-2.5555,3.1202,-42.3500,18.5500,-23.3100,998.8591,8.4350,-3.5051,3.5686,1590575885,S
73,2183057,8.8750,-0.2489,4.7498,8.1200,24.9200,-13.9300,998.8582,8.5538,-2.7325,3.9416,1590575885,S
73,2191986,8.7912,-2.0985,4.4698,-54.9500,6.0900,3.2900,998.8571,8.5452,-2.8066,3.9080,1590575885,S
73,2200388,9.2315,-3.6179,3.4241,-173.9500,-10.3600,13.3700,998.8555,8.4836,-3.6676,3.2783,1590575885,S
73,2198203,8.9372,-5.8385,0.9811,-169.4000,38.5700,-53.2000,998.8540,8.1633,-4.8058,2.5367,1590575885,S
73,2191772,8.7123,-0.9547,3.7496,-25.2700,43.2600,-41.9300,998.8523,8.5312,-3.7464,3.0582,1590575885,S
73,2187325,8.3342,1.2227,4.9101,55.7200,32.2700,-17.6400,998.8516,8.8223,-2.2940,3.6158,1590575886,S
73,2185665,9.1525,-2.2875,5.2427,15.0500,4.1300,-7.8400,998.8504,8.8190,-2.1385,3.7180,1590575886,S
73,2184693,8.7577,-2.5172,4.2281,11.1300,-2.7300,-12.3900,998.8495,8.8480,-2.0459,3.7012,1590575886,S
73,2185660,8.7362,-1.8114,4.3525,15.6800,-9.7300,-16.6600,998.8483,8.9381,-1.7717,3.6251,1590575886,S
74,2186793,9.1214,-0.6987,3.8166,54.9500,-10.5000,-29.1900,998.8478,9.1397,-1.1129,3.3760,1590575886,S
73,2187894,9.1358,-0.2824,4.0319,18.4800,-19.6000,-28.0700,998.8473,9.3429,-0.6194,2.9149,1590575886,S
74,2187044,9.6957,-0.4355,3.1801,-41.9300,-26.8100,-25.6200,998.8471,9.5286,-0.3812,2.2872,1590575886,S
74,2185400,9.5474,0.1196,2.6273,-29.5400,-11.1300,-23.3800,998.8475,9.6492,-0.0801,1.7484,1590575886,S
74,2184141,9.0832,0.8566,2.4048,89.6000,-33.1100,-6.6500,998.8467,9.7890,0.3301,-0.4864,1590575886,S
74,2185689,10.3681,4.4100,-0.2512,142.7300,-0.3500,58.3100,998.8459,9.6579,0.3267,1.6697,1590575886,S
74,2191082,9.8345,-0.0790,1.0935,88.2700,58.9400,88.9700,998.8457,9.7518,-0.3874,0.9606,1590575887,S
74,2203181,9.6622,-2.2397,3.9075,7.4200,102.4100,64.8900,998.8462,9.7343,-1.0701,0.5179,1590575887,S
74,2215056,8.1619,-2.8355,5.8481,71.7500,105.3500,14.0700,998.8467,9.6109,-1.1721,1.5579,1590575887,S
74,2226484,7.0684,-4.7210,6.7238,22.6100,46.6200,8.8200,998.8465,9.5052,-1.4275,1.9454,1590575887,S
74,2231130,5.3408,-1.7539,6.7382,52.5700,49.2800,-1.5400,998.8462,9.2861,-1.2681,2.8862,1590575887,S
74,2233966,4.5631,0.9141,8.1500,50.8900,41.0200,13.3000,998.8448,8.8861,-0.5971,4.1049,1590575887,S
74,2237714,3.9529,0.3637,8.2385,-8.6100,-3.7100,29.5400,998.8428,8.8038,-0.5641,4.2830,1590575887,S
74,2243299,6.2955,-1.9956,8.0136,-11.2000,-30.6600,23.8700,998.8412,9.0465,-1.0726,3.6305,1590575887,S
74,2246818,7.4752,-2.2469,7.1737,-114.8000,-69.5800,34.9300,998.8388,6.0581,-1.5944,7.5451,1590575887,S
74,2245884,6.9966,-2.6752,6.2764,-26.8800,-46.5500,19.2500,998.8365,6.6979,-2.0892,6.8515,1590575887,S
75,2243747,7.7121,-3.3835,5.7811,-54.4600,-61.0400,14.1400,998.8348,7.3908,-2.6616,5.8705,1590575888,S
74,2239317,7.7456,-3.1848,4.7545,-85.6100,-69.0900,29.2600,998.8331,7.8904,-3.2416,4.8378,1590575888,S
75,2231245,7.0349,-4.2066,3.0987,-68.0400,-76.8600,41.5800,998.8315,8.1555,-3.8300,3.8716,1590575888,S
74,2226568,7.9609,-6.9105,-0.8614,-39.1300,-49.7000,43.6100,998.8306,8.3369,-4.5074,2.5199,1590575888,S
74,2223738,7.9872,-8.1021,-1.8329,-30.2400,-7.2800,26.2500,998.8302,8.2790,-4.8935,1.9190,1590575888,S
75,2220887,7.8604,-7.8748,-0.9404,-2.1000,22.3300,-7.7700,998.8303,8.2019,-5.0804,1.7574,1590575888,S
74,2219099,7.6331,-7.0181,-0.2728,9.7300,38.7100,-33.0400,998.8315,8.1332,-5.2315,1.6290,1590575888,S
74,2218236,7.9992,-5.3073,0.2871,24.5700,47.2500,-30.4500,998.8333,8.0882,-5.2683,1.7311,1590575888,S
74,2218107,7.5757,-5.0489,1.3926,30.1700,62.7200,-28.4900,998.8357,7.9459,-5.3232,2.1673,1590575888,S
74,2218923,7.0421,-4.7545,3.4672,30.1000,84.2100,-46.5500,998.8380,7.7709,-5.1382,3.0629,1590575888,S
74,2222699,8.0112,-0.6485,7.1856,-0.2800,73.1500,-32.9000,998.8398,7.8393,-4.1733,4.1593,1590575889,S
74,2232043,6.8100,-2.6058,5.5585,11.6200,46.5500,18.3400,998.8413,7.4941,-4.0585,4.8516,1590575889,S
75,2229749,6.1878,-3.5773,6.6544,44.3800,22.4700,-11.9700,998.8420,7.2062,-3.7611,5.4859,1590575889,S
74,2231278,5.8624,-1.1821,7.5637,43.2600,1.1900,0.2100,998.8426,7.0608,-3.0798,6.0688,1590575889,S
75,2239662,7.0516,-2.2277,7.7671,-11.4100,-0.8400,28.9100,998.8420,6.8555,-3.0924,6.2936,1590575889,S
75,2245351,6.3003,-3.6323,6.4439,-43.6800,-32.4100,36.8200,998.8411,6.8380,-3.6075,6.0331,1590575889,S
75,2246320,6.7478,-4.1587,6.0036,-39.0600,-28.5600,26.5300,998.8396,6.8828,-4.0245,5.7097,1590575889,S
75,2242019,7.3077,-5.0847,5.7308,-13.5800,-21.3500,10.5700,998.8373,6.9404,-4.2699,5.4561,1590575889,S
75,2236473,6.7382,-4.1898,5.6447,-2.0300,-33.3200,21.0000,998.8358,6.9853,-4.3664,5.3208,1590575889,S
75,2232967,6.6281,-4.7928,5.1111,18.6900,-36.1900,34.1600,998.8348,6.9470,-4.5523,5.2140,1590575889,S
76,2230587,6.6042,-5.8983,3.7017,-7.9800,-37.3100,27.1600,998.8336,7.0077,-4.9979,4.6992,1590575890,S
76,2228631,7.3914,-6.9392,2.5220,-21.5600,-23.1000,8.9600,998.8329,7.1401,-5.4033,3.9992,1590575890,S
76,2227099,7.7192,-8.1093,1.9621,32.4800,17.2900,-21.5600,998.8336,7.2118,-5.3174,3.9857,1590575890,S
76,2226543,6.5755,-4.9627,4.8168,36.1200,38.7100,-34.7900,998.8352,7.1257,-4.9790,4.5391,1590575890,S
76,2228141,6.8339,-3.7161,6.6568,127.8900,43.2600,-67.8300,998.8372,7.0663,-3.7860,5.6483,1590575890,S
76,2228643,6.3864,-1.6032,7.7480,-32.9700,-20.2300,-7.4200,998.8390,7.1941,-3.4502,5.7019,1590575890,S
76,2225748,6.9272,-4.0343,5.4509,-75.9500,-64.4700,43.8900,998.8396,7.3672,-4.1073,5.0026,1590575890,S
75,2222582,7.6475,-6.3434,1.6869,-52.0100,-54.3900,31.4300,998.8394,7.6276,-4.8506,3.8029,1590575890,S
76,2220080,7.9801,-6.6449,1.3663,-3.1500,-14.3500,15.4000,998.8389,7.6781,-5.1879,3.2099,1590575890,S
75,2217961,7.7001,-6.3864,1.9813,9.3800,2.3100,-6.7900,998.8387,7.7012,-5.2813,2.9950,1590575890,S
76,2216755,7.5374,-6.1161,3.0078,29.1900,3.0800,1.2600,998.8396,7.6404,-5.2973,3.1198,1590575891,S
75,2217514,7.4656,-6.8913,3.0700,42.5600,9.0300,-3.2200,998.8405,7.5378,-5.3313,3.3061,1590575891,S
75,2221948,7.8341,-6.3242,2.4215,23.1000,21.7000,-47.2500,998.8408,7.7053,-5.1028,3.2802,1590575891,S
75,2227187,8.1308,-2.9767,3.5222,58.5900,31.9200,-58.5200,998.8411,8.0657,-4.1489,3.7285,1590575891,S
75,2233794,8.0471,-3.9123,3.3882,-66.0800,37.8700,-49.3500,998.8418,8.1191,-4.1406,3.6202,1590575891,S
75,2236893,7.5517,-1.8616,5.5801,83.3700,84.3500,-46.6200,998.8423,7.9629,-3.2081,4.7403,1590575891,S
74,2244176,6.0897,-0.8614,8.1212,4.2700,60.7600,-17.4300,998.8426,7.5697,-2.7420,5.5993,1590575891,S
75,2254618,5.6734,-1.0289,9.6718,17.2200,10.2200,-17.9200,998.8422,7.4500,-2.3758,5.9181,1590575891,S
75,2265165,6.5300,-0.5288,8.9492,33.6000,-45.1500,-2.1000,998.8402,7.6180,-1.9526,5.8586,1590575891,S
75,2268611,7.0038,-0.6891,6.6066,-19.2500,-62.5100,17.8500,998.8380,7.8813,-1.8432,5.5370,1590575891,S
74,2264916,7.5852,-0.8160,5.1781,-26.6700,-39.4100,42.9100,998.8359,7.9477,-1.9861,5.3907,1590575892,S
75,2256781,7.9848,-2.5029,4.0965,-50.4700,-33.9500,44.2400,998.8332,8.0946,-2.5574,4.9099,1590575892,S
74,2249852,8.0423,-3.7496,4.1013,-28.6300,-16.9400,32.9700,998.8306,8.0703,-3.0936,4.6335,1590575892,S
74,2247681,8.1619,-4.1085,4.2473,7.7000,-16.9400,28.3500,998.8295,7.9967,-3.4085,4.5392,1590575892,S
74,2247779,7.8102,-4.3980,4.3932,11.3400,-12.2500,29.4000,998.8284,7.8542,-3.7182,4.5451,1590575892,S
74,2247834,7.0875,-4.6947,3.8166,19.9500,-6.7900,27.7900,998.8269,7.6865,-4.0450,4.5526,1590575892,S
74,2248508,7.4680,-3.7519,4.7282,-12.1800,-16.0300,42.4900,998.8264,7.5559,-4.2959,4.5413,1590575892,S
74,2249928,6.9894,-5.4341,4.0175,5.1100,-28.0700,43.1900,998.8258,7.4008,-4.7259,4.3663,1590575892,S
75,2246528,6.8028,-6.7908,2.8666,-48.5100,-32.7600,54.1100,998.8248,7.1890,-5.5386,3.7164,1590575892,S
74,2241403,6.5300,-8.4658,1.0816,9.8000,-15.6800,33.1100,998.8250,7.0546,-6.0266,3.1755,1590575892,S
75,2238708,6.1663,-7.3627,2.7350,9.0300,-9.7300,15.9600,998.8257,6.8690,-6.2746,3.1009,1590575893,S
74,2237931,6.6018,-5.8600,1.6534,-6.5100,-11.6900,24.5000,998.8268,6.8853,-6.4176,2.7527,1590575893,S
75,2238827,5.9198,-8.0877,2.8714,-47.4600,-20.6500,26.3200,998.8285,6.4581,-6.9641,2.4422,1590575893,S
75,2234876,6.6329,-13.5099,-4.6564,-181.0200,-29.4000,-22.1200,998.8300,4.8605,-8.5013,0.5232,1590575893,S
75,2235206,7.0110,-9.3847,-4.7019,-25.1300,41.3000,-87.0800,998.8317,3.9210,-8.9886,-0.0058,1590575893,S
75,2236669,6.1496,-5.8720,-3.3284,63.6300,111.7900,-105.7000,998.8340,5.0958,-8.3765,0.1942,1590575893,S
75,2234791,5.9892,-3.1777,0.3685,161.2800,170.6600,-91.7700,998.8375,7.3571,-6.0736,2.2703,1590575893,S
76,2240235,5.0345,-1.4883,4.6899,248.6400,167.0200,-153.8600,998.8414,7.9419,-3.3567,4.6722,1590575893,S
75,2252121,3.0413,6.1352,8.2457,172.0600,79.1700,-161.2800,998.8451,8.7563,0.3907,4.3984,1590575893,S
76,2272597,2.8690,8.8008,7.2168,76.1600,28.7000,-94.7100,998.8472,8.4119,2.0881,4.5880,1590575893,S
76,2291757,2.8905,7.8365,6.0873,41.7200,15.1200,-28.8400,998.8471,3.7589,2.1648,8.7951,1590575894,S
76,2306791,3.1394,7.5087,3.9075,26.8100,13.0200,-10.5700,998.8452,4.1383,3.6379,8.1124,1590575894,S
76,2315695,2.4263,10.1456,6.3147,-26.0400,-33.5300,25.2000,998.8431,4.2983,3.9175,7.8960,1590575894,S
76,2316988,4.4172,4.7689,5.5848,-73.0800,-12.1100,50.3300,998.8407,4.4973,3.3542,8.0432,1590575894,S
76,2316188,5.1182,7.3986,6.4582,-161.5600,9.7300,72.2400,998.8388,4.1135,2.0833,8.6550,1590575894,S
76,2312738,4.8000,0.5456,9.6670,-55.6500,4.9700,54.8800,998.8378,3.7463,1.1616,8.9881,1590575894,S
76,2310451,4.5129,2.5603,9.8106,-5.9500,-23.7300,8.1200,998.8364,3.9618,1.2675,8.8808,1590575894,S
77,2309839,4.9962,1.6128,8.2026,-10.9900,-24.6400,7.0700,998.8347,4.2335,1.2791,8.7528,1590575894,S
77,2307698,5.1948,0.4570,8.9013,-10.7100,-44.2400,21.0000,998.8325,4.5014,1.0042,8.6544,1590575894,S
77,2306956,7.1163,-0.0239,6.3458,-19.7400,-38.4300,22.5400,998.8307,4.7942,0.6325,8.5315,1590575894,S
77,2307820,7.1115,-0.7920,6.1663,27.0200,-27.2300,-2.1700,998.8294,5.3265,0.5564,8.2152,1590575895,S
77,2305376,9.5306,2.9480,6.8004,7.9100,-30.9400,6.8600,998.8278,6.3778,0.8703,7.3984,1590575895,S
77,2298505,9.6072,-2.1966,4.2401,-57.2600,4.4100,-16.3800,998.8257,9.5950,0.4961,1.9649,1590575895,S
77,2287734,7.8939,-2.4000,5.3025,-158.5500,28.4200,-3.9900,998.8246,8.9549,-0.5942,3.9530,1590575895,S
77,2274189,7.3268,-2.7852,7.4154,-40.1800,42.7700,-28.9100,998.8243,8.6860,-0.8590,4.4706,1590575895,S
78,2268833,5.8361,-2.8092,8.4299,6.2300,20.0900,1.7500,998.8241,8.0622,-1.3964,5.4057,1590575895,S
77,2267443,6.1687,-1.0935,7.4991,59.4300,-41.4400,36.9600,998.8242,7.6709,-1.3584,5.9567,1590575895,S
78,2266197,6.0969,-0.2082,4.8933,35.3500,-10.0100,67.0600,998.8242,6.8864,-1.4649,6.8266,1590575895,S
78,2264705,7.2407,-5.6471,5.4126,-44.3800,-9.4500,28.5600,998.8238,7.0979,-2.5440,6.2705,1590575895,S
78,2260896,8.2959,-8.1619,6.0849,2.8000,11.9700,-64.2600,998.8236,7.3889,-2.5237,5.9334,1590575895,S
78,2255574,9.1454,-2.6704,6.3051,48.2300,21.3500,-83.3700,998.8240,7.7606,-1.7322,5.7396,1590575896,S
78,2253486,7.7312,-0.2847,3.7161,198.4500,71.7500,-96.6700,998.8246,8.0530,-0.0719,5.5959,1590575896,S
77,2251676,5.2881,5.1829,5.0919,146.0200,76.1600,-132.6500,998.8242,6.1511,2.3677,7.2615,1590575896,S
77,2251058,3.0724,7.2861,5.2259,61.0400,91.4900,-73.6400,998.8242,4.8998,3.9465,7.5225,1590575896,S
77,2254623,1.4596,7.8150,5.9390,41.5800,73.7100,-17.4300,998.8237,3.7814,4.8336,7.6490,1590575896,S
77,2263605,-0.1579,7.3436,6.8602,-23.8700,31.8500,50.4700,998.8224,2.9436,4.7578,8.0541,1590575896,S
77,2276078,-0.0646,5.1876,10.4136,-74.5500,-28.9800,48.8600,998.8212,2.8047,4.0837,8.4633,1590575896,S
77,2278454,2.4000,1.6415,7.4225,-103.3900,12.9500,6.2300,998.8207,2.4265,2.8843,9.0534,1590575896,S
77,2258012,1.8951,3.1992,9.1717,-43.3300,-3.0100,7.4200,998.8202,2.2146,2.5724,9.2005,1590575896,S
77,2256200,2.5005,5.2499,9.4995,-79.5200,-54.8800,27.8600,998.8199,2.5156,2.2338,9.2115,1590575896,S
78,2261501,3.1896,1.5745,8.5472,-19.6700,-39.6900,-1.7500,998.8189,2.8968,2.0863,9.1338,1590575897,S
78,2260316,3.9314,1.2156,8.1452,-63.6300,-47.6700,8.7500,998.8170,3.1762,1.5052,9.1551,1590575897,S
78,2259625,5.2905,-0.1914,7.1330,110.0400,-43.6100,1.6100,998.8150,4.4501,2.1430,8.4720,1590575897,S
78,2260122,6.8124,1.2084,7.5709,50.6800,-28.9800,-17.3600,998.8134,5.2127,2.4238,7.9450,1590575897,S
78,2260721,7.1258,2.3282,7.3005,45.2200,-33.3900,-12.0400,998.8123,5.8765,2.7513,7.3531,1590575897,S
78,2256227,7.1330,3.2686,6.6808,26.2500,-4.6200,-5.1100,998.8119,6.1716,3.0096,7.0017,1590575897,S
78,2250067,7.9226,3.9266,5.6279,25.9700,0.2800,-1.8200,998.8113,6.5205,3.3190,6.5298,1590575897,S
77,2247197,7.7145,5.9007,5.2834,-25.0600,10.5700,12.3200,998.8116,6.5427,3.3422,6.4956,1590575897,S
78,2255558,6.9679,1.3998,4.8646,42.9100,46.0600,14.4900,998.8120,6.5943,3.3014,6.4642,1590575897,S
78,2266447,4.5368,3.6132,8.1188,32.8300,32.9000,1.5400,998.8123,6.0440,3.5779,6.8439,1590575897,S
77,2278526,6.0203,4.8718,5.5250,54.2500,47.3200,3.7800,998.8134,5.9166,4.1321,6.6401,1590575898,S
78,2289864,3.4313,4.0343,9.2842,-15.0500,36.2600,26.1800,998.8149,5.2257,3.9410,7.3028,1590575898,S
77,2296573,4.6875,-1.3783,8.2911,-153.4400,-35.7000,-3.9900,998.8157,4.9789,1.9532,8.2199,1590575898,S
77,2292748,6.3075,4.7258,7.6953,-46.3400,-58.4500,-18.9000,998.8165,5.1931,2.0138,8.0713,1590575898,S
77,2289547,7.4536,-0.1771,4.1228,-139.0200,-44.3100,8.8900,998.8168,9.3234,1.7561,2.4819,1590575898,S
78,2287372,6.3051,2.3354,6.7454,51.5200,46.2000,0.9800,998.8168,5.1195,1.3939,8.2473,1590575898,S
77,2285684,3.8501,-1.7731,8.4634,-32.8300,41.3000,4.6900,998.8168,8.5257,0.8986,4.7618,1590575898,S
78,2283143,5.7667,-1.1031,8.1978,-27.7200,-13.0200,-8.6100,998.8167,8.9063,0.5060,4.0733,1590575898,S
78,2281948,5.9581,2.0554,8.3653,-3.9200,-0.7000,1.4700,998.8163,8.7298,0.7620,4.4023,1590575898,S
78,2281053,5.4365,0.0957,7.2933,-4.4800,3.4300,13.0200,998.8157,8.7769,0.5385,4.3413,1590575898,S
78,2279360,6.3386,0.0239,7.5302,-17.5000,-14.1400,6.1600,998.8147,9.0549,0.3682,3.7475,1590575899,S
78,2273614,5.8385,-0.3900,8.3533,-18.3400,-3.0800,6.4400,998.8131,8.8442,0.1060,4.2355,1590575899,S
77,2268390,5.5418,-0.5623,7.6834,7.3500,4.2700,6.4400,998.8118,8.3133,-0.0846,5.2013,1590575899,S
78,2264938,5.8648,0.3398,8.3510,5.4600,0.6300,1.8200,998.8105,8.7134,0.0252,4.4995,1590575899,S
78,2262527,6.4439,0.2441,7.7001,2.9400,-4.4800,6.7900,998.8093,8.9539,0.0403,3.9996,1590575899,S
78,2261413,6.1208,-0.1866,7.9394,-0.9800,-5.5300,-1.3300,998.8090,8.6170,-0.0057,4.6816,1590575899,S
77,2260281,6.0036,0.0215,7.7599,-9.3100,-6.6500,6.2300,998.8085,7.9014,-0.0818,5.8079,1590575899,S
77,2259621,6.5611,-0.7059,8.1476,-6.3700,-6.7200,0.2100,998.8080,7.1802,-0.2392,6.6752,1590575899,S
77,2257966,6.2118,-0.4499,7.2766,-3.0800,15.6100,-3.2200,998.8079,7.0514,-0.2846,6.8094,1590575899,S
77,2252037,6.2501,-0.3757,8.1141,-3.6400,0.6300,-1.8200,998.8082,6.9840,-0.3108,6.8773,1590575899,S
77,2247968,5.9198,-0.4020,7.8939,2.7300,7.0000,0.1400,998.8092,6.6050,-0.3206,7.2417,1590575900,S
77,2246539,6.1950,-0.5958,7.6116,-6.4400,-5.6700,2.1000,998.8098,6.5975,-0.4189,7.2434,1590575900,S
77,2245942,6.2477,-1.3017,7.2287,-9.3100,-8.1900,-2.7300,998.8102,6.7238,-0.6337,7.1105,1590575900,S
77,2245719,5.8600,-0.2465,8.0949,3.9900,2.8000,1.5400,998.8105,6.4790,-0.5443,7.3414,1590575900,S
77,2246080,6.1352,-0.9069,7.4417,-0.2100,-8.2600,-3.0100,998.8112,6.5129,-0.6075,7.3064,1590575900,S
77,2246771,5.8505,-0.2871,7.8844,2.2400,-36.3300,0.8400,998.8113,6.6030,-0.5374,7.2306,1590575900,S
77,2245055,6.0538,-1.4309,7.2503,-27.7200,-38.9200,-6.5100,998.8103,7.2204,-0.8233,6.5847,1590575900,S
77,2240564,6.3936,-0.6556,6.9655,7.9100,-27.8600,-14.2100,998.8096,7.4295,-0.6807,6.3647,1590575900,S
76,2241212,7.0110,0.1436,7.1402,18.5500,-62.7200,21.9100,998.8098,7.0147,-0.5434,6.8315,1590575900,S
77,2242793,8.3055,-0.1795,4.6421,11.7600,-67.4100,60.9700,998.8105,6.8032,-0.7084,7.0274,1590575900,S
76,2244583,8.1643,-0.8112,3.2686,6.4400,-52.5000,104.0900,998.8111,7.2084,-1.3241,6.5158,1590575901,S
76,2246801,11.1386,-6.1376,2.1081,21.5600,14.7700,112.9100,998.8119,7.1468,-2.3407,6.2940,1590575901,S
77,2250387,6.3099,-4.7043,4.9173,72.8000,47.7400,83.0200,998.8121,6.3984,-2.8153,6.8779,1590575901,S
77,2254028,6.0491,-5.8433,5.4963,68.9500,97.3000,23.5200,998.8129,5.5519,-2.9432,7.5289,1590575901,S
77,2249136,3.8859,-4.5153,7.7288,-34.1600,101.4300,8.8900,998.8135,4.6499,-3.3604,7.9534,1590575901,S
77,2250442,2.9384,-3.0221,10.1527,-2.6600,47.8100,27.0900,998.8147,3.9689,-3.3187,8.3309,1590575901,S
77,2251227,2.7494,-7.3555,6.1854,-70.2800,20.4400,17.8500,998.8159,3.7925,-4.6103,7.7803,1590575901,S
77,2251126,2.7494,-5.7619,6.2620,-38.9900,46.2700,9.8000,998.8171,3.3773,-5.1198,7.6519,1590575901,S
77,2252475,2.2995,-7.1186,8.1715,-35.4900,41.3000,16.3100,998.8191,2.9051,-5.4281,7.6332,1590575901,S
