71,1773270,-2.1583,7.6187,-5.3767,0.1400,0.4900,-0.0700,999.6535,-2.1954,7.7848,-5.5451,1590568975,N
72,1773707,-2.1535,7.6187,-5.4413,0.0700,0.8400,0.0700,999.6531,-2.1924,7.7809,-5.5517,1590568975,N
71,1774374,-2.1272,7.6546,-5.3671,0.3500,0.6300,0.2100,999.6525,-2.1857,7.7882,-5.5441,1590568975,N
71,1773638,-2.1775,7.6475,-5.4461,-0.1400,0.4900,0.0700,999.6526,-2.1893,7.7866,-5.5449,1590568975,N
71,1771360,-2.0865,7.6499,-5.4437,-0.3500,0.4200,0.0700,999.6525,-2.1747,7.7903,-5.5455,1590568975,N
71,1769729,-2.1368,7.6235,-5.3145,-0.2100,0.4200,0.2100,999.6523,-2.1763,7.8015,-5.5290,1590568976,N
71,1769540,-2.1655,7.6451,-5.3791,0.9100,0.6300,-0.0700,999.6523,-2.1823,7.7970,-5.5331,1590568976,N
71,1769497,-2.1392,7.6786,-5.4365,0.4900,0.4900,0.0700,999.6518,-2.1788,7.7949,-5.5374,1590568976,N
71,1769863,-2.1009,7.6786,-5.4245,0.2100,0.2100,0.0700,999.6522,-2.1697,7.7979,-5.5367,1590568976,N
71,1770522,-2.1607,7.6881,-5.4197,0.4900,0.7000,0.0700,999.6521,-2.1721,7.7966,-5.5377,1590568976,N
71,1771416,-2.0650,7.6427,-5.4676,0.6300,-0.0700,0.0700,999.6518,-2.1589,7.7926,-5.5485,1590568976,N
71,1771869,-2.1631,7.6666,-5.4245,1.0500,0.3500,0.0700,999.6513,-2.1663,7.7882,-5.5518,1590568976,N
71,1769871,-2.1488,7.6403,-5.4580,1.0500,0.2800,0.0700,999.6505,-2.1697,7.7803,-5.5615,1590568976,N
71,1767701,-2.1368,7.6403,-5.4461,0.7700,-0.0700,0.0700,999.6497,-2.1717,7.7780,-5.5639,1590568976,N
71,1767121,-2.1129,7.6427,-5.4867,0.4200,0.4200,-0.1400,999.6492,-2.1666,7.7727,-5.5733,1590568976,N
71,1766967,-2.2014,7.6068,-5.4987,0.2800,0.4200,0.1400,999.6486,-2.1789,7.7638,-5.5809,1590568977,N
71,1767053,-2.1105,7.7049,-5.3719,0.2800,0.5600,0.0700,999.6483,-2.1708,7.7782,-5.5640,1590568977,N
71,1767454,-2.1655,7.6499,-5.4389,0.4900,0.4200,-0.1400,999.6470,-2.1771,7.7755,-5.5652,1590568977,N
71,1768282,-2.1583,7.6307,-5.4700,-0.0700,0.3500,-0.0700,999.6464,-2.1802,7.7729,-5.5677,1590568977,N
71,1769060,-2.1440,7.5852,-5.4509,-0.0700,0.7700,-0.0700,999.6465,-2.1804,7.7684,-5.5739,1590568977,N
71,1767156,-2.2564,7.7456,-6.0371,-3.4300,-1.3300,-0.0700,999.6469,-2.1877,7.7452,-5.6032,1590568977,N
71,1764146,-2.8522,9.0185,-7.2191,-78.8900,-12.4600,0.3500,999.6472,-2.1888,8.1900,-4.9299,1590568977,N
71,1764497,-4.3047,7.5446,-3.1513,-75.8800,-56.8400,3.2900,999.6478,-2.6728,8.6498,-3.7694,1590568977,N
71,1774787,-3.9051,11.2917,-3.7424,-114.1700,-84.7700,105.8400,999.6490,-1.5972,9.5009,-1.8311,1590568977,N
71,1776768,-1.6487,8.2863,-0.5815,-81.6900,-19.4600,197.7500,999.6500,-0.5671,9.5187,-2.2899,1590568978,N
71,1786315,3.3954,6.8530,-1.7779,-62.0200,78.1900,229.1100,999.6503,0.9120,8.7141,-4.4049,1590568978,N
71,1799891,8.8367,2.8786,2.6034,37.2400,147.9800,127.0500,999.6505,3.5452,8.1167,-4.2097,1590568978,N
71,1818524,3.7256,8.3533,4.7809,122.9200,158.6200,-31.2200,999.6487,4.0134,8.4094,-3.0570,1590568978,N
71,1835071,3.6108,3.3500,10.6074,-180.1100,41.0900,60.9000,999.6464,4.1671,8.8763,-0.1293,1590568978,N
71,1849118,6.8698,4.9101,5.1757,77.9100,-6.7900,-3.9900,999.6432,4.1305,8.8893,0.2982,1590568978,N
72,1860476,4.5870,6.6042,6.4774,-55.9300,10.6400,-1.4700,999.6385,2.9049,9.1434,2.0324,1590568978,N
71,1871728,5.7882,6.6497,6.4606,35.4200,-8.9600,9.1700,999.6329,2.7597,9.1818,2.0615,1590568978,N
72,1885544,5.2546,5.5394,6.0227,0.3500,1.5400,13.2300,999.6274,2.4860,9.1013,2.6752,1590568978,N
72,1899139,6.0227,4.3980,5.9605,-4.1300,-4.6200,0.2100,999.6218,8.4474,4.6265,1.8460,1590568978,N
72,1910253,5.7021,5.1996,6.0419,6.2300,6.3000,-5.9500,999.6162,7.9168,5.0738,2.7843,1590568978,N
72,1919370,5.4317,5.2211,6.3649,-1.5400,5.6700,-6.6500,999.6120,7.4032,5.3375,3.5880,1590568979,N
72,1924488,5.5083,5.2164,6.5037,6.7900,-0.6300,-4.8300,999.6080,7.0161,5.4630,4.1353,1590568979,N
72,1925363,5.4389,5.5968,6.1950,1.8200,-0.3500,-2.7300,999.6042,6.6860,5.5585,4.5356,1590568979,N
72,1926469,5.3791,5.3695,6.1878,-5.2500,-2.1700,-0.2800,999.6008,6.4511,5.5377,4.8875,1590568979,N
72,1928354,5.4915,5.3073,6.0323,-11.4800,-0.1400,-1.7500,999.5978,6.2691,5.4743,5.1867,1590568979,N
72,1930699,5.5777,4.6086,6.5133,3.7100,-9.5200,-5.8100,999.5956,6.1821,5.3725,5.3934,1590568979,N
72,1933727,5.7308,5.6997,5.7643,4.5500,-12.2500,0.4200,999.5933,6.1452,5.4421,5.3656,1590568979,N
72,1936332,5.6710,5.4437,5.9294,5.5300,-12.9500,0.0700,999.5911,6.1160,5.4653,5.3755,1590568979,N
72,1938488,5.9462,5.5035,5.5035,7.5600,-11.1300,-6.7200,999.5890,6.1057,5.5444,5.3057,1590568979,N
72,1936802,5.6255,5.7021,5.6542,23.7300,1.0500,-11.5500,999.5872,5.9379,5.7629,5.2631,1590568980,N
72,1933819,5.6255,6.2381,5.0943,-3.3600,6.7900,-6.7200,999.5860,5.8053,5.8778,5.2840,1590568980,N
72,1939581,5.3623,5.9246,6.1472,1.7500,8.5400,-11.3400,999.5846,5.5843,5.9334,5.4572,1590568980,N
72,1946214,4.7330,6.0538,6.1663,-10.5000,9.8000,1.8900,999.5833,5.3718,5.8962,5.7052,1590568980,N
72,1953432,5.4293,6.3601,5.7835,4.1300,-7.7700,-3.1500,999.5818,5.3677,5.9838,5.6172,1590568980,N
72,1958775,5.3743,5.4102,5.4772,-0.7000,-9.5900,-4.4800,999.5798,5.4434,5.9380,5.5929,1590568980,N
72,1963345,5.1182,6.4343,5.5848,14.2800,-2.1700,-8.9600,999.5783,5.3228,6.1436,5.4858,1590568980,N
72,1967259,5.2307,7.0540,5.0943,6.2300,0.0700,-3.4300,999.5769,5.2525,6.3296,5.3402,1590568980,N
72,1969109,5.1852,5.9103,5.5729,3.1500,-0.5600,3.3600,999.5759,5.2792,6.2663,5.3884,1590568980,N
72,1967385,5.2905,6.0299,5.3791,-0.4200,1.1900,-0.4900,999.5749,5.2895,6.2378,5.4113,1590568980,N
72,1966059,5.1996,6.4702,5.4197,4.4100,-0.6300,-3.7800,999.5745,5.2401,6.3135,5.3714,1590568980,N
72,1966103,5.1063,6.5492,5.3240,4.6200,0.3500,-3.9900,999.5744,5.1805,6.3981,5.3289,1590568981,N
72,1966853,5.1541,6.4941,5.1781,1.1200,0.2800,-1.4000,999.5745,5.1688,6.4348,5.2960,1590568981,N
72,1967593,5.1350,6.4893,5.2977,-1.6100,1.1900,0.7000,999.5743,5.1593,6.4310,5.3099,1590568981,N
72,1968506,5.0776,6.4080,5.3169,0.9800,0.9800,-0.7000,999.5747,5.1391,6.4422,5.3158,1590568981,N
72,1970020,5.1135,6.5803,5.3192,2.8700,-0.5600,-1.4700,999.5748,5.1182,6.4820,5.2875,1590568981,N
73,1970491,4.9364,6.3721,5.1470,-2.9400,1.4000,0.3500,999.5755,5.1042,6.4750,5.3097,1590568981,N
73,1968085,5.1661,6.3338,5.3049,1.5400,0.0700,-0.2100,999.5757,5.1207,6.4641,5.3070,1590568981,N
73,1966209,5.1350,6.6903,5.2977,-0.3500,1.1200,0.3500,999.5759,5.1048,6.4850,5.2968,1590568981,N
73,1965892,5.0704,6.3529,5.3551,-1.0500,1.2600,0.6300,999.5752,5.1038,6.4592,5.3292,1590568981,N
73,1966042,5.1733,6.5539,5.2786,1.6800,1.2600,-0.9100,999.5751,5.0978,6.4821,5.3070,1590568982,N
73,1966270,5.1494,6.4176,5.3384,-1.6800,-0.3500,0.4900,999.5742,5.1137,6.4577,5.3216,1590568982,N
73,1966851,5.1350,6.3338,5.2762,2.7300,0.2100,-1.6800,999.5739,5.1155,6.4683,5.3068,1590568982,N
73,1967749,5.0752,6.5707,5.2451,3.1500,-0.7000,-0.2800,999.5732,5.1057,6.5051,5.2713,1590568982,N
73,1968494,5.1063,6.4750,5.3551,4.9000,1.1200,0.9800,999.5728,5.0998,6.5163,5.2632,1590568982,N
73,1966445,5.1326,6.5563,5.1589,2.7300,-0.0700,-0.1400,999.5724,5.1051,6.5410,5.2272,1590568982,N
73,1963927,5.1063,6.6401,5.2211,3.6400,0.4200,-0.0700,999.5724,5.0935,6.5716,5.2001,1590568982,N
73,1962513,5.1302,6.5515,5.2235,-0.5600,0.4200,0.2100,999.5721,5.0986,6.5611,5.2083,1590568982,N
73,1961717,5.1182,6.6832,5.1159,1.0500,0.3500,-0.2100,999.5725,5.0944,6.5863,5.1806,1590568982,N
73,1961896,5.1350,6.5109,5.1278,0.5600,0.1400,0.7000,999.5728,5.1114,6.5781,5.1742,1590568982,N
73,1962144,5.1206,6.5587,5.1685,-0.6300,0.8400,0.2800,999.5727,5.1125,6.5710,5.1821,1590568982,N
73,1962879,5.1661,6.5515,5.1852,2.1000,0.9800,-1.4000,999.5721,5.1070,6.5831,5.1723,1590568983,N
73,1962832,5.1781,6.5180,5.1972,-5.3200,-2.1000,2.3800,999.5718,5.1486,6.5291,5.1994,1590568983,N
73,1959752,5.0297,6.4965,5.1613,2.3100,0.8400,-0.9100,999.5717,5.1245,6.5533,5.1928,1590568983,N
73,1957070,5.1852,6.5850,5.1111,3.9200,1.1900,-0.4900,999.5717,5.1238,6.5813,5.1579,1590568983,N
73,1956300,5.0752,6.5037,5.2235,-0.4900,2.7300,-0.3500,999.5724,5.1038,6.5706,5.1912,1590568983,N
73,1956070,5.1517,6.6425,5.2116,-1.1900,1.5400,0.5600,999.5733,5.1015,6.5645,5.2012,1590568983,N
73,1956060,5.1039,6.3171,5.1541,1.4700,1.1900,0.0700,999.5745,5.1156,6.5470,5.2095,1590568983,N
72,1956635,5.1230,6.5827,5.1757,0.5600,1.4000,0.0700,999.5751,5.1093,6.5553,5.2052,1590568983,N
73,1957729,5.0824,6.6042,5.1637,0.5600,1.1900,-0.1400,999.5755,5.0973,6.5691,5.1996,1590568983,N
73,1958562,5.1541,6.4869,5.2164,-0.5600,1.1200,-0.1400,999.5757,5.1046,6.5525,5.2132,1590568984,N
73,1956293,5.0584,6.6975,5.1350,1.3300,0.9800,-0.7700,999.5768,5.0820,6.5880,5.1906,1590568984,N
73,1953360,5.1206,6.5539,5.1852,-0.0700,0.7000,-0.2100,999.5776,5.0858,6.5826,5.1937,1590568984,N
73,1951344,5.0489,6.5898,5.2116,-0.6300,0.1400,-0.0700,999.5781,5.0784,6.5817,5.2020,1590568984,N
73,1950248,5.1087,6.5731,5.0680,2.4500,-0.0700,-1.4000,999.5782,5.0810,6.6084,5.1656,1590568984,N
73,1949591,5.0991,6.6257,5.1781,-0.7700,-0.7000,0.2800,999.5772,5.0874,6.6027,5.1666,1590568984,N
73,1949902,5.1015,6.5037,5.2164,1.5400,-0.0700,-0.2100,999.5762,5.0915,6.5964,5.1706,1590568984,N
73,1951057,5.0943,6.6688,5.0273,0.9800,-0.6300,-0.2800,999.5757,5.0953,6.6209,5.1354,1590568984,N
73,1952061,5.1278,6.6808,5.1517,-3.7800,0.0700,0.7000,999.5756,5.1020,6.6006,5.1548,1590568984,N
73,1950796,5.1589,6.5468,5.0871,-0.2800,-0.3500,-0.2800,999.5750,5.1181,6.5955,5.1454,1590568984,N
73,1948043,5.1589,6.5444,5.1063,0.6300,0.0700,0.0700,999.5753,5.1293,6.5927,5.1378,1590568985,N
72,1946365,5.1398,6.5468,5.1087,-0.2800,0.1400,0.1400,999.5757,5.1361,6.5868,5.1387,1590568985,N
73,1946126,5.1589,6.5827,5.1685,1.2600,0.7000,-0.4900,999.5759,5.1308,6.5917,5.1376,1590568985,N
72,1946417,5.1230,6.6520,5.0943,0.7000,0.8400,-0.2800,999.5759,5.1215,6.6070,5.1272,1590568985,N
73,1946889,5.1517,6.6401,5.1374,-0.2100,0.9800,-0.0700,999.5767,5.1181,6.6070,5.1305,1590568985,N
72,1947892,5.1326,6.5779,5.1326,1.4700,0.6300,0.2100,999.5768,5.1191,6.6092,5.1267,1590568985,N
73,1948985,5.0752,6.6616,5.1063,1.2600,0.7000,0.1400,999.5774,5.1065,6.6253,5.1186,1590568985,N
72,1948556,5.1757,6.6520,5.0967,0.2800,0.5600,0.2100,999.5776,5.1141,6.6252,5.1110,1590568985,N
72,1946240,5.0871,6.6544,5.1685,2.3800,0.4900,0.1400,999.5778,5.1014,6.6379,5.1073,1590568985,N
72,1944990,4.9795,6.8794,5.1182,1.7500,1.5400,-0.0700,999.5772,5.0569,6.6807,5.0958,1590568985,N
73,1945265,5.0728,6.6042,5.1350,0.8400,0.7000,0.2100,999.5772,5.0597,6.6718,5.1047,1590568986,N
72,1946859,5.0393,6.6784,5.0321,1.6100,1.0500,-0.4900,999.5773,5.0508,6.6900,5.0897,1590568986,N
72,1948499,5.0560,6.6640,5.0895,-0.2800,0.9800,-0.4900,999.5775,5.0461,6.6879,5.0970,1590568986,N
72,1950103,5.0728,6.6138,5.1350,0.4900,1.1200,0.2100,999.5778,5.0487,6.6767,5.1090,1590568986,N
73,1951690,5.1206,6.7454,5.1087,0.3500,0.6300,0.4900,999.5773,5.0540,6.6783,5.1017,1590568986,N
72,1952635,5.0321,6.6903,5.1876,0.2100,0.5600,0.6300,999.5770,5.0462,6.6729,5.1165,1590568986,N
73,1950795,5.0656,6.5994,5.1230,-0.7700,-0.2800,0.2800,999.5775,5.0576,6.6577,5.1252,1590568986,N
72,1948872,5.0321,6.6784,5.0991,0.7000,0.4200,0.2800,999.5782,5.0528,6.6657,5.1194,1590568986,N
73,1948821,5.0417,6.5611,5.1757,-1.5400,-0.3500,0.7700,999.5787,5.0630,6.6391,5.1438,1590568986,N
72,1949294,5.0321,6.6520,5.0656,2.0300,-0.6300,-0.5600,999.5786,5.0597,6.6618,5.1177,1590568986,N
73,1950247,5.1015,6.7190,5.1494,-0.2100,-0.5600,1.0500,999.5791,5.0691,6.6562,5.1156,1590568987,N
72,1951952,5.1087,6.6305,5.0728,2.2400,-0.5600,-0.4900,999.5787,5.0767,6.6679,5.0928,1590568987,N
73,1953885,5.0632,6.7525,5.0871,2.3800,0.3500,-0.2800,999.5787,5.0635,6.6921,5.0741,1590568987,N
72,1955793,5.1326,6.8195,4.9627,0.2100,1.6100,-0.4900,999.5790,5.0600,6.7122,5.0510,1590568987,N
73,1955561,5.1709,6.6473,5.0847,-0.8400,1.0500,0.2100,999.5788,5.0761,6.6897,5.0648,1590568987,N
72,1953835,5.1230,6.6832,5.0345,1.1200,1.8200,-0.9100,999.5786,5.0700,6.6983,5.0594,1590568987,N
73,1952915,5.1350,6.6520,5.0034,0.4900,1.4000,-0.4200,999.5787,5.0762,6.6975,5.0543,1590568987,N
73,1952977,5.1182,6.6784,5.1135,2.2400,0.4900,-0.2100,999.5790,5.0748,6.7010,5.0510,1590568987,N
73,1953100,5.1182,6.6568,5.0560,0.1400,0.4900,0.9100,999.5791,5.0869,6.6889,5.0549,1590568987,N
72,1953943,5.1924,6.4965,5.0680,2.1000,0.4900,-0.1400,999.5788,5.1102,6.6711,5.0549,1590568987,N
73,1955372,5.0608,6.5994,5.1039,1.2600,1.2600,-0.3500,999.5786,5.0963,6.6718,5.0681,1590568987,N
73,1956732,5.1159,6.5874,5.0560,-0.9800,1.1900,0.5600,999.5781,5.1043,6.6542,5.0831,1590568988,N
72,1956227,5.1302,6.6879,5.0584,0.2800,0.9800,-0.7000,999.5789,5.0980,6.6628,5.0781,1590568988,N
72,1954105,5.1230,6.6305,5.0225,-0.0700,1.1200,0.1400,999.5793,5.1026,6.6604,5.0767,1590568988,N
72,1952685,5.1374,6.7645,5.0728,0.6300,0.5600,-0.2100,999.5795,5.0961,6.6737,5.0658,1590568988,N
73,1952773,5.1757,6.6951,5.0943,1.1900,0.4200,-0.2100,999.5795,5.1002,6.6757,5.0590,1590568988,N
72,1953360,5.0776,6.6999,5.0752,4.4100,-0.6300,-0.7000,999.5798,5.0888,6.7052,5.0313,1590568988,N
72,1954332,5.1637,6.7765,5.1182,3.0100,0.1400,-1.4700,999.5800,5.0777,6.7247,5.0166,1590568988,N
72,1955879,5.1278,6.6616,5.8840,10.6400,0.8400,-9.5900,999.5798,4.9761,6.7611,5.0691,1590568988,N
73,1958750,5.0704,6.6114,5.1948,4.3400,-12.6000,-17.0800,999.5784,4.9470,6.8407,4.9902,1590568988,N
72,1963569,4.9029,7.0397,4.5846,21.1400,-14.9800,-27.3000,999.5766,4.8197,7.1392,4.6875,1590568989,N
72,1969024,4.4124,7.5087,4.7761,2.3800,-13.6500,-20.6500,999.5754,4.6515,7.3106,4.5922,1590568989,N
72,1973539,2.7374,6.5133,7.0062,40.0400,-54.3900,-21.4900,999.5744,4.3322,7.5523,4.5128,1590568989,N
73,1977694,5.0489,7.7599,2.0698,24.7100,-82.8100,-40.9500,999.5746,4.5653,7.9362,3.5135,1590568989,N
72,1971638,4.2712,8.6381,0.9739,-52.9900,-55.1600,-86.8700,999.5742,4.4721,8.1619,3.0910,1590568989,N
72,1966877,2.1272,8.0542,2.5723,-91.3500,9.1000,-133.0000,999.5732,3.3255,8.4863,3.6186,1590568989,N
72,1974734,0.0359,12.9332,0.4570,-117.2500,14.7000,-41.8600,999.5735,2.7080,8.3978,4.2795,1590568989,N
72,1981136,-0.5049,7.2550,5.0752,12.7400,34.9300,-49.4900,999.5734,3.3742,3.1872,8.6387,1590568989,N
72,1990751,-1.3424,8.5639,5.0369,-84.7700,29.0500,-30.0300,999.5731,2.2214,2.4613,9.2292,1590568989,N
72,1999227,-2.6177,7.5805,6.9488,9.5200,21.5600,-29.9600,999.5735,1.0949,3.0252,9.2639,1590568989,N
72,2015571,-2.7087,8.0925,5.2355,-21.7000,-4.6900,-7.2100,999.5739,0.2601,3.7851,9.0430,1590568990,N
72,2026944,-2.5101,7.1450,6.0251,-32.8300,23.6600,30.3800,999.5752,-0.4531,4.7761,8.5530,1590568990,N
72,2033189,-1.2275,4.9173,6.6760,-9.1000,11.6200,7.2100,999.5764,-0.6415,5.0939,8.3553,1590568990,N
72,2036091,-2.4670,7.2407,6.0778,-2.5200,28.7000,-16.7300,999.5775,-1.3168,6.1115,7.5555,1590568990,N
72,2038757,-3.5605,6.0299,7.7886,-9.9400,17.9900,-8.6100,999.5785,-1.8547,6.1255,7.4302,1590568990,N
71,2042286,-3.6299,5.7404,6.4893,16.0300,10.2200,-20.5100,999.5787,-2.3922,6.2132,7.2003,1590568990,N
72,2045941,-4.1731,7.4871,6.1974,10.8500,-0.3500,-19.7400,999.5795,-2.7990,6.3970,6.8858,1590568990,N
72,2049851,-5.0895,5.5011,5.9246,-28.4900,-21.7000,7.2100,999.5798,-3.1061,6.1002,7.0221,1590568990,N
72,2050751,-2.4598,6.5420,8.1715,9.3100,-45.2900,-3.0100,999.5792,-2.6886,5.9493,7.3177,1590568990,N
71,2052567,-1.5266,6.3410,6.8794,3.8500,-16.0300,6.0900,999.5793,-2.3488,6.0264,7.3713,1590568990,N
71,2055592,-1.9956,6.0275,6.6544,-23.8000,19.8800,24.5000,999.5785,-2.3031,6.1715,7.2648,1590568991,N
71,2057670,-2.2421,5.0680,6.2381,16.4500,24.3600,1.9600,999.5776,-2.4840,6.4005,7.0024,1590568991,N
71,2060232,-3.4935,6.7645,7.4321,50.1900,17.6400,-5.6700,999.5760,-2.7535,6.7196,6.5905,1590568991,N
71,2062837,-3.0245,6.3673,5.6088,74.8300,8.8900,-25.6200,999.5745,-3.0306,7.1034,6.0438,1590568991,N
71,2066094,-3.7902,6.5539,4.3310,80.6400,8.1900,-27.8600,999.5736,-3.3545,7.5105,5.3395,1590568991,N
71,2067849,-4.7139,8.8822,3.1202,110.3200,-9.4500,-29.5400,999.5740,-3.6250,8.1206,4.1335,1590568991,N
71,2068513,-4.6421,8.6405,1.3974,85.7500,-7.4900,-8.8200,999.5743,-3.6599,8.6260,2.8926,1590568991,N
71,2069144,-4.6205,8.2122,0.6293,61.5300,-1.3300,-2.8700,999.5743,-3.5657,8.9378,1.8900,1590568991,N
71,2063300,-4.2664,9.0808,-0.0909,37.2400,2.8000,3.2900,999.5746,-3.2646,9.1836,1.0834,1590568991,N
71,2054838,-4.2329,8.5519,-0.2608,32.4100,-3.7800,-2.1000,999.5759,-2.9433,9.3408,0.5058,1590568991,N
71,2049774,-4.6780,8.5041,-1.0169,25.2000,-1.0500,-2.1700,999.5775,-2.4583,9.4934,-0.0384,1590568992,N
71,2046160,-4.5823,8.6931,-1.5745,16.7300,0.4200,5.2500,999.5797,-1.5245,9.6740,-0.5091,1590568992,N
71,2042172,-4.2616,8.6046,-1.0504,-6.3700,1.3300,4.4100,999.5823,-0.8196,9.7558,-0.5676,1590568992,N
71,2036622,-4.1563,7.7408,-1.3902,-13.9300,6.8600,5.1800,999.5844,0.3112,9.7847,-0.5776,1590568992,N
71,2032650,-4.2927,8.5065,-1.5984,-9.9400,4.4800,-4.4800,999.5863,-6.2297,7.5482,-0.6217,1590568992,N
71,2030149,-4.3956,7.4489,-2.2660,29.6800,0.2100,-2.9400,999.5877,-5.8584,7.7761,-1.1755,1590568992,N
71,2026607,-4.5344,8.3844,-2.2014,12.8800,-0.4200,-2.9400,999.5887,-5.5804,7.9283,-1.4733,1590568992,N
70,2022108,-4.1587,8.1882,-2.4407,14.9100,-0.4200,6.0200,999.5903,-5.2851,8.0658,-1.7837,1590568992,N
71,2018506,-4.5272,8.5017,-1.9813,20.8600,-0.2100,11.0600,999.5924,-5.1629,8.1055,-1.9534,1590568992,N
71,2017274,-3.3141,8.9850,-2.7159,-62.4400,12.1100,27.5100,999.5949,-3.9682,8.8068,-1.6925,1590568992,N
71,2016516,-3.0317,7.7599,-2.8834,-69.8600,3.9900,-3.1500,999.5978,-3.3186,9.1402,-1.2704,1590568993,N
70,2011758,-4.6469,7.6881,-2.3689,28.7000,-0.0700,-15.4700,999.6003,-4.0237,8.7635,-1.7835,1590568993,N
71,2005517,-4.5464,7.4943,-2.9599,21.7000,3.6400,3.5000,999.6025,-4.3182,8.5198,-2.2218,1590568993,N
71,2000709,-4.0032,9.0185,-2.7063,12.1800,2.5200,5.4600,999.6042,-4.2331,8.5183,-2.3852,1590568993,N
71,1995721,-3.5151,8.7769,-2.8786,3.5000,2.0300,8.5400,999.6058,-4.0197,8.5885,-2.5000,1590568993,N
71,1993100,-4.0941,9.4038,-2.1248,7.9800,7.3500,21.5600,999.6081,-3.8302,8.6921,-2.4385,1590568993,N
71,1993390,-3.1777,7.0708,-2.6656,7.9100,17.5700,28.6300,999.6094,-3.5469,8.7722,-2.5765,1590568993,N
71,1993496,-2.2828,8.7458,-1.9214,-30.7300,30.5900,32.6900,999.6108,-2.8060,9.1296,-2.2240,1590568993,N
71,1990834,-2.9360,8.4443,-2.9695,29.6800,17.9900,4.2000,999.6113,-2.9054,8.9812,-2.6584,1590568993,N
71,1984612,-2.3019,8.5807,-4.6564,18.6200,-24.5700,6.1600,999.6113,-2.8935,8.8545,-3.0653,1590568993,N
71,1978176,-1.7563,7.2814,-4.6469,66.1500,-36.5400,-13.3000,999.6113,-3.2754,8.4413,-3.7665,1590568994,N
71,1974047,-2.9169,8.9204,-5.2881,18.1300,-17.3600,-34.0200,999.6115,-3.5084,8.1778,-4.1212,1590568994,N
71,1970400,-2.5340,8.6453,-4.9101,4.4100,18.2700,-5.4600,999.6125,-3.2596,8.1696,-4.3363,1590568994,N
71,1967855,-3.2542,7.2670,-4.0487,17.5700,13.0900,-5.7400,999.6135,-3.3486,8.0162,-4.5494,1590568994,N
71,1967257,-4.8000,7.0014,-5.0895,37.1000,-0.5600,2.5200,999.6148,-3.6857,7.6372,-4.9254,1590568994,N
72,1965496,-3.6538,6.9559,-6.5539,3.2200,-2.9400,7.4900,999.6155,-3.6419,7.4886,-5.1796,1590568994,N
72,1959675,-3.1107,7.5111,-5.1852,-37.5900,7.9800,14.5600,999.6166,-3.3680,7.7799,-4.9296,1590568994,N
72,1954650,-2.6225,7.7049,-4.2497,-4.9700,-2.1000,9.8700,999.6181,-3.1884,7.9470,-4.7801,1590568994,N
72,1951883,-2.4646,7.6187,-4.8909,26.6700,-17.3600,7.3500,999.6207,-3.1186,7.8783,-4.9373,1590568994,N
72,1950394,-3.0030,6.9607,-5.6112,32.4800,-24.6400,1.9600,999.6240,-3.2576,7.6291,-5.2302,1590568994,N
72,1949343,-3.6060,7.0373,-6.7023,13.3700,-13.3000,-5.1800,999.6268,-3.4121,7.3662,-5.5015,1590568995,N
72,1948647,-3.4768,7.4297,-6.0323,-31.7800,3.9200,6.0900,999.6283,-3.3140,7.5239,-5.3459,1590568995,N
72,1949102,-3.0820,7.3412,-4.6110,-34.6500,3.0100,8.8200,999.6292,-3.1985,7.8034,-5.0046,1590568995,N
72,1947456,-2.8020,7.6953,-4.4172,-3.7100,0.1400,2.7300,999.6307,-3.1265,7.8977,-4.9012,1590568995,N
73,1942632,-3.1131,7.6881,-4.7665,11.0600,-0.1400,-1.1900,999.6322,-3.1625,7.8337,-4.9802,1590568995,N
73,1938773,-3.1968,7.6451,-4.9220,8.1900,-7.0700,0.8400,999.6332,-3.2127,7.7936,-5.0108,1590568995,N
73,1936967,-3.1992,7.4656,-5.1470,0.4900,-7.9800,-0.2100,999.6337,-3.2565,7.7639,-5.0287,1590568995,N
73,1935538,-3.2136,7.4489,-5.3025,4.9700,-4.8300,-0.1400,999.6340,-3.2830,7.6996,-5.1097,1590568995,N
73,1934189,-3.2877,7.6187,-5.3862,10.7100,3.5000,2.1000,999.6343,-3.2639,7.6220,-5.2367,1590568995,N
73,1933715,-3.1896,7.4536,-5.1709,2.6600,6.7900,3.6400,999.6353,-3.2144,7.6135,-5.2794,1590568995,N
73,1933129,-3.0269,7.4847,-5.1661,-3.1500,7.9100,3.1500,999.6360,-3.1361,7.6438,-5.2828,1590568996,N
73,1928981,-2.9838,7.6331,-5.1039,-2.5900,2.1700,3.2900,999.6372,-3.0830,7.6926,-5.2431,1590568996,N
73,1924109,-2.9599,7.5637,-5.1494,-1.4700,0.2800,3.4300,999.6375,-3.0456,7.7212,-5.2229,1590568996,N
74,1921314,-2.8594,7.5565,-5.1900,0.2100,-1.8200,3.0800,999.6373,-3.0081,7.7379,-5.2198,1590568996,N
73,1920249,-2.8427,7.4991,-5.1039,0.8400,-2.7300,0.7000,999.6375,-2.9999,7.7412,-5.2196,1590568996,N
74,1919547,-2.9408,7.5254,-5.3145,2.6600,-1.8200,-0.4900,999.6375,-3.0096,7.7062,-5.2656,1590568996,N
74,1919438,-3.0197,7.7456,-5.0991,0.2800,0.8400,0.4900,999.6375,-3.0090,7.7226,-5.2419,1590568996,N
74,1920107,-2.8953,7.9490,-5.0082,-30.9400,2.2400,4.3400,999.6374,-2.9142,7.9383,-4.9660,1590568996,N
