73,2317482,-6.1352,-2.6800,7.2503,0.0700,0.1400,-0.2800,998.8351,-6.1351,-2.6868,7.1632,1590575614,N
73,2317821,-6.1161,-2.7470,7.1833,-0.5600,1.1200,0.2100,998.8353,-6.1396,-2.7003,7.1543,1590575614,N
73,2317211,-6.1926,-2.7111,7.1737,-0.7000,-0.7000,-0.1400,998.8347,-6.1413,-2.7040,7.1515,1590575614,N
73,2316708,-6.1304,-2.7613,7.2191,-1.0500,-0.0700,-0.0700,998.8342,-6.1351,-2.7183,7.1514,1590575614,N
73,2317338,-6.1208,-2.7637,7.2000,-0.6300,-0.0700,-0.1400,998.8334,-6.1286,-2.7293,7.1528,1590575614,N
73,2318578,-6.1950,-2.7709,7.1426,-0.7700,0.4200,-0.0700,998.8331,-6.1415,-2.7398,7.1377,1590575614,N
73,2319654,-6.2022,-2.7685,7.1019,-0.7700,-0.9100,-0.0700,998.8326,-6.1477,-2.7486,7.1289,1590575614,N
73,2320889,-6.1567,-2.7326,7.2287,-1.1200,-0.9100,0.2800,998.8323,-6.1402,-2.7460,7.1364,1590575614,N
73,2321863,-6.0993,-2.7733,7.2383,-0.4900,-0.9100,-0.0700,998.8324,-6.1205,-2.7510,7.1514,1590575614,N
73,2322968,-6.1591,-2.8283,7.2048,0.2800,0.8400,-0.2100,998.8325,-6.1210,-2.7613,7.1470,1590575614,N
73,2323479,-6.1184,-2.7852,7.1354,-0.1400,-0.6300,-0.1400,998.8325,-6.1165,-2.7675,7.1484,1590575615,N
73,2322670,-6.1017,-2.7398,7.2215,-0.4900,-0.3500,-0.1400,998.8327,-6.1079,-2.7631,7.1574,1590575615,N
72,2323133,-6.1615,-2.7876,7.2311,-0.4200,0.3500,-0.1400,998.8325,-6.1101,-2.7658,7.1545,1590575615,N
73,2324408,-6.1735,-2.7924,7.1569,-0.4200,-0.1400,-0.1400,998.8323,-6.1166,-2.7713,7.1468,1590575615,N
72,2325662,-6.1184,-2.7517,7.2072,-0.1400,-0.1400,-0.1400,998.8317,-6.1110,-2.7665,7.1535,1590575615,N
72,2326903,-6.1543,-2.7733,7.1593,-0.4200,-0.1400,0.2100,998.8309,-6.1173,-2.7674,7.1478,1590575615,N
73,2328221,-6.1831,-2.7781,7.1569,-0.4900,-0.2800,-0.0700,998.8297,-6.1237,-2.7696,7.1414,1590575615,N
73,2329541,-6.1137,-2.7757,7.2239,-0.2800,-0.2800,-0.0700,998.8289,-6.1137,-2.7695,7.1501,1590575615,N
72,2329972,-6.1878,-2.7637,7.1641,-0.6300,-0.4200,-0.0700,998.8284,-6.1209,-2.7689,7.1441,1590575615,N
72,2328962,-6.1352,-2.7685,7.1856,0.2800,0.1400,-0.3500,998.8278,-6.1169,-2.7667,7.1484,1590575615,N
72,2328603,-6.0730,-2.7852,7.1737,0.0700,0.2100,-0.0700,998.8271,-6.1093,-2.7706,7.1534,1590575616,N
73,2329354,-6.1424,-2.7805,7.1306,-0.0700,0.4200,-0.2100,998.8261,-6.1170,-2.7737,7.1456,1590575616,N
72,2330333,-6.1400,-2.7757,7.1067,0.2100,0.6300,-0.2800,998.8257,-6.1252,-2.7752,7.1380,1590575616,N
72,2331051,-6.1280,-2.8020,7.1521,0.1400,-0.9800,-0.2800,998.8250,-6.1148,-2.7795,7.1452,1590575616,N
72,2331670,-6.1352,-2.7805,7.2000,0.9100,-0.6300,-0.1400,998.8242,-6.1040,-2.7721,7.1573,1590575616,N
72,2333158,-6.0802,-2.7541,7.1713,1.1200,-0.5600,-0.2800,998.8234,-6.0910,-2.7638,7.1716,1590575616,N
72,2334163,-6.1256,-2.8403,7.2144,-3.6400,-7.3500,0.1400,998.8229,-6.0547,-2.7917,7.1915,1590575616,N
72,2333452,-5.6255,-3.2327,7.2024,-5.3900,-8.4000,-1.0500,998.8229,-5.9395,-2.9193,7.2367,1590575616,N
72,2333339,-5.8624,-2.8977,7.2933,-1.4000,-0.2100,0.6300,998.8228,-5.9323,-2.9208,7.2420,1590575616,N
72,2334497,-5.9821,-2.9121,7.3460,-1.7500,0.6300,0.7700,998.8230,-5.9442,-2.9198,7.2327,1590575616,N
72,2334822,-6.0012,-2.8762,7.3173,-0.7700,0.0700,0.0700,998.8229,-5.9491,-2.9103,7.2325,1590575617,N
72,2334857,-5.8720,-2.9910,7.3890,-3.2900,-3.7100,0.3500,998.8233,-5.9113,-2.9364,7.2529,1590575617,N
72,2335030,-5.8840,-2.9719,7.3196,-0.9800,-0.8400,0.4900,998.8231,-5.9009,-2.9440,7.2583,1590575617,N
72,2333995,-5.9629,-2.9145,7.3292,-0.1400,-0.5600,0.4900,998.8226,-5.9029,-2.9317,7.2617,1590575617,N
72,2333162,-5.9103,-2.9504,7.3962,-0.4200,-0.4200,0.2100,998.8223,-5.8910,-2.9302,7.2719,1590575617,N
72,2332472,-5.9174,-2.9432,7.3053,-1.4700,-1.1200,0.7000,998.8212,-5.8923,-2.9350,7.2689,1590575617,N
72,2330544,-5.8576,-2.9695,7.2885,-1.1900,-1.3300,0.1400,998.8204,-5.8809,-2.9472,7.2732,1590575617,N
72,2328784,-5.9270,-2.9264,7.4082,-0.1400,-0.4200,0.1400,998.8198,-5.8741,-2.9359,7.2833,1590575617,N
72,2328322,-5.8816,-2.9121,7.3220,0.0700,-0.7700,-0.3500,998.8197,-5.8653,-2.9303,7.2926,1590575617,N
72,2327163,-5.8935,-3.0796,7.4225,1.0500,1.8200,0.8400,998.8198,-5.8646,-2.9416,7.2886,1590575617,N
72,2326218,-5.8313,-3.0006,7.3508,0.7000,2.4500,-0.3500,998.8195,-5.8648,-2.9495,7.2853,1590575618,N
72,2326072,-6.0036,-2.7996,7.3292,0.9800,2.8700,-0.4200,998.8184,-5.8972,-2.9131,7.2737,1590575618,N
72,2326797,-5.9892,-2.9815,7.2455,-2.5200,-2.6600,-2.1000,998.8184,-5.8900,-2.9458,7.2664,1590575618,N
72,2326453,-5.8289,-2.9838,7.4991,0.2100,-0.0700,-1.5400,998.8179,-5.8515,-2.9501,7.2957,1590575618,N
72,2326637,-5.7787,-3.0820,7.3484,-1.7500,-1.1200,-0.9100,998.8171,-5.8269,-2.9877,7.3001,1590575618,N
72,2326260,-5.6734,-3.0532,7.2694,-1.6100,-1.4000,0.7700,998.8171,-5.8071,-3.0119,7.3059,1590575618,N
72,2325715,-5.8002,-2.9910,7.3077,-2.6600,-2.6600,1.4700,998.8165,-5.8057,-3.0159,7.3054,1590575618,N
72,2326023,-5.7906,-3.0173,7.3651,-1.3300,-3.7800,3.6400,998.8163,-5.7959,-3.0039,7.3181,1590575618,N
72,2327087,-5.7595,-3.0221,7.3675,0.5600,-0.3500,-0.1400,998.8155,-5.7810,-3.0034,7.3300,1590575618,N
72,2327143,-5.7882,-3.0389,7.3675,2.9400,0.6300,-1.1200,998.8154,-5.7656,-2.9959,7.3453,1590575618,N
72,2326325,-5.7643,-2.9982,7.4201,-0.4900,-0.8400,0.2800,998.8158,-5.7563,-2.9941,7.3533,1590575619,N
72,2326781,-5.8720,-3.0078,7.3364,-0.5600,-0.6300,0.6300,998.8165,-5.7732,-2.9934,7.3403,1590575619,N
72,2326460,-5.7835,-2.9312,7.4489,0.7000,-1.6100,1.1200,998.8164,-5.7595,-2.9671,7.3617,1590575619,N
72,2324391,-5.7021,-2.9408,7.4560,0.6300,-1.3300,0.9100,998.8161,-5.7378,-2.9517,7.3848,1590575619,N
72,2323353,-5.7619,-2.8929,7.4608,-0.2800,-0.7000,-0.3500,998.8159,-5.7310,-2.9395,7.3949,1590575619,N
72,2323837,-5.7500,-2.9910,7.4656,-0.3500,-0.4200,-0.3500,998.8161,-5.7222,-2.9482,7.3983,1590575619,N
72,2324520,-5.7069,-2.9192,7.4297,-0.3500,-0.4200,0.2800,998.8163,-5.7183,-2.9427,7.4035,1590575619,N
72,2325328,-5.7284,-2.9695,7.4512,0.1400,0.1400,0.1400,998.8165,-5.7156,-2.9437,7.4052,1590575619,N
71,2326121,-5.7356,-2.9527,7.3627,0.4200,0.7000,0.1400,998.8164,-5.7256,-2.9440,7.3974,1590575619,N
72,2327048,-5.8576,-2.9073,7.4847,0.2800,0.2100,0.1400,998.8167,-5.7375,-2.9268,7.3950,1590575619,N
71,2327912,-5.8265,-2.9384,7.4082,0.2800,0.4200,0.1400,998.8176,-5.7500,-2.9232,7.3866,1590575620,N
72,2328589,-5.8074,-2.9456,7.4249,0.2800,0.2800,0.0700,998.8185,-5.7545,-2.9218,7.3837,1590575620,N
71,2328315,-5.7739,-2.9073,7.4273,-0.0700,-0.2100,0.0700,998.8195,-5.7529,-2.9165,7.3870,1590575620,N
72,2329011,-5.7739,-2.9456,7.3962,-0.1400,-0.1400,-0.1400,998.8205,-5.7527,-2.9220,7.3850,1590575620,N
71,2330083,-5.7428,-2.9838,7.4752,-0.0700,-0.1400,-0.0700,998.8217,-5.7403,-2.9301,7.3914,1590575620,N
71,2331132,-5.8050,-2.9312,7.4465,0.0700,-0.4200,-0.2100,998.8224,-5.7397,-2.9258,7.3936,1590575620,N
71,2332281,-5.7188,-2.9121,7.4489,-0.4200,-0.8400,-0.1400,998.8225,-5.7278,-2.9241,7.4035,1590575620,N
72,2334157,-5.7500,-2.9073,7.4536,-0.5600,-0.2800,-0.0700,998.8230,-5.7268,-2.9215,7.4054,1590575620,N
71,2335625,-5.7763,-2.9838,7.4512,-0.5600,0.0700,-0.2800,998.8228,-5.7283,-2.9335,7.3994,1590575620,N
71,2336893,-5.7978,-2.9504,7.4584,-0.2800,0.3500,0.1400,998.8231,-5.7357,-2.9328,7.3940,1590575620,N
71,2336969,-5.7523,-2.9551,7.4297,-0.2800,0.3500,-0.0700,998.8236,-5.7370,-2.9368,7.3913,1590575621,N
71,2337297,-5.8026,-2.9145,7.4297,-0.2800,-0.2100,0.1400,998.8246,-5.7433,-2.9297,7.3893,1590575621,N
71,2338339,-5.7763,-2.9240,7.3819,-0.0700,0.0700,0.2800,998.8255,-5.7506,-2.9271,7.3846,1590575621,N
71,2339367,-5.7858,-2.8977,7.4178,0.1400,-0.0700,0.1400,998.8260,-5.7530,-2.9176,7.3865,1590575621,N
71,2340088,-5.7165,-2.9480,7.3890,-0.6300,-0.1400,-0.0700,998.8276,-5.7480,-2.9282,7.3862,1590575621,N
71,2341374,-5.8050,-2.9097,7.4178,0.1400,0.4200,-0.0700,998.8281,-5.7553,-2.9212,7.3833,1590575621,N
71,2341981,-5.8146,-2.9192,7.4465,0.5600,0.6300,-0.0700,998.8279,-5.7593,-2.9134,7.3833,1590575621,N
71,2342287,-5.7930,-2.9192,7.4249,-0.2800,-0.9800,-0.2100,998.8273,-5.7532,-2.9133,7.3880,1590575621,N
71,2341315,-5.7691,-2.9145,7.4512,-0.9100,-1.3300,0.4200,998.8268,-5.7462,-2.9129,7.3937,1590575621,N
71,2340819,-5.7571,-2.8881,7.4417,-0.9100,-0.9800,-0.2100,998.8273,-5.7401,-2.9115,7.3990,1590575621,N
71,2341031,-5.8026,-2.9025,7.4321,0.2100,-0.2100,-0.7000,998.8275,-5.7400,-2.9078,7.4005,1590575622,N
71,2341442,-5.7523,-2.9240,7.4321,-0.6300,-0.5600,0.0700,998.8282,-5.7372,-2.9120,7.4011,1590575622,N
71,2342127,-5.7523,-2.9025,7.4321,-0.5600,-0.7000,-0.2800,998.8282,-5.7327,-2.9124,7.4043,1590575622,N
71,2342405,-5.7978,-2.9025,7.4584,-0.4900,-1.1200,-0.0700,998.8289,-5.7308,-2.9084,7.4074,1590575622,N
71,2342390,-5.6949,-2.9384,7.4512,-0.4900,-0.4200,-0.0700,998.8298,-5.7198,-2.9161,7.4129,1590575622,N
71,2342147,-5.7476,-2.9216,7.4752,0.3500,-0.0700,-0.3500,998.8296,-5.7142,-2.9127,7.4185,1590575622,N
71,2342318,-5.7045,-2.9336,7.5135,-0.4900,0.0700,-0.2100,998.8293,-5.7052,-2.9164,7.4240,1590575622,N
71,2342500,-5.7571,-2.9456,7.4752,0.1400,0.2100,-0.4900,998.8301,-5.7050,-2.9190,7.4231,1590575622,N
71,2342503,-5.7547,-2.8953,7.4560,-0.1400,-0.3500,-0.4900,998.8314,-5.7052,-2.9142,7.4248,1590575622,N
71,2343134,-5.7667,-2.9001,7.4800,-0.3500,-0.2100,0.0700,998.8324,-5.7092,-2.9087,7.4239,1590575622,N
71,2343790,-5.7930,-2.8786,7.4800,-0.4200,-0.1400,0.3500,998.8336,-5.7187,-2.8988,7.4205,1590575623,N
71,2345455,-5.7188,-2.9527,7.4512,-0.7700,-0.1400,0.3500,998.8345,-5.7178,-2.9102,7.4167,1590575623,N
71,2346878,-5.7643,-2.9527,7.4704,0.2800,0.9100,-0.0700,998.8352,-5.7225,-2.9131,7.4119,1590575623,N
71,2347203,-5.7954,-2.9001,7.4728,-0.4200,-0.0700,0.2800,998.8352,-5.7297,-2.9068,7.4089,1590575623,N
71,2347560,-5.7308,-2.9216,7.5350,-0.3500,-0.2100,0.2800,998.8348,-5.7196,-2.9046,7.4175,1590575623,N
71,2347043,-5.7858,-2.9791,7.3771,-0.2100,0.1400,-0.0700,998.8342,-5.7307,-2.9193,7.4032,1590575623,N
71,2346308,-5.7691,-2.9719,7.4010,-0.0700,0.1400,-0.3500,998.8333,-5.7336,-2.9296,7.3968,1590575623,N
71,2346541,-5.8241,-2.9240,7.4680,-0.6300,-0.4200,-0.0700,998.8329,-5.7386,-2.9260,7.3944,1590575623,N
71,2347604,-5.8050,-2.9240,7.4441,-0.5600,-0.6300,-0.0700,998.8327,-5.7404,-2.9243,7.3936,1590575623,N
71,2348623,-5.7619,-2.9360,7.4632,-0.0700,-0.0700,-0.2100,998.8326,-5.7355,-2.9239,7.3977,1590575623,N
71,2349640,-5.7715,-2.9121,7.4106,-0.3500,-0.0700,-0.2100,998.8328,-5.7393,-2.9228,7.3951,1590575624,N
71,2351278,-5.7380,-2.9815,7.4560,-1.1900,-0.6300,-0.2100,998.8329,-5.7308,-2.9382,7.3956,1590575624,N
71,2352866,-5.6997,-2.9504,7.4225,-0.5600,-0.2800,-0.0700,998.8328,-5.7238,-2.9437,7.3989,1590575624,N
71,2352609,-5.7332,-2.9145,7.4010,-0.3500,-0.0700,0.3500,998.8330,-5.7284,-2.9385,7.3973,1590575624,N
71,2351682,-5.8241,-2.9958,7.4393,-0.3500,-0.4200,-0.2100,998.8326,-5.7327,-2.9463,7.3909,1590575624,N
71,2352224,-5.7356,-2.9982,7.4584,0.2800,-0.4200,-0.5600,998.8323,-5.7187,-2.9530,7.3991,1590575624,N
71,2353029,-5.7260,-2.9743,7.4345,0.2800,-0.4200,-0.2800,998.8321,-5.7105,-2.9543,7.4049,1590575624,N
71,2353530,-5.7356,-2.9408,7.4800,0.4200,-0.4200,-0.2100,998.8318,-5.7023,-2.9457,7.4147,1590575624,N
71,2354316,-5.7332,-2.8834,7.4776,-0.1400,-0.4200,-0.1400,998.8323,-5.7001,-2.9316,7.4220,1590575624,N
71,2354724,-5.7667,-2.9838,7.4656,-0.1400,-0.2800,-0.1400,998.8334,-5.7011,-2.9380,7.4186,1590575624,N
71,2355238,-5.7811,-2.9384,7.4919,0.2800,0.1400,-0.2100,998.8347,-5.7041,-2.9313,7.4190,1590575625,N
71,2355241,-5.7547,-2.9312,7.4297,1.6100,1.1900,-0.9100,998.8350,-5.7074,-2.9241,7.4193,1590575625,N
71,2353999,-5.8696,-2.9647,7.4178,1.8900,0.2800,-2.5200,998.8354,-5.7097,-2.9256,7.4169,1590575625,N
71,2353984,-5.7715,-2.9145,7.4536,-0.9100,0.0700,-1.0500,998.8359,-5.7138,-2.9297,7.4122,1590575625,N
71,2354690,-5.7835,-2.9599,7.4369,-2.6600,-0.9800,0.2100,998.8359,-5.7240,-2.9458,7.3979,1590575625,N
71,2356005,-5.7404,-2.9815,7.3675,-2.4500,-0.4900,0.5600,998.8356,-5.7361,-2.9649,7.3809,1590575625,N
71,2358140,-5.7523,-2.9384,7.4608,-0.9800,-0.3500,0.5600,998.8347,-5.7362,-2.9591,7.3831,1590575625,N
71,2359963,-5.7500,-2.9982,7.4201,-0.7000,-0.7700,0.2800,998.8339,-5.7321,-2.9664,7.3834,1590575625,N
71,2361692,-5.7332,-2.9647,7.3771,-0.4900,-0.6300,0.1400,998.8338,-5.7311,-2.9683,7.3834,1590575625,N
71,2363059,-5.6997,-2.9623,7.3890,0.3500,0.5600,-0.4900,998.8335,-5.7267,-2.9684,7.3867,1590575625,N
71,2362972,-5.7715,-3.0197,7.4824,-0.6300,-0.1400,-0.4900,998.8338,-5.7214,-2.9774,7.3872,1590575626,N
70,2362922,-5.7476,-2.9934,7.3627,-0.7000,-0.7700,-0.4900,998.8332,-5.7214,-2.9862,7.3837,1590575626,N
71,2364336,-5.7763,-3.0293,7.4393,-0.7000,0.5600,-0.2800,998.8325,-5.7271,-2.9952,7.3756,1590575626,N
71,2365933,-5.7260,-2.9934,7.4824,-0.4900,0.1400,-0.2100,998.8315,-5.7194,-2.9939,7.3821,1590575626,N
71,2367058,-5.8002,-2.9647,7.3723,-0.9100,-0.9800,-0.2800,998.8308,-5.7272,-2.9921,7.3767,1590575626,N
70,2368427,-5.6542,-2.9910,7.4369,-0.9100,-0.8400,-0.2800,998.8311,-5.7086,-2.9978,7.3889,1590575626,N
71,2369506,-5.7165,-2.9815,7.4369,0.1400,0.5600,-0.2800,998.8318,-5.7079,-2.9931,7.3913,1590575626,N
71,2370547,-5.7667,-3.0461,7.4489,0.0700,0.5600,-0.4900,998.8323,-5.7099,-3.0000,7.3870,1590575626,N
71,2370921,-5.7691,-3.0197,7.4321,-0.5600,-0.2800,0.0700,998.8321,-5.7135,-3.0022,7.3833,1590575626,N
71,2369698,-5.7045,-3.0389,7.4273,-0.3500,-0.5600,-0.2800,998.8332,-5.7033,-3.0100,7.3880,1590575626,N
71,2369885,-5.7547,-3.0413,7.4010,-0.1400,-0.2100,-0.2100,998.8331,-5.7059,-3.0148,7.3841,1590575627,N
71,2370673,-5.7045,-3.0508,7.4297,-0.3500,-0.4200,-0.1400,998.8322,-5.6981,-3.0216,7.3873,1590575627,N
71,2371836,-5.7571,-3.0556,7.3986,-0.2100,-0.2800,-0.2100,998.8316,-5.7016,-3.0271,7.3824,1590575627,N
71,2372973,-5.7308,-2.9719,7.3962,-0.2100,-0.5600,-0.1400,998.8312,-5.7025,-3.0168,7.3858,1590575627,N
71,2373746,-5.7165,-3.0126,7.4608,-0.2100,-0.5600,0.1400,998.8314,-5.6956,-3.0124,7.3930,1590575627,N
71,2374978,-5.7691,-2.9432,7.4273,-0.2800,0.3500,-0.2800,998.8315,-5.7068,-2.9988,7.3899,1590575627,N
71,2376455,-5.7141,-3.0724,7.4249,-0.2100,0.2100,-1.1900,998.8322,-5.6984,-3.0166,7.3891,1590575627,N
71,2375751,-5.7332,-3.0485,7.4058,-0.7000,0.0700,-0.5600,998.8329,-5.7007,-3.0269,7.3831,1590575627,N
71,2374901,-5.7260,-3.0437,7.3938,-0.4200,-0.1400,0.2100,998.8335,-5.7041,-3.0300,7.3792,1590575627,N
71,2375588,-5.7452,-3.0485,7.4608,-0.2100,0.0700,0.4200,998.8342,-5.7050,-3.0276,7.3795,1590575627,N
71,2376611,-5.7452,-3.0413,7.3723,0.2800,0.2800,0.1400,998.8339,-5.7120,-3.0269,7.3744,1590575628,N
71,2377589,-5.7165,-3.0796,7.4536,0.9100,0.1400,0.4200,998.8334,-5.7035,-3.0255,7.3815,1590575628,N
71,2377763,-5.8074,-3.0150,7.4201,0.6300,0.8400,1.4000,998.8335,-5.7244,-3.0090,7.3721,1590575628,N
71,2377874,-5.7882,-3.0006,7.4321,-0.2100,-0.7700,0.8400,998.8334,-5.7275,-2.9997,7.3735,1590575628,N
71,2378635,-5.7595,-3.0413,7.4441,1.5400,1.3300,0.7700,998.8329,-5.7312,-2.9913,7.3740,1590575628,N
71,2378421,-5.8146,-3.0365,7.4154,0.6300,0.0700,2.2400,998.8320,-5.7460,-2.9814,7.3664,1590575628,N
71,2377654,-5.7882,-3.0221,7.4082,1.8900,-0.0700,3.8500,998.8310,-5.7580,-2.9579,7.3666,1590575628,N
71,2378151,-5.7882,-2.9097,7.4178,2.5200,-0.5600,2.3800,998.8303,-5.7578,-2.9205,7.3816,1590575628,N
71,2378333,-5.8002,-2.7996,7.3843,2.7300,0.5600,2.6600,998.8295,-5.7740,-2.8699,7.3889,1590575628,N
71,2377883,-5.8696,-2.6847,7.3651,6.5800,5.9500,5.6700,998.8291,-5.8376,-2.7745,7.3753,1590575628,N
71,2377450,-6.0371,-2.5077,7.4034,13.3000,12.3900,7.9800,998.8287,-5.9371,-2.6131,7.3548,1590575629,N
71,2381738,-6.1615,-2.4407,7.3723,4.4100,6.7200,-0.1400,998.8289,-5.9928,-2.5521,7.3310,1590575629,N
71,2390905,-6.1567,-2.3761,7.2455,-2.7300,-1.6800,-2.1000,998.8283,-6.0151,-2.5413,7.3165,1590575629,N
71,2399929,-6.1902,-2.4526,7.2479,-0.4900,-0.3500,-1.2600,998.8282,-6.0383,-2.5302,7.3012,1590575629,N
71,2406300,-6.0706,-2.4168,7.3292,-2.4500,-2.3100,0.1400,998.8286,-6.0392,-2.5191,7.3043,1590575629,N
71,2412651,-6.0491,-2.4479,7.2742,-2.4500,-0.6300,0.7000,998.8286,-6.0559,-2.5171,7.2911,1590575629,N
71,2418562,-6.1472,-2.4550,7.3149,-0.1400,-0.5600,0.2800,998.8282,-6.0652,-2.5012,7.2889,1590575629,N
71,2423725,-6.1615,-2.4287,7.3364,0.1400,-0.5600,0.2100,998.8287,-6.0716,-2.4809,7.2905,1590575629,N
71,2428515,-6.0754,-2.4622,7.3388,0.7700,-0.5600,0.0700,998.8292,-6.0613,-2.4706,7.3025,1590575629,N
71,2432785,-6.1089,-2.4287,7.3866,-0.2800,0.2800,0.7000,998.8300,-6.0678,-2.4569,7.3018,1590575629,N
70,2436934,-6.0658,-2.4622,7.3053,-0.7700,-0.4900,0.7700,998.8310,-6.0716,-2.4586,7.2981,1590575630,N
71,2440388,-6.1065,-2.4574,7.3173,0.0700,-0.4900,0.9800,998.8319,-6.0760,-2.4518,7.2967,1590575630,N
70,2442758,-6.0897,-2.4383,7.3484,-1.1900,-0.6300,1.6800,998.8330,-6.0839,-2.4460,7.2920,1590575630,N
71,2445202,-6.1184,-2.3785,7.3101,-1.6800,-0.9100,3.5000,998.8345,-6.1100,-2.4254,7.2771,1590575630,N
70,2447766,-6.0754,-2.4191,7.3292,-0.5600,-0.2800,1.8900,998.8356,-6.1125,-2.4182,7.2774,1590575630,N
70,2450094,-6.1711,-2.3928,7.3508,0.7000,-0.4200,-0.2800,998.8363,-6.1061,-2.4062,7.2867,1590575630,N
70,2452926,-6.0012,-2.4263,7.3771,0.5600,0.0700,-0.6300,998.8363,-6.0784,-2.4096,7.3087,1590575630,N
70,2455623,-6.1711,-2.4574,7.3603,0.1400,0.4200,0.2100,998.8366,-6.0869,-2.4123,7.3008,1590575630,N
70,2458266,-6.1089,-2.4048,7.3412,-0.4900,-0.3500,0.7000,998.8377,-6.0900,-2.4083,7.2995,1590575630,N
70,2460495,-6.0634,-2.3689,7.3843,0.2100,-0.3500,0.2800,998.8376,-6.0784,-2.3961,7.3131,1590575630,N
70,2462126,-6.1089,-2.4120,7.3962,0.1400,-0.1400,-0.2100,998.8376,-6.0712,-2.3952,7.3194,1590575631,N
70,2464318,-6.1232,-2.4191,7.3627,0.0700,-0.1400,-0.0700,998.8380,-6.0712,-2.3964,7.3190,1590575631,N
70,2466769,-6.0491,-2.4215,7.3508,0.0700,-0.2100,0.0700,998.8383,-6.0634,-2.3999,7.3243,1590575631,N
69,2468918,-6.1017,-2.3713,7.3531,0.0700,-0.3500,-0.0700,998.8380,-6.0633,-2.3921,7.3270,1590575631,N
70,2471072,-6.0658,-2.3809,7.3388,0.3500,0.4900,-0.2100,998.8378,-6.0633,-2.3886,7.3281,1590575631,N
70,2473295,-6.1184,-2.3593,7.3412,0.1400,0.2800,-0.0700,998.8373,-6.0706,-2.3806,7.3247,1590575631,N
70,2474951,-6.1232,-2.4168,7.3292,-0.2100,-0.4200,0.2100,998.8369,-6.0749,-2.3857,7.3194,1590575631,N
69,2476740,-6.0467,-2.3737,7.3508,0.2100,-0.3500,0.2100,998.8369,-6.0667,-2.3810,7.3278,1590575631,N
70,2478027,-6.1280,-2.3928,7.3890,-0.1400,0.0700,0.1400,998.8376,-6.0702,-2.3794,7.3254,1590575631,N
69,2479720,-6.1113,-2.4455,7.3914,-0.1400,0.4900,-0.1400,998.8384,-6.0704,-2.3897,7.3219,1590575631,N
70,2481744,-6.1065,-2.3904,7.3675,0.1400,0.4900,-0.0700,998.8384,-6.0728,-2.3868,7.3208,1590575632,N
70,2483817,-6.0849,-2.3737,7.3005,-0.1400,0.4900,0.3500,998.8391,-6.0825,-2.3842,7.3136,1590575632,N
70,2485262,-6.1472,-2.3856,7.3603,0.2100,0.2100,-0.0700,998.8395,-6.0861,-2.3800,7.3120,1590575632,N
70,2486813,-6.0610,-2.3880,7.3555,0.0700,-0.2100,-0.0700,998.8397,-6.0766,-2.3805,7.3197,1590575632,N
70,2488142,-6.1304,-2.4144,7.3890,0.2800,-0.2100,-0.2800,998.8400,-6.0715,-2.3823,7.3234,1590575632,N
70,2489474,-6.1137,-2.3474,7.3364,0.7700,0.4900,-0.2800,998.8395,-6.0745,-2.3710,7.3245,1590575632,N
70,2490239,-6.0610,-2.3450,7.3890,1.9600,1.4000,0.7700,998.8399,-6.0720,-2.3504,7.3333,1590575632,N
71,2491291,-6.1615,-2.3498,7.3268,3.7800,2.5900,1.3300,998.8401,-6.0899,-2.3218,7.3275,1590575632,N
70,2494026,-6.1376,-2.2493,7.3388,3.5700,3.9900,1.4700,998.8400,-6.1140,-2.2813,7.3202,1590575632,N
71,2498180,-6.2166,-2.2397,7.2885,-1.8900,-1.6800,0.1400,998.8405,-6.1294,-2.2811,7.3074,1590575632,N
71,2502463,-6.1376,-2.2397,7.3579,0.9800,0.4900,-0.4900,998.8415,-6.1224,-2.2680,7.3173,1590575633,N
71,2507189,-6.1591,-2.2660,7.3508,-0.2100,-0.4200,0.0700,998.8418,-6.1224,-2.2662,7.3179,1590575633,N
71,2511709,-6.1041,-2.2875,7.3508,-3.8500,-2.0300,0.1400,998.8422,-6.1230,-2.2899,7.3100,1590575633,N
71,2514856,-6.2142,-2.3115,7.2981,-4.5500,-2.4500,-0.7000,998.8427,-6.1364,-2.3194,7.2894,1590575633,N
71,2513641,-6.3912,-4.0917,7.1761,-5.4600,12.0400,-13.5800,998.8424,-6.1604,-2.7144,7.1310,1590575633,N
71,2506210,-6.3410,-2.2134,7.1115,42.8400,14.5600,-21.6300,998.8426,-5.9954,-2.4728,7.3560,1590575633,N
71,2495111,-7.3531,-3.8118,7.7456,55.0900,22.4000,-50.1200,998.8423,-5.7012,-2.4536,7.5925,1590575633,N
71,2477835,-6.6640,-0.0742,8.3605,142.2400,-6.4400,-39.6200,998.8427,-9.1077,-2.2356,2.8675,1590575633,N
71,2457707,-4.9914,-0.5360,8.3773,-24.8500,-55.1600,-24.2200,998.8426,-4.1715,-1.0981,8.8070,1590575633,N
71,2442929,-4.7282,-1.9789,8.3438,-53.6200,-65.6600,-6.6500,998.8428,-4.1674,-1.6181,8.7284,1590575633,N
71,2433565,-2.0124,-2.6297,8.0566,63.5600,-66.5000,-21.0000,998.8416,-2.8106,-1.1308,9.3270,1590575634,N
71,2424954,-3.2231,2.7182,8.6429,118.8600,-58.7300,2.0300,998.8405,-6.9796,-0.5204,6.8691,1590575634,N
71,2409247,-1.2179,-0.3852,6.5157,42.7000,1.3300,-17.7800,998.8395,-6.9493,-0.4858,6.9023,1590575634,N
