75,1822002,-0.1388,-3.0341,9.6718,7.0700,-0.4200,-0.4200,1001.2437,-0.2780,-2.9371,9.3523,1590698168,N
74,1814239,0.5336,-2.8259,10.9926,-29.8900,-36.1200,-13.7200,1001.2442,0.1743,-0.2980,9.8006,1590698168,N
75,1808232,1.2323,-6.8626,7.8174,-116.6200,-134.1900,-13.3700,1001.2432,0.8370,-7.5949,6.1471,1590698168,N
75,1790762,0.5575,-2.0794,6.3458,42.2100,-2.2400,-13.3700,1001.2417,1.0559,-6.7111,7.0722,1590698169,N
75,1786173,2.6345,-5.0297,9.9637,42.4900,8.7500,-5.2500,1001.2393,1.2355,-5.8134,7.8006,1590698169,N
74,1812131,1.3328,-4.0415,8.8965,-22.7500,11.5500,10.7100,1001.2378,1.1837,-5.5943,7.9670,1590698169,N
74,1824886,1.4237,-4.3621,8.9420,-51.4500,-7.5600,3.3600,1001.2368,1.2849,-5.7539,7.8366,1590698169,N
74,1835884,1.7683,-5.5777,7.5278,-27.4400,-2.0300,-3.0100,1001.2350,1.4185,-5.9080,7.6977,1590698169,N
74,1847660,0.7753,-5.6064,8.3318,38.5700,-4.5500,11.9700,1001.2332,1.2600,-5.7459,7.8465,1590698169,N
74,1852834,1.3543,-4.6445,8.4491,86.5900,-13.0900,-1.8900,1001.2330,1.3523,-4.9528,8.3553,1590698169,N
74,1857504,3.7735,-2.1894,9.1430,82.3900,-4.0600,-6.1600,1001.2339,1.7827,-3.4310,9.0123,1590698169,N
74,1872717,4.8814,-2.3163,8.9970,18.9700,-0.0700,6.9300,1001.2350,2.2005,-3.0217,9.0663,1590698169,N
74,1878003,2.3833,-1.7013,8.9539,5.8800,18.5500,-7.9100,1001.2360,2.1038,-2.5240,9.2398,1590698169,N
74,1877303,1.6343,-2.2995,9.8800,-4.6200,21.0000,-1.8900,1001.2355,1.8380,-2.3794,9.3344,1590698170,N
74,1877158,1.5745,-2.1894,9.6287,-5.9500,3.5700,2.4500,1001.2348,1.7623,-2.3703,9.3513,1590698170,N
74,1877239,1.6917,-1.9908,9.4062,2.1700,4.2700,4.4800,1001.2338,1.7014,-2.2600,9.3898,1590698170,N
74,1876011,1.9573,-2.2062,9.5163,1.1900,1.8200,-0.4200,1001.2336,1.7265,-2.2202,9.3947,1590698170,N
74,1870108,1.8784,-2.3115,9.3535,2.8000,6.4400,-2.5900,1001.2336,1.6966,-2.1746,9.4108,1590698170,N
74,1864035,1.6798,-1.8592,9.7149,6.8600,2.0300,0.2800,1001.2332,1.6473,-2.0315,9.4514,1590698170,N
74,1861032,1.6343,-1.8257,9.5761,4.1300,1.8900,0.5600,1001.2325,1.6118,-1.9417,9.4764,1590698170,N
74,1860188,1.4429,-1.9717,9.6311,-3.3600,1.2600,-1.8900,1001.2327,1.5771,-1.9627,9.4779,1590698170,N
74,1860341,1.5888,-2.2301,9.5139,-2.1700,1.1900,-0.3500,1001.2332,1.5745,-2.0233,9.4656,1590698170,N
74,1861085,1.5840,-1.9597,9.5880,0.1400,-0.8400,0.7700,1001.2346,1.5788,-2.0109,9.4675,1590698170,N
74,1862181,1.7539,-2.0889,9.5713,-0.6300,1.6100,0.4200,1001.2362,1.5959,-2.0188,9.4630,1590698171,N
74,1862367,1.5434,-1.9525,9.5474,0.3500,1.1900,0.1400,1001.2377,1.5719,-1.9943,9.4722,1590698171,N
74,1858296,1.6175,-2.0865,9.6144,1.9600,0.9800,0.7700,1001.2393,1.5598,-1.9851,9.4761,1590698171,N
74,1854068,1.5242,-1.9430,9.5474,3.2900,1.4700,0.2800,1001.2399,1.5271,-1.9386,9.4911,1590698171,N
74,1852147,1.5147,-1.9023,9.6072,1.4700,1.6100,0.0700,1001.2398,1.5026,-1.9061,9.5015,1590698171,N
74,1851988,1.5027,-1.9382,9.6096,-0.4900,1.0500,-0.0700,1001.2402,1.4918,-1.9068,9.5031,1590698171,N
74,1852597,1.5147,-1.9549,9.5904,0.1400,1.1200,0.5600,1001.2408,1.4824,-1.9064,9.5047,1590698171,N
74,1854011,1.5362,-1.9143,9.6263,-0.7700,0.6300,-0.4200,1001.2414,1.4869,-1.9058,9.5041,1590698171,N
74,1855825,1.5147,-2.0028,9.5617,0.0700,0.6300,-0.2800,1001.2411,1.4848,-1.9173,9.5021,1590698171,N
74,1857423,1.4501,-1.9430,9.6455,-0.9100,0.6300,0.4900,1001.2411,1.4704,-1.9225,9.5033,1590698171,N
74,1855221,1.5170,-2.0004,9.6598,-0.4200,0.1400,0.4200,1001.2419,1.4740,-1.9347,9.5002,1590698171,N
74,1851693,1.5362,-1.9645,9.6096,-0.3500,0.2800,0.2100,1001.2426,1.4811,-1.9379,9.4985,1590698172,N
73,1850410,1.4979,-1.9549,9.6239,-0.4900,0.2800,-0.2100,1001.2428,1.4800,-1.9387,9.4985,1590698172,N
74,1850737,1.4955,-1.9597,9.5833,-0.1400,0.4900,0.3500,1001.2430,1.4761,-1.9386,9.4991,1590698172,N
73,1851717,1.5386,-1.9932,9.6000,-0.0700,0.1400,0.2100,1001.2432,1.4837,-1.9450,9.4966,1590698172,N
73,1853217,1.5075,-2.0961,9.5545,-0.3500,0.1400,0.3500,1001.2435,1.4853,-1.9740,9.4904,1590698172,N
73,1855197,1.4979,-1.9047,9.6646,-0.6300,1.9600,-0.5600,1001.2434,1.4690,-1.9479,9.4983,1590698172,N
73,1857084,1.5482,-1.9334,9.5426,-0.5600,0.5600,-0.3500,1001.2438,1.4807,-1.9444,9.4972,1590698172,N
73,1855772,1.5003,-2.0937,9.7268,-0.0700,0.4200,-0.0700,1001.2441,1.4737,-1.9615,9.4948,1590698172,N
73,1852619,1.4261,-2.0985,9.6526,0.4200,-0.2100,-1.1200,1001.2447,1.4614,-1.9766,9.4936,1590698172,N
73,1851041,1.4692,-2.0171,9.6144,0.3500,-0.9800,-2.1000,1001.2452,1.4697,-1.9780,9.4920,1590698173,N
73,1851718,1.5099,-2.0841,9.8154,2.3100,-0.9800,-1.3300,1001.2456,1.4709,-1.9679,9.4939,1590698173,N
73,1852979,1.5099,-1.7803,9.6550,-2.1700,-4.4800,0.3500,1001.2462,1.5208,-1.9689,9.4858,1590698173,N
73,1854497,1.6032,-2.4359,10.0786,-10.3600,-1.9600,-0.5600,1001.2458,1.5669,-2.1293,9.4436,1590698173,N
73,1856073,1.2634,-2.0219,9.7388,-2.3800,11.4800,1.4000,1001.2454,1.4047,-2.0587,9.4847,1590698173,N
73,1860480,0.8375,-2.3474,9.6742,-16.1000,17.0800,5.1800,1001.2451,1.1708,-2.1413,9.4981,1590698173,N
73,1860123,-0.9428,-3.4241,8.8032,12.0400,29.8900,30.5200,1001.2445,0.4475,-1.8488,9.6204,1590698173,N
73,1856902,1.1557,-2.6489,8.3270,-29.8200,-27.9300,-7.4200,1001.2439,0.8828,-2.6126,9.4109,1590698173,N
73,1856929,3.2327,-5.1637,7.9968,22.0500,-31.5000,4.4100,1001.2435,1.5644,-3.3700,9.0756,1590698173,N
73,1860569,2.8977,-1.4213,10.1240,81.2000,22.0500,2.0300,1001.2435,1.4326,-2.0489,9.4826,1590698173,N
73,1861874,1.2491,-0.5360,9.9613,46.8300,26.3200,-3.5700,1001.2431,1.0365,-1.0875,9.6909,1590698174,N
73,1862260,0.7298,-0.5503,9.8273,1.3300,25.2000,-3.9200,1001.2430,0.7488,-0.8146,9.7440,1590698174,N
73,1864535,0.4714,-0.7537,10.0834,-17.5000,15.4000,3.1500,1001.2430,0.6113,-0.8787,9.7481,1590698174,N
73,1876639,0.3852,-1.2706,9.9302,-11.1300,10.5000,1.3300,1001.2427,0.5030,-0.9674,9.7458,1590698174,N
73,1917379,0.2106,-1.2921,9.8656,-4.4800,8.5400,1.9600,1001.2430,0.3718,-0.9699,9.7515,1590698174,N
73,2075830,-0.1364,-1.1892,9.8465,-7.8400,5.3200,-1.3300,1001.2435,0.2278,-0.9578,9.7571,1590698174,N
73,2127760,0.1962,-1.3902,9.8417,-8.1900,2.5200,-0.8400,1001.2434,0.2108,-1.0338,9.7497,1590698174,N
73,2185476,0.0215,-1.4979,9.7771,0.1400,3.0800,1.1200,1001.2433,0.1424,-0.9900,9.7555,1590698174,N
73,2316065,-0.0359,-1.3902,9.8656,-5.3200,0.7000,0.3500,1001.2435,0.1028,-0.9987,9.7551,1590698174,N
73,2372595,0.2177,-1.7157,9.8010,1.6800,0.5600,-0.7700,1001.2442,0.1201,-1.0666,9.7477,1590698174,N
73,2489439,-0.1149,-1.4381,9.7938,7.0000,3.7800,0.2800,1001.2438,0.0319,-0.8222,9.7721,1590698175,N
72,2406412,-0.0718,-1.2969,9.8345,5.1800,-3.8500,1.0500,1001.2433,0.0415,-0.8634,9.7685,1590698175,N
72,2125888,0.2752,-1.2036,9.7316,0.0700,-1.6800,-1.4000,1001.2429,0.1050,-1.0537,9.7493,1590698175,N
72,2106069,0.0909,-1.2467,9.9350,-3.1500,3.1500,-0.6300,1001.2418,0.0751,-0.9783,9.7574,1590698175,N
72,1986034,0.0670,-1.4094,9.8943,-2.0300,-1.4700,0.7700,1001.2413,0.0873,-1.1032,9.7440,1590698175,N
72,1934832,0.0790,-1.3400,9.9182,1.3300,1.4700,0.2800,1001.2407,0.0711,-1.0455,9.7505,1590698175,N
72,1931176,0.0024,-1.1198,9.7651,1.0500,0.8400,0.4200,1001.2397,0.0480,-0.9587,9.7596,1590698175,N
72,1931454,0.0479,-1.3567,9.7938,-0.5600,-0.2100,0.3500,1001.2390,0.0499,-1.0243,9.7529,1590698175,N
72,1933531,0.1005,-1.3663,9.7101,-1.4700,1.2600,-0.7700,1001.2383,0.0496,-1.0256,9.7528,1590698175,N
72,1942104,0.1292,-1.4644,9.8369,-1.7500,3.1500,0.5600,1001.2383,0.0368,-0.9453,9.7609,1590698175,N
72,1981900,-0.0239,-1.3735,9.8895,-2.7300,3.8500,-0.2100,1001.2380,-0.0097,-0.6202,9.7870,1590698176,N
72,2013687,-0.0766,-1.4859,9.8225,-3.9200,0.7000,-0.5600,1001.2374,-0.0279,-0.3413,9.8007,1590698176,N
72,2002328,-0.0024,-1.5601,9.8178,-5.3200,-0.0700,0.5600,1001.2374,-0.0218,-0.3788,9.7993,1590698176,N
72,2019559,0.0215,-1.5984,9.8417,0.2800,1.1900,1.3300,1001.2372,-0.0249,-0.2312,9.8039,1590698176,N
72,2105119,-0.0359,-1.6295,9.6814,-1.4700,0.6300,0.2100,1001.2374,-0.0322,0.3642,9.7998,1590698176,N
72,2235139,-0.0239,-1.8305,9.7866,2.2400,1.4000,0.2100,1001.2371,-0.0406,1.3843,9.7084,1590698176,N
72,2531767,-0.1962,-1.6367,9.7579,4.1300,3.7800,0.8400,1001.2365,-0.1006,-3.1504,9.2863,1590698176,N
72,2844800,-0.2058,-1.2826,9.7603,14.0000,2.7300,0.9800,1001.2362,-0.1484,-2.1407,9.5690,1590698176,N
72,2920937,-0.2393,-1.1892,9.7579,2.9400,-0.5600,0.4200,1001.2359,-0.1629,-1.6406,9.6671,1590698176,N
72,2656057,-0.1053,-1.1174,9.9350,1.1200,-2.8700,-0.7700,1001.2365,-0.1249,-1.3669,9.7101,1590698176,N
72,2147686,-0.1149,-1.2251,9.9015,1.8900,-2.8000,-0.2800,1001.2368,-0.0965,-1.1667,9.7365,1590698176,N
72,1922935,0.3374,-1.8473,9.9494,0.4900,-9.1700,-1.0500,1001.2372,0.0628,0.3692,9.7995,1590698177,N
72,1910868,0.0622,-1.2802,9.7531,0.2100,2.5200,0.5600,1001.2379,0.0393,0.6186,9.7870,1590698177,N
72,1915097,0.0191,-1.1462,9.8106,0.8400,0.5600,0.7000,1001.2376,0.0298,0.8525,9.7695,1590698177,N
72,1927257,0.1029,-1.1390,9.8680,-1.4000,2.1000,-0.5600,1001.2372,0.0265,-1.7582,9.6477,1590698177,N
72,1948609,0.0431,-1.3304,9.8010,-0.3500,1.7500,0.6300,1001.2366,0.0137,-1.0943,9.7454,1590698177,N
72,1968381,-0.1125,-1.2179,9.8393,-0.0700,1.7500,0.9100,1001.2356,-0.0271,-2.2871,9.5362,1590698177,N
72,1966406,-0.1149,-1.2347,9.8728,1.0500,0.9800,-0.2800,1001.2349,-0.0533,-1.6927,9.6593,1590698177,N
72,1950611,-0.0120,-1.2347,9.8225,3.9200,0.9800,-0.7700,1001.2350,-0.0527,-1.8535,9.6298,1590698177,N
73,1950257,0.0431,-1.0911,9.8824,-0.9800,0.4900,-1.4700,1001.2361,-0.0349,-3.0073,9.3341,1590698177,N
72,1950597,-0.0861,-1.1414,9.9015,-1.6800,1.9600,-0.1400,1001.2368,-0.0634,-2.1276,9.5729,1590698178,N
73,1952477,-0.1005,-1.2371,9.7436,-2.2400,1.9600,-0.4200,1001.2365,-0.0881,-1.9745,9.6054,1590698178,N
72,1947813,-0.0144,-1.2754,9.8010,1.2600,1.7500,0.8400,1001.2363,-0.0888,-2.1073,9.5771,1590698178,N
72,1948873,-0.2728,-1.2514,9.8010,-0.7000,-0.2100,0.4900,1001.2361,-0.1242,-1.5417,9.6839,1590698178,N
73,1945805,-0.0646,-1.2802,9.8704,1.8900,-1.6800,-0.2100,1001.2352,-0.0966,-1.3687,9.7102,1590698178,N
72,1932817,-0.0383,-1.0744,9.9206,4.1300,-1.3300,0.0700,1001.2353,-0.0716,-1.1821,9.7349,1590698178,N
72,1920717,-0.0311,-1.0863,9.8991,3.1500,-1.5400,0.2800,1001.2357,-0.0489,-1.0027,9.7551,1590698178,N
72,1914351,0.0215,-1.0576,9.9063,2.4500,-1.0500,-0.2100,1001.2359,-0.0247,-0.8457,9.7701,1590698178,N
72,1909265,0.0670,-1.0600,9.8321,4.4800,-1.4000,-0.5600,1001.2352,0.0068,-0.2831,9.8026,1590698178,N
72,1904537,0.2177,-0.7944,9.8680,3.5700,0.2800,-0.2100,1001.2339,0.0478,-1.0356,9.7517,1590698178,N
72,1905886,0.1795,-0.8160,9.9326,-3.9200,2.1000,1.2600,1001.2332,0.0559,-0.8412,9.7703,1590698179,N
71,1911197,0.0622,-1.0050,9.8321,-5.8800,2.8000,1.2600,1001.2325,0.0330,-0.7469,9.7781,1590698179,N
72,1923081,-0.0718,-1.2371,9.7747,-3.2900,3.2900,1.2600,1001.2310,-0.0165,-0.3620,9.8000,1590698179,N
72,1927584,-0.2130,-1.1581,9.8943,2.3100,-1.2600,-0.0700,1001.2296,-0.0334,-4.3985,8.7649,1590698179,N
72,1922057,-0.0191,-0.9428,9.9039,0.3500,-1.4000,-0.0700,1001.2284,-0.0243,-2.4858,9.4863,1590698179,N
71,1914132,0.0861,-1.1103,9.9398,-0.4200,-1.4700,-1.1200,1001.2277,0.0102,-0.9420,9.7613,1590698179,N
72,1910901,0.0670,-1.0265,9.7890,-0.6300,2.6600,0.0700,1001.2275,-0.0025,-0.4770,9.7950,1590698179,N
72,1913200,-0.0957,-0.9906,9.9111,0.0700,2.5200,-0.1400,1001.2278,-0.0306,-4.8871,8.5021,1590698179,N
72,1913412,-0.0814,-1.1342,9.8752,-1.3300,0.7700,-0.5600,1001.2278,-0.0556,-2.3915,9.5104,1590698179,N
72,1913379,-0.0335,-1.0744,9.8848,0.6300,0.7700,-0.5600,1001.2280,-0.0578,-2.1831,9.5604,1590698179,N
71,1914428,0.0431,-0.9954,9.8130,0.9100,1.1900,-0.1400,1001.2287,-0.0421,-3.8159,9.0337,1590698180,N
72,1910729,-0.0909,-1.0050,9.8225,-0.8400,1.1900,0.2800,1001.2297,-0.0673,-1.9960,9.6011,1590698180,N
71,1904283,-0.1196,-1.1318,9.8225,-2.5900,-1.3300,0.1400,1001.2307,-0.0666,-1.3966,9.7065,1590698180,N
71,1897050,0.0407,-1.1581,9.8489,0.1400,1.4000,0.2800,1001.2314,-0.0578,-1.7114,9.6560,1590698180,N
71,1898975,-0.0550,-1.0313,9.8154,-0.4900,2.6600,-1.5400,1001.2312,-0.0797,-1.9271,9.6151,1590698180,N
72,1905726,-0.1507,-1.1342,9.8776,-1.9600,2.9400,2.2400,1001.2312,-0.1214,-1.7105,9.6556,1590698180,N
71,1934904,-0.1077,-1.1414,9.8249,-2.7300,1.6100,-0.5600,1001.2317,-0.1332,-1.6829,9.6603,1590698180,N
71,1944689,-0.2082,-1.2730,9.8273,0.0700,4.6900,-0.8400,1001.2319,-0.1880,-1.7612,9.6454,1590698180,N
71,1949238,-0.3661,-1.2227,9.7125,4.9700,2.7300,2.3800,1001.2324,-0.2461,-1.5356,9.6825,1590698180,N
71,1975109,-0.3398,-0.8255,9.8848,-1.6100,-0.4200,0.1400,1001.2330,-0.2659,-1.2795,9.7192,1590698180,N
71,1982536,-0.1866,-1.1988,9.6885,-2.8000,-4.9000,1.2600,1001.2339,-0.2093,-1.1650,9.7350,1590698181,N
71,1962854,-0.1149,-1.1749,10.0044,2.3800,-1.3300,0.6300,1001.2342,-0.1763,-1.1021,9.7429,1590698181,N
71,1922657,-0.0167,-1.1270,9.8417,0.4900,0.6300,-1.9600,1001.2344,-0.1486,-1.1287,9.7403,1590698181,N
72,1916452,-0.1436,-1.0935,9.8082,0.6300,2.3100,-0.3500,1001.2343,-0.1677,-1.1956,9.7320,1590698181,N
71,1914621,-0.2608,-1.1342,9.9422,-0.0700,0.0700,1.1900,1001.2348,-0.1864,-1.1671,9.7352,1590698181,N
72,1901774,-0.1890,-1.2012,9.7890,0.5600,-1.3300,-0.9800,1001.2354,-0.1738,-1.1317,9.7396,1590698181,N
72,1878720,-0.0335,-1.0265,9.8895,3.2200,-0.9800,-1.4000,1001.2363,-0.1336,-1.0583,9.7485,1590698181,N
72,1862673,-0.1149,-1.2467,9.6814,-0.5600,-3.9900,0.1400,1001.2365,-0.0946,-0.9475,9.7603,1590698181,N
72,1856101,0.1149,-1.0672,9.8871,-1.1900,-1.2600,0.3500,1001.2354,-0.0416,-0.8345,9.7710,1590698181,N
72,1856563,0.0574,-1.2897,9.8441,-2.7300,1.8200,-1.1200,1001.2339,-0.0395,-0.9956,9.7559,1590698181,N
72,1859220,-0.0909,-1.1198,9.7986,-2.1700,3.5700,0.6300,1001.2335,-0.0828,-1.3354,9.7150,1590698182,N
72,1863237,-0.0790,-1.1844,9.8991,-2.8000,1.9600,0.1400,1001.2327,-0.1000,-1.4680,9.6956,1590698182,N
72,1870315,-0.1627,-1.3256,9.8584,-1.1200,2.3100,0.8400,1001.2323,-0.1332,-1.5451,9.6832,1590698182,N
72,1879235,-0.1172,-1.3232,9.8082,0.6300,1.4700,0.4200,1001.2320,-0.1429,-1.5625,9.6803,1590698182,N
72,1887531,-0.1866,-1.1868,9.8249,-0.4900,1.1200,0.7700,1001.2319,-0.1623,-1.4906,9.6913,1590698182,N
72,1888719,-0.2082,-1.3017,9.8489,-0.9100,-0.2100,0.1400,1001.2330,-0.1695,-1.4261,9.7009,1590698182,N
72,1886271,-0.2034,-1.2012,9.8249,0.0700,0.2800,-0.2100,1001.2342,-0.1785,-1.3752,9.7081,1590698182,N
72,1886306,-0.1699,-1.2538,9.8776,0.7000,-0.3500,0.2800,1001.2356,-0.1730,-1.3239,9.7153,1590698182,N
72,1888540,-0.1627,-1.2802,9.8106,-0.6300,0.4900,0.4900,1001.2358,-0.1756,-1.3329,9.7141,1590698182,N
72,1890184,-0.1149,-1.3161,9.8608,-0.3500,0.7000,-0.2100,1001.2356,-0.1695,-1.3601,9.7104,1590698182,N
72,1893780,-0.2058,-1.2873,9.7914,-0.8400,0.6300,0.4200,1001.2354,-0.1828,-1.3664,9.7093,1590698183,N
72,1897519,-0.1125,-1.2921,9.9015,-0.2800,-0.3500,0.2800,1001.2347,-0.1655,-1.3396,9.7133,1590698183,N
72,1900134,-0.0311,-1.2682,9.8369,-0.9100,0.2800,-0.0700,1001.2335,-0.1412,-1.3542,9.7117,1590698183,N
72,1895982,-0.1914,-1.3926,9.8680,-0.9100,0.4900,0.1400,1001.2324,-0.1554,-1.3829,9.7074,1590698183,N
72,1892401,-0.2201,-1.2873,9.7890,0.7700,1.2600,-0.0700,1001.2318,-0.1789,-1.3955,9.7052,1590698183,N
72,1891180,-0.1723,-1.3424,9.7795,-0.3500,0.9100,0.0700,1001.2319,-0.1857,-1.4179,9.7018,1590698183,N
73,1894083,-0.1914,-1.3543,9.7340,-0.2100,1.5400,-0.2800,1001.2318,-0.2004,-1.4598,9.6953,1590698183,N
73,1898408,-0.2010,-1.3902,9.8082,0.2800,1.4700,-0.2800,1001.2321,-0.2128,-1.4894,9.6906,1590698183,N
73,1908707,-0.1866,-1.4189,9.8106,0.8400,0.6300,0.0700,1001.2324,-0.2123,-1.4852,9.6912,1590698183,N
73,1943360,-0.2608,-1.2945,9.8584,0.9100,0.8400,0.4200,1001.2321,-0.2287,-1.4455,9.6968,1590698183,N
73,1964486,-0.2177,-1.3065,9.8919,0.3500,0.7000,0.3500,1001.2325,-0.2320,-1.4255,9.6997,1590698184,N
73,1957489,-0.1938,-1.2227,9.7866,-0.7700,-0.0700,-0.2800,1001.2324,-0.2240,-1.3885,9.7053,1590698184,N
73,1944928,-0.2489,-1.2969,9.8225,0.4900,0.4200,0.3500,1001.2329,-0.2321,-1.3692,9.7078,1590698184,N
73,1942516,-0.2608,-1.3089,9.8249,0.3500,-0.4900,0.0700,1001.2339,-0.2326,-1.3350,9.7126,1590698184,N
73,1944325,-0.2154,-1.2993,9.8895,0.4200,0.3500,0.3500,1001.2346,-0.2315,-1.3276,9.7136,1590698184,N
73,1949859,-0.1555,-1.2060,9.7890,-0.7700,-0.2100,0.3500,1001.2352,-0.2148,-1.3047,9.7171,1590698184,N
73,1952382,-0.0861,-1.2778,9.8895,1.5400,0.1400,-0.1400,1001.2360,-0.1889,-1.2908,9.7195,1590698184,N
73,1958358,-0.2249,-1.2060,9.8824,-0.9800,-1.5400,-0.7000,1001.2364,-0.1819,-1.2332,9.7271,1590698184,N
74,1960869,-0.0311,-1.2132,9.8273,-1.4700,2.4500,1.5400,1001.2359,-0.1750,-1.3202,9.7158,1590698184,N
74,1944591,-0.2895,-1.3328,9.7938,-5.5300,-0.9800,2.5200,1001.2355,-0.1935,-1.3266,9.7146,1590698184,N
73,1917004,-0.2130,-1.5003,9.7914,-4.1300,-0.2100,5.1800,1001.2355,-0.2014,-1.3684,9.7086,1590698185,N
74,1913704,-0.1842,-1.4859,9.7723,-5.6700,-1.7500,3.0800,1001.2357,-0.1880,-1.3752,9.7079,1590698185,N
74,1911632,-0.1125,-1.6367,9.7890,-2.9400,-1.6100,0.3500,1001.2358,-0.1606,-1.3793,9.7078,1590698185,N
74,1909209,-0.3900,-1.8975,9.7436,4.4100,-1.0500,-1.1900,1001.2361,-0.1914,-1.4349,9.6992,1590698185,N
74,1914134,-0.1723,-1.7013,9.7316,15.6100,-1.6100,-3.8500,1001.2369,-0.1610,-1.2980,9.7190,1590698185,N
74,1916835,-0.0694,-1.1246,9.8776,22.6800,-2.5900,-6.0200,1001.2374,-0.1030,-0.9783,9.7572,1590698185,N
74,1884733,0.6006,-0.3302,9.9206,5.4600,2.3100,-7.0700,1001.2382,0.0349,-0.5652,9.7903,1590698185,N
74,1883924,-0.0048,-0.6580,9.9326,-5.3900,8.2600,-0.4200,1001.2387,-0.0470,-0.1562,9.8053,1590698185,N
74,1889313,-0.0431,-1.0696,9.8393,-8.1200,4.4800,1.6100,1001.2383,-0.0835,0.1890,9.8045,1590698185,N
74,1897005,-0.3446,-1.1414,9.8489,-5.0400,8.1200,0.5600,1001.2382,-0.1623,-4.3429,8.7911,1590698185,N
74,1927856,-0.5073,-1.2203,9.7484,-3.5000,2.1700,1.2600,1001.2380,-0.2766,-2.0841,9.5786,1590698186,N
74,1976018,-0.4499,-1.2275,9.7747,0.4200,-0.7000,-0.2800,1001.2375,-0.3048,-1.6493,9.6622,1590698186,N
74,1980214,-0.2656,-1.2826,9.7938,2.2400,-2.5900,-0.7000,1001.2371,-0.2717,-1.4599,9.6936,1590698186,N
74,1969939,-0.2441,-1.0552,9.8513,1.2600,-0.5600,-0.2800,1001.2371,-0.2602,-1.3296,9.7126,1590698186,N
75,1961646,-0.2034,-1.0887,9.8106,2.5200,-0.5600,-1.4000,1001.2368,-0.2410,-1.2456,9.7242,1590698186,N
74,1945898,-0.2752,-1.0816,9.8513,2.9400,-0.2100,-1.1900,1001.2356,-0.2423,-1.1718,9.7334,1590698186,N
75,1947158,-0.2417,-1.0481,9.8704,-5.1800,1.7500,-2.1000,1001.2347,-0.2606,-1.2343,9.7252,1590698186,N
75,1947688,-0.2177,-1.2012,9.7531,1.1900,2.1700,-0.4200,1001.2336,-0.2702,-1.2695,9.7204,1590698186,N
75,1961003,-0.2489,-0.8088,9.9374,-1.6800,2.1000,0.7700,1001.2321,-0.2879,-1.2093,9.7275,1590698186,N
75,2030622,-0.2632,-1.0816,9.8824,-7.7000,4.4100,0.6300,1001.2307,-0.3296,-1.3341,9.7099,1590698186,N
75,2172443,-0.3422,-1.2347,9.8369,-9.3800,4.9000,3.5700,1001.2296,-0.3868,-1.4704,9.6881,1590698187,N
75,2250610,-0.6269,-1.5505,9.8321,-8.5400,3.5700,4.5500,1001.2297,-0.4755,-1.5947,9.6644,1590698187,N
75,2115457,-0.6987,-1.7587,9.7196,-1.0500,4.6200,5.3900,1001.2294,-0.5633,-1.6819,9.6449,1590698187,N
75,2110549,-0.9093,-1.8209,9.6550,-2.3100,-2.4500,-3.5700,1001.2293,-0.6064,-1.7065,9.6380,1590698187,N
76,2099098,-0.8758,-1.9454,9.7460,-0.2100,-11.8300,-6.0900,1001.2294,-0.5455,-1.6219,9.6562,1590698187,N
76,1909389,-1.6152,-2.5053,10.6959,-6.3000,-114.2400,-51.7300,1001.2288,0.5341,-0.0715,9.7918,1590698187,N
76,1834052,-1.4931,-3.9075,8.4706,-105.4200,-25.9000,95.4100,1001.2291,0.0041,-1.8913,9.6225,1590698187,N
76,1857058,1.4979,-2.2828,6.7214,-43.7500,-36.3300,42.4200,1001.2293,0.4210,-1.7576,9.6387,1590698187,N
76,1868511,2.3402,-2.0985,6.0778,10.8500,-32.3400,27.5100,1001.2289,1.0191,-0.8307,9.7181,1590698187,N
76,1878219,9.0305,-10.8562,12.7466,-31.9200,-14.7700,7.0000,1001.2294,1.3478,-0.7407,9.6853,1590698187,N
76,1886487,3.3045,-3.6323,7.3531,59.6400,56.2800,9.5900,1001.2303,1.2084,0.7586,9.7023,1590698188,N
76,2071339,0.6915,-2.0028,10.1623,60.3400,74.6900,7.8400,1001.2314,0.5014,2.0793,9.5705,1590698188,N
76,4197877,-1.2419,-1.2873,9.4875,-8.1900,40.3900,1.6800,1001.2330,-0.1432,-1.7134,9.6547,1590698188,N
76,4197936,-1.0026,-3.4696,9.4923,-33.1800,-1.6800,2.2400,1001.2344,-0.3229,-2.4306,9.4952,1590698188,N
76,4198028,-0.0311,-3.2901,9.2435,-37.5900,-5.1800,-5.3200,1001.2353,-0.2359,-2.6596,9.4362,1590698188,N
76,4197955,0.0335,-4.0271,9.0760,-9.0300,-3.9900,-5.3200,1001.2357,-0.1443,-2.6213,9.4487,1590698188,N
76,4197914,0.1507,-3.9075,9.2219,7.3500,-1.4000,1.1200,1001.2357,-0.0719,-2.3543,9.5196,1590698188,N
76,4197929,0.1962,-3.2901,9.5833,16.5900,1.8200,3.2900,1001.2358,-0.0319,-2.0193,9.5964,1590698188,N
76,4197968,0.0311,-3.0939,9.3105,11.2700,3.9900,-0.3500,1001.2358,-0.0507,-2.2201,9.5519,1590698188,N
76,4192158,0.0598,-2.6441,9.4229,29.1900,0.4200,1.8900,1001.2360,-0.0288,-1.8178,9.6367,1590698188,N
76,4103458,0.0574,-2.1224,9.6646,6.0200,1.4700,3.0100,1001.2361,-0.0258,-1.7944,9.6411,1590698189,N
