61,2290119,-6.3793,3.9960,6.1974,-0.1400,-0.2800,0.2100,1002.8062,-6.4812,4.0099,6.1713,1590688568,N
61,2292251,-6.4463,3.9290,6.1400,0.0700,-0.2100,0.2800,1002.8049,-6.4657,4.0137,6.1851,1590688568,N
61,2294673,-6.4869,4.0128,6.1113,0.2100,0.4200,0.1400,1002.8043,-6.4739,4.0046,6.1824,1590688568,N
61,2296809,-6.4582,4.0152,6.1161,-0.1400,0.2800,-0.4900,1002.8044,-6.4847,4.0056,6.1704,1590688568,N
61,2298740,-6.4702,4.0654,6.1998,0.2100,0.2800,0.2100,1002.8043,-6.4867,4.0136,6.1632,1590688568,N
61,2297808,-6.4678,3.9840,6.1352,0.2800,0.2800,0.0700,1002.8046,-6.4807,4.0229,6.1634,1590688568,N
61,2294819,-6.3793,4.0391,6.1591,-0.0700,0.0700,0.1400,1002.8043,-6.4833,4.0190,6.1632,1590688568,N
61,2293456,-6.4726,4.0199,6.1519,0.5600,0.2800,0.1400,1002.8051,-6.4725,4.0317,6.1663,1590688568,N
61,2293315,-6.4152,3.9936,6.1304,-0.2100,0.2800,-0.0700,1002.8054,-6.4760,4.0290,6.1643,1590688568,N
61,2293161,-6.4343,4.0199,6.1663,-0.2100,-0.0700,-0.0700,1002.8066,-6.4734,4.0268,6.1685,1590688568,N
61,2293426,-6.4152,3.9697,6.1232,0.1400,0.0700,0.0700,1002.8071,-6.4698,4.0290,6.1708,1590688569,N
62,2293881,-6.4893,3.9984,6.0969,-0.2100,0.0700,-0.0700,1002.8085,-6.4713,4.0230,6.1732,1590688569,N
61,2294513,-6.4295,3.9936,6.1041,-0.1400,-0.0700,-0.0700,1002.8093,-6.4807,4.0209,6.1647,1590688569,N
61,2295040,-6.4056,4.0080,6.1424,0.1400,0.1400,-0.0700,1002.8098,-6.4829,4.0225,6.1613,1590688569,N
61,2294990,-6.4223,4.0128,6.1567,-0.2100,0.1400,-0.0700,1002.8100,-6.4773,4.0239,6.1663,1590688569,N
61,2291217,-6.3529,4.0104,6.0921,-0.2800,-0.1400,-0.1400,1002.8094,-6.4719,4.0234,6.1723,1590688569,N
61,2287806,-6.4247,3.9936,6.1089,0.2100,-0.1400,0.1400,1002.8102,-6.4646,4.0337,6.1732,1590688569,N
61,2286776,-6.5085,3.9673,6.1089,0.2100,-0.0700,-0.0700,1002.8110,-6.4679,4.0332,6.1701,1590688569,N
61,2286913,-6.4582,4.0104,6.1328,-0.0700,-0.0700,0.0700,1002.8112,-6.4803,4.0232,6.1636,1590688569,N
61,2287139,-6.4654,4.0104,6.1591,0.0700,0.0700,0.0700,1002.8104,-6.4812,4.0246,6.1617,1590688569,N
61,2287935,-6.4152,3.9769,6.1831,-0.1400,-0.0700,0.0700,1002.8095,-6.4795,4.0229,6.1647,1590688570,N
61,2289077,-6.4343,4.0917,6.1089,-0.0700,0.0700,-0.0700,1002.8085,-6.4738,4.0170,6.1745,1590688570,N
61,2290107,-6.4917,3.9912,6.1807,-0.0700,0.0700,0.0700,1002.8076,-6.4707,4.0350,6.1660,1590688570,N
61,2290871,-6.4845,4.0271,6.1256,0.2800,0.1400,-0.1400,1002.8068,-6.4762,4.0265,6.1658,1590688570,N
61,2290810,-6.4606,3.9769,6.1352,-0.0700,-0.0700,0.1400,1002.8062,-6.4792,4.0286,6.1612,1590688570,N
61,2287137,-6.4439,4.0104,6.0802,-0.2800,-0.2100,-0.2100,1002.8062,-6.4815,4.0198,6.1645,1590688570,N
61,2284485,-6.4630,4.0678,6.1878,-0.2100,-0.0700,-0.1400,1002.8071,-6.4848,4.0229,6.1591,1590688570,N
61,2284377,-6.4582,3.9697,6.1783,0.0700,0.1400,0.0700,1002.8074,-6.4781,4.0308,6.1610,1590688570,N
61,2285421,-6.4678,4.0534,6.1328,-0.1400,0.1400,-0.0700,1002.8087,-6.4787,4.0196,6.1676,1590688570,N
61,2287059,-6.4582,3.9817,6.1376,-0.1400,0.1400,-0.1400,1002.8096,-6.4798,4.0262,6.1622,1590688570,N
61,2289234,-6.4558,4.0223,6.1424,0.1400,-0.1400,-0.0700,1002.8101,-6.4816,4.0215,6.1633,1590688571,N
61,2291811,-6.4415,4.0032,6.1400,-0.3500,-0.2100,0.0700,1002.8105,-6.4783,4.0228,6.1660,1590688571,N
61,2294265,-6.4080,4.0032,6.1759,-0.0700,-0.2100,0.0700,1002.8109,-6.4757,4.0229,6.1686,1590688571,N
61,2296427,-6.4295,4.0534,6.1424,0.1400,0.0700,0.0700,1002.8111,-6.4688,4.0240,6.1752,1590688571,N
61,2296952,-6.3912,4.0606,6.1519,-0.2800,0.0700,0.0700,1002.8113,-6.4651,4.0317,6.1740,1590688571,N
61,2294338,-6.4606,4.0032,6.1232,-0.0700,-0.1400,0.0700,1002.8110,-6.4557,4.0417,6.1773,1590688571,N
61,2292760,-6.4534,4.0343,6.1496,0.2800,-0.1400,0.0700,1002.8108,-6.4621,4.0397,6.1719,1590688571,N
61,2292896,-6.4247,4.0056,6.1065,0.4900,0.1400,0.0700,1002.8109,-6.4645,4.0432,6.1671,1590688571,N
61,2293295,-6.4415,4.0534,6.0993,0.0700,0.1400,-0.0700,1002.8106,-6.4683,4.0422,6.1637,1590688571,N
61,2294161,-6.4487,4.0582,6.0849,0.0700,0.1400,-0.0700,1002.8104,-6.4713,4.0489,6.1562,1590688571,N
61,2295723,-6.4104,4.0223,6.1735,0.2800,0.1400,0.0700,1002.8110,-6.4750,4.0572,6.1469,1590688572,N
61,2297052,-6.4223,3.9984,6.1424,-0.2100,0.0700,0.0700,1002.8110,-6.4672,4.0528,6.1580,1590688572,N
61,2298243,-6.4702,4.0080,6.1543,0.4900,0.1400,-0.0700,1002.8113,-6.4682,4.0491,6.1593,1590688572,N
61,2299282,-6.4750,4.0247,6.1280,-0.0700,0.1400,0.1400,1002.8126,-6.4711,4.0428,6.1604,1590688572,N
61,2297169,-6.4726,3.9721,6.0897,-0.0700,-0.0700,-0.0700,1002.8138,-6.4751,4.0405,6.1578,1590688572,N
61,2293458,-6.4415,3.9936,6.1328,0.2800,0.1400,0.0700,1002.8142,-6.4851,4.0345,6.1512,1590688572,N
61,2291489,-6.4582,4.0056,6.1232,-0.1400,-0.2100,0.0700,1002.8145,-6.4821,4.0307,6.1567,1590688572,N
61,2291002,-6.4511,4.0271,6.0993,0.4900,-0.2100,0.0700,1002.8140,-6.4828,4.0324,6.1550,1590688572,N
61,2290871,-6.4893,3.9912,6.1591,-0.2100,-0.1400,-0.1400,1002.8130,-6.4837,4.0344,6.1527,1590688572,N
61,2290979,-6.4774,4.0104,6.1759,-0.2100,-0.1400,-0.1400,1002.8113,-6.4857,4.0248,6.1569,1590688572,N
61,2291953,-6.4941,4.0223,6.1519,0.5600,-0.1400,0.0700,1002.8101,-6.4837,4.0251,6.1588,1590688573,N
61,2292608,-6.4511,3.9673,6.1639,-0.2100,-0.1400,-0.0700,1002.8096,-6.4848,4.0230,6.1590,1590688573,N
61,2293118,-6.4750,3.9769,6.1926,0.2800,0.0700,-0.0700,1002.8099,-6.4848,4.0163,6.1634,1590688573,N
61,2293730,-6.4439,4.0128,6.0778,-0.2100,0.0700,-0.0700,1002.8099,-6.4838,4.0073,6.1702,1590688573,N
61,2290823,-6.4247,4.0845,6.1543,-0.2100,0.0700,-0.1400,1002.8102,-6.4875,4.0134,6.1624,1590688573,N
61,2287732,-6.4319,4.0128,6.1663,0.3500,0.0700,0.1400,1002.8094,-6.4775,4.0315,6.1611,1590688573,N
61,2286543,-6.4869,4.0128,6.1113,-0.1400,-0.1400,0.1400,1002.8084,-6.4712,4.0307,6.1683,1590688573,N
61,2287148,-6.4726,4.0223,6.1161,-0.0700,-0.1400,-0.2100,1002.8080,-6.4788,4.0284,6.1618,1590688573,N
61,2287808,-6.4654,4.0056,6.2070,-0.0700,-0.1400,-0.0700,1002.8076,-6.4817,4.0294,6.1581,1590688573,N
61,2289104,-6.4534,3.9984,6.1663,-0.3500,-0.0700,-0.1400,1002.8074,-6.4769,4.0213,6.1685,1590688573,N
61,2291101,-6.3912,4.0343,6.1783,0.0700,0.0700,0.2100,1002.8076,-6.4751,4.0203,6.1709,1590688574,N
61,2293320,-6.4654,3.9793,6.1208,-0.0700,0.3500,-0.2100,1002.8076,-6.4671,4.0253,6.1760,1590688574,N
61,2295891,-6.4104,4.0415,6.1998,0.1400,-0.1400,-0.0700,1002.8071,-6.4738,4.0209,6.1719,1590688574,N
61,2297654,-6.4582,4.0128,6.1687,-0.2100,-0.2100,0.0700,1002.8065,-6.4613,4.0257,6.1819,1590688574,N
61,2295878,-6.3888,3.9793,6.1974,-0.2100,-0.3500,0.0700,1002.8063,-6.4600,4.0238,6.1845,1590688574,N
61,2293648,-6.4367,3.8931,6.1759,0.4900,-0.2100,0.4200,1002.8073,-6.4507,4.0242,6.1939,1590688574,N
61,2293202,-6.4439,3.9888,6.1256,0.4900,0.2100,0.0700,1002.8077,-6.4594,4.0067,6.1962,1590688574,N
61,2293665,-6.4582,4.0343,6.1519,0.0700,0.4900,-0.2800,1002.8085,-6.4688,4.0070,6.1861,1590688574,N
61,2294466,-6.3649,3.9793,6.2118,-0.2100,-0.2100,-0.0700,1002.8089,-6.4678,4.0125,6.1836,1590688574,N
61,2295739,-6.4439,3.9745,6.1926,0.0700,-0.2100,0.4200,1002.8093,-6.4524,4.0137,6.1990,1590688574,N
61,2298033,-6.4343,3.9697,6.1783,0.7000,0.2800,0.2800,1002.8092,-6.4554,4.0129,6.1964,1590688575,N
61,2299905,-6.4080,4.0128,6.1831,0.0700,0.2800,-0.0700,1002.8091,-6.4589,4.0077,6.1961,1590688575,N
61,2301369,-6.4774,4.0510,6.1352,0.9100,0.2800,0.3500,1002.8095,-6.4552,4.0184,6.1930,1590688575,N
61,2300431,-6.5085,3.9984,6.1519,-0.2800,-0.2100,-0.2100,1002.8094,-6.4602,4.0231,6.1847,1590688575,N
61,2296823,-6.4654,3.9888,6.1591,-0.2100,-0.2100,-0.2100,1002.8092,-6.4692,4.0160,6.1800,1590688575,N
61,2294282,-6.4439,3.9793,6.1854,0.1400,-0.2800,0.0700,1002.8092,-6.4702,4.0138,6.1803,1590688575,N
61,2293577,-6.4487,4.0367,6.1687,0.2100,-0.0700,-0.1400,1002.8086,-6.4693,4.0095,6.1840,1590688575,N
61,2292927,-6.4391,4.0199,6.0897,-0.2800,-0.2100,-0.1400,1002.8080,-6.4658,4.0139,6.1849,1590688575,N
61,2292674,-6.4511,4.0223,6.1424,-0.2800,-0.1400,-0.1400,1002.8077,-6.4699,4.0192,6.1772,1590688575,N
61,2292985,-6.4247,3.9936,6.1352,0.3500,-0.1400,0.0700,1002.8076,-6.4698,4.0247,6.1736,1590688575,N
61,2293280,-6.4439,4.0128,6.1256,-0.2800,-0.1400,0.0700,1002.8078,-6.4680,4.0229,6.1767,1590688576,N
61,2293563,-6.4032,4.0223,6.1926,0.2100,-0.1400,0.0700,1002.8072,-6.4693,4.0266,6.1729,1590688576,N
61,2294111,-6.4223,4.0104,6.1615,0.0700,0.2800,0.1400,1002.8066,-6.4614,4.0295,6.1793,1590688576,N
61,2291716,-6.4343,3.9960,6.1376,0.1400,0.0700,0.1400,1002.8069,-6.4594,4.0308,6.1805,1590688576,N
61,2287938,-6.4343,4.0247,6.1878,0.2800,0.1400,0.0700,1002.8063,-6.4629,4.0304,6.1772,1590688576,N
61,2286068,-6.4271,4.0104,6.1998,0.2800,-0.0700,0.0700,1002.8060,-6.4588,4.0322,6.1803,1590688576,N
61,2286219,-6.4415,4.0319,6.1472,0.1400,-0.0700,-0.0700,1002.8057,-6.4549,4.0296,6.1860,1590688576,N
61,2286715,-6.4128,4.0774,6.1400,-0.0700,-0.0700,0.1400,1002.8065,-6.4553,4.0332,6.1833,1590688576,N
61,2287292,-6.4893,4.0175,6.1089,-0.1400,-0.0700,-0.0700,1002.8067,-6.4514,4.0440,6.1803,1590688576,N
61,2288470,-6.4463,3.9769,6.1567,0.3500,0.1400,0.0700,1002.8065,-6.4640,4.0434,6.1675,1590688576,N
61,2289404,-6.4630,4.0223,6.1639,-0.2100,0.1400,-0.0700,1002.8061,-6.4674,4.0324,6.1712,1590688577,N
61,2290322,-6.4271,3.9984,6.1998,-0.0700,-0.0700,-0.0700,1002.8062,-6.4679,4.0306,6.1718,1590688577,N
61,2291215,-6.5013,4.0247,6.1448,-0.0700,0.1400,-0.0700,1002.8060,-6.4637,4.0253,6.1796,1590688577,N
61,2288911,-6.4176,4.0175,6.1232,-0.2100,-0.0700,-0.1400,1002.8058,-6.4709,4.0232,6.1735,1590688577,N
61,2286164,-6.4104,4.0223,6.1663,0.1400,0.0700,0.1400,1002.8047,-6.4692,4.0292,6.1713,1590688577,N
61,2285622,-6.4391,4.0534,6.2357,0.3500,0.0700,0.1400,1002.8041,-6.4636,4.0340,6.1741,1590688577,N
61,2286786,-6.4080,3.9912,6.1950,0.1400,0.0700,-0.0700,1002.8034,-6.4556,4.0357,6.1813,1590688577,N
61,2288313,-6.4391,3.9697,6.1926,-0.2800,-0.1400,-0.0700,1002.8030,-6.4506,4.0284,6.1913,1590688577,N
61,2290127,-6.4343,4.0056,6.1328,-0.2800,0.0700,-0.0700,1002.8030,-6.4527,4.0174,6.1963,1590688577,N
61,2292616,-6.4176,3.9840,6.1998,0.4200,0.0700,0.2800,1002.8032,-6.4562,4.0233,6.1888,1590688577,N
61,2295010,-6.4630,3.9817,6.1184,0.0700,-0.1400,-0.0700,1002.8031,-6.4527,4.0183,6.1957,1590688578,N
61,2296950,-6.4798,3.9888,6.1711,0.1400,-0.1400,0.0700,1002.8041,-6.4613,4.0167,6.1877,1590688578,N
61,2297732,-6.4080,4.0319,6.1926,-0.0700,-0.0700,-0.1400,1002.8044,-6.4665,4.0108,6.1861,1590688578,N
61,2294858,-6.4223,3.9864,6.1663,-0.0700,-0.1400,-0.0700,1002.8043,-6.4576,4.0165,6.1918,1590688578,N
61,2292856,-6.4606,4.0104,6.1615,0.2800,-0.2100,0.0700,1002.8036,-6.4562,4.0165,6.1932,1590688578,N
61,2292395,-6.4917,4.0247,6.0802,0.4900,0.1400,0.1400,1002.8037,-6.4605,4.0201,6.1864,1590688578,N
61,2292463,-6.4367,3.9984,6.1759,-0.2100,-0.0700,-0.1400,1002.8040,-6.4727,4.0229,6.1718,1590688578,N
61,2292789,-6.4463,3.9912,6.1256,-0.4200,-0.0700,-0.0700,1002.8052,-6.4689,4.0181,6.1789,1590688578,N
61,2293552,-6.4247,3.9888,6.1615,-0.0700,-0.0700,-0.0700,1002.8059,-6.4721,4.0169,6.1764,1590688578,N
61,2294421,-6.4199,4.0128,6.1400,-0.3500,0.0700,-0.0700,1002.8062,-6.4697,4.0134,6.1811,1590688578,N
61,2295022,-6.4463,4.0319,6.1543,0.1400,0.0700,0.1400,1002.8063,-6.4674,4.0196,6.1795,1590688579,N
61,2295650,-6.4319,4.0056,6.1232,-0.2800,0.2800,0.1400,1002.8068,-6.4670,4.0234,6.1775,1590688579,N
61,2292710,-6.4199,4.0463,6.1448,-0.1400,0.2800,-0.1400,1002.8074,-6.4706,4.0236,6.1735,1590688579,N
61,2288711,-6.4511,4.0152,6.1137,0.2800,0.0700,0.2100,1002.8085,-6.4658,4.0342,6.1717,1590688579,N
61,2286539,-6.4319,3.9721,6.1280,-0.3500,-0.1400,-0.2100,1002.8093,-6.4697,4.0320,6.1690,1590688579,N
61,2286460,-6.4223,3.9721,6.1591,-0.0700,-0.1400,-0.2100,1002.8101,-6.4722,4.0247,6.1711,1590688579,N
61,2286626,-6.3936,3.9769,6.1615,-0.2100,-0.0700,-0.1400,1002.8107,-6.4704,4.0174,6.1778,1590688579,N
61,2287064,-6.4750,4.0247,6.1184,-0.2100,-0.0700,-0.1400,1002.8112,-6.4652,4.0139,6.1855,1590688579,N
62,2288018,-6.4152,4.0056,6.1543,0.2100,-0.2100,-0.1400,1002.8115,-6.4711,4.0190,6.1760,1590688579,N
61,2288992,-6.3936,4.0343,6.1950,-0.4200,-0.1400,-0.1400,1002.8123,-6.4665,4.0181,6.1814,1590688579,N
61,2289921,-6.4319,4.0104,6.1496,0.0700,0.0700,-0.0700,1002.8130,-6.4571,4.0240,6.1874,1590688580,N
61,2290550,-6.4343,3.9793,6.1232,-0.2800,0.1400,-0.0700,1002.8132,-6.4588,4.0233,6.1860,1590688580,N
61,2287823,-6.4319,4.0367,6.1543,-0.1400,0.0700,-0.0700,1002.8128,-6.4642,4.0194,6.1829,1590688580,N
62,2284012,-6.4750,4.0128,6.1807,0.1400,0.0700,-0.0700,1002.8124,-6.4630,4.0259,6.1800,1590688580,N
61,2282639,-6.4798,4.0391,6.1376,-0.1400,-0.1400,-0.1400,1002.8121,-6.4646,4.0216,6.1811,1590688580,N
61,2283038,-6.4271,4.0175,6.1304,-0.2100,-0.1400,-0.2100,1002.8113,-6.4689,4.0238,6.1751,1590688580,N
61,2283700,-6.3817,3.9769,6.1543,-0.3500,-0.1400,-0.1400,1002.8112,-6.4676,4.0249,6.1758,1590688580,N
61,2284768,-6.4726,4.0080,6.1232,-0.4200,-0.1400,-0.2100,1002.8112,-6.4618,4.0194,6.1854,1590688580,N
62,2286586,-6.3697,3.9912,6.1615,0.0700,-0.1400,-0.2100,1002.8110,-6.4692,4.0194,6.1777,1590688580,N
61,2288799,-6.4032,3.9482,6.1831,-0.4200,-0.1400,0.1400,1002.8106,-6.4586,4.0196,6.1887,1590688580,N
61,2290931,-6.4511,3.9625,6.1543,0.0700,0.1400,0.1400,1002.8102,-6.4569,4.0120,6.1954,1590688581,N
61,2293053,-6.4271,4.0056,6.2261,0.1400,0.4200,0.2800,1002.8097,-6.4636,4.0083,6.1908,1590688581,N
61,2292085,-6.3912,3.9553,6.1902,-0.2800,-0.2100,0.0700,1002.8084,-6.4547,4.0070,6.2010,1590688581,N
62,2289339,-6.3984,3.9482,6.1735,0.2800,-0.0700,0.2100,1002.8081,-6.4501,4.0048,6.2071,1590688581,N
61,2288190,-6.4391,4.0128,6.1878,0.2800,0.1400,0.2100,1002.8083,-6.4503,4.0024,6.2085,1590688581,N
61,2288586,-6.5133,3.9721,6.1089,-0.2100,0.4900,-0.4200,1002.8089,-6.4548,4.0024,6.2038,1590688581,N
61,2289302,-6.4032,4.0582,6.2333,-0.6300,-0.3500,-0.2800,1002.8095,-6.4693,3.9946,6.1937,1590688581,N
62,2290649,-6.4247,3.9912,6.2118,-0.6300,-0.2800,0.1400,1002.8091,-6.4518,4.0043,6.2057,1590688581,N
62,2292652,-6.5013,3.9721,6.1184,0.1400,0.0700,-0.0700,1002.8079,-6.4499,4.0036,6.2081,1590688581,N
62,2294786,-6.4271,4.0056,6.1807,0.1400,-0.1400,-0.0700,1002.8070,-6.4646,4.0006,6.1947,1590688581,N
62,2296438,-6.4678,4.0175,6.2022,0.5600,0.2100,-0.0700,1002.8063,-6.4637,4.0066,6.1918,1590688582,N
61,2297462,-6.4798,3.9888,6.1304,-0.4200,0.2100,-0.1400,1002.8057,-6.4640,4.0048,6.1927,1590688582,N
61,2294374,-6.4176,3.9840,6.1256,-0.4200,-0.1400,-0.1400,1002.8055,-6.4711,4.0017,6.1873,1590688582,N
62,2291041,-6.4295,3.9769,6.1687,-0.4200,-0.1400,-0.1400,1002.8051,-6.4703,4.0020,6.1878,1590688582,N
61,2289871,-6.4511,4.0152,6.1759,-0.4200,-0.1400,-0.0700,1002.8043,-6.4675,3.9985,6.1930,1590688582,N
61,2289690,-6.4008,4.0247,6.1352,-0.2100,-0.0700,-0.0700,1002.8035,-6.4658,4.0016,6.1928,1590688582,N
61,2289779,-6.4702,4.0128,6.1783,0.0700,0.0700,-0.0700,1002.8031,-6.4629,4.0120,6.1892,1590688582,N
61,2290226,-6.4295,4.0271,6.1639,-0.2100,-0.1400,-0.1400,1002.8026,-6.4641,4.0105,6.1888,1590688582,N
62,2290582,-6.4176,4.0008,6.1759,-0.1400,-0.2100,-0.1400,1002.8025,-6.4606,4.0150,6.1895,1590688582,N
61,2291304,-6.4367,4.0032,6.1902,-0.2100,-0.2100,-0.1400,1002.8018,-6.4568,4.0139,6.1943,1590688582,N
61,2291867,-6.4606,3.9625,6.1448,0.0700,0.1400,-0.0700,1002.8013,-6.4567,4.0134,6.1947,1590688583,N
61,2292346,-6.4439,3.9625,6.1400,-0.2800,0.1400,-0.1400,1002.8014,-6.4651,4.0051,6.1913,1590688583,N
61,2289164,-6.4199,4.0869,6.1711,-0.2800,-0.1400,-0.2800,1002.8020,-6.4694,3.9989,6.1908,1590688583,N
61,2285895,-6.4128,4.0128,6.1400,0.1400,0.1400,-0.2800,1002.8030,-6.4631,4.0164,6.1860,1590688583,N
61,2284751,-6.4247,3.9458,6.1783,-0.0700,0.1400,-0.2800,1002.8035,-6.4635,4.0191,6.1839,1590688583,N
61,2285332,-6.4008,4.0319,6.1519,-0.0700,-0.0700,-0.0700,1002.8030,-6.4634,4.0085,6.1909,1590688583,N
61,2286254,-6.4630,4.0319,6.1759,-0.0700,0.0700,-0.1400,1002.8032,-6.4592,4.0167,6.1899,1590688583,N
61,2287293,-6.4056,4.0175,6.1352,-0.4200,-0.1400,-0.2100,1002.8036,-6.4596,4.0166,6.1896,1590688583,N
61,2288790,-6.4678,3.9817,6.1711,-0.1400,-0.1400,-0.0700,1002.8038,-6.4573,4.0214,6.1889,1590688583,N
61,2290153,-6.4056,4.0415,6.2189,-0.2100,-0.1400,-0.0700,1002.8038,-6.4613,4.0137,6.1897,1590688583,N
61,2291499,-6.4989,3.9673,6.1280,-0.2100,-0.1400,-0.1400,1002.8033,-6.4506,4.0181,6.1980,1590688584,N
61,2291780,-6.4893,4.0247,6.1926,-0.7700,0.3500,-0.3500,1002.8030,-6.4672,4.0049,6.1892,1590688584,N
61,2288933,-6.4702,3.9769,6.1256,-0.4200,0.0700,-0.3500,1002.8033,-6.4698,4.0028,6.1878,1590688584,N
61,2287359,-6.4511,4.0008,6.1735,-0.0700,-0.1400,0.0700,1002.8036,-6.4752,4.0017,6.1829,1590688584,N
61,2287807,-6.4176,3.9434,6.2477,-0.0700,-0.4200,0.0700,1002.8037,-6.4704,4.0034,6.1868,1590688584,N
61,2288828,-6.4845,4.0128,6.1089,-0.0700,0.2800,-0.0700,1002.8032,-6.4645,3.9924,6.2001,1590688584,N
61,2290219,-6.4463,4.0223,6.1543,-0.3500,-0.0700,-0.2800,1002.8032,-6.4738,3.9962,6.1880,1590688584,N
61,2292276,-6.4798,3.9888,6.2285,-0.5600,-0.2800,-0.2800,1002.8029,-6.4709,3.9995,6.1888,1590688584,N
61,2294722,-6.4319,3.9290,6.1998,0.3500,-0.1400,0.1400,1002.8028,-6.4683,3.9978,6.1927,1590688584,N
61,2296874,-6.4654,3.9840,6.1448,0.3500,0.2100,-0.0700,1002.8033,-6.4694,3.9892,6.1971,1590688584,N
61,2298665,-6.4271,3.9362,6.1902,-0.1400,0.0700,-0.2100,1002.8043,-6.4748,3.9894,6.1913,1590688585,N
61,2297956,-6.4271,3.9960,6.0897,0.2100,-0.0700,-0.2100,1002.8058,-6.4733,3.9831,6.1969,1590688585,N
61,2294808,-6.4104,3.9864,6.2046,0.2100,-0.0700,-0.1400,1002.8077,-6.4770,3.9936,6.1863,1590688585,N
61,2293228,-6.4511,4.0487,6.2022,-0.2100,-0.1400,-0.0700,1002.8094,-6.4675,3.9937,6.1961,1590688585,N
61,2292884,-6.4128,3.9936,6.1783,-0.2100,-0.1400,-0.0700,1002.8110,-6.4614,4.0020,6.1972,1590688585,N
61,2292626,-6.4128,3.9649,6.1184,-0.0700,-0.0700,-0.0700,1002.8125,-6.4577,4.0035,6.2000,1590688585,N
61,2292791,-6.3912,3.9649,6.1089,-0.1400,-0.0700,-0.0700,1002.8138,-6.4613,4.0026,6.1969,1590688585,N
61,2293341,-6.4726,3.9745,6.1519,0.0700,-0.0700,-0.0700,1002.8152,-6.4628,4.0047,6.1940,1590688585,N
61,2293974,-6.4223,4.0534,6.1496,0.0700,0.0700,-0.0700,1002.8155,-6.4699,4.0012,6.1888,1590688585,N
61,2294478,-6.4319,4.0702,6.1878,-0.1400,0.0700,-0.1400,1002.8163,-6.4658,4.0131,6.1854,1590688585,N
61,2294777,-6.3793,3.9960,6.1831,0.1400,0.0700,0.0700,1002.8170,-6.4589,4.0254,6.1846,1590688586,N
61,2291833,-6.4487,4.0104,6.1519,-0.0700,0.0700,-0.0700,1002.8180,-6.4522,4.0241,6.1924,1590688586,N
60,2288359,-6.3984,3.9840,6.1711,-0.4200,-0.0700,-0.1400,1002.8185,-6.4556,4.0213,6.1907,1590688586,N
61,2286980,-6.4391,3.9721,6.1902,-0.2800,-0.0700,-0.1400,1002.8178,-6.4526,4.0170,6.1966,1590688586,N
60,2287307,-6.4176,4.0582,6.2166,0.3500,-0.0700,0.0700,1002.8171,-6.4538,4.0127,6.1981,1590688586,N
61,2287769,-6.4199,3.9840,6.1663,-0.4900,-0.0700,-0.0700,1002.8173,-6.4449,4.0185,6.2037,1590688586,N
60,2288575,-6.4534,4.0271,6.1208,-0.4900,-0.0700,-0.0700,1002.8176,-6.4462,4.0132,6.2058,1590688586,N
61,2289743,-6.4128,3.9745,6.1639,0.0700,0.1400,-0.0700,1002.8176,-6.4546,4.0195,6.1929,1590688586,N
61,2290800,-6.4487,4.0367,6.1902,-0.3500,-0.0700,-0.0700,1002.8174,-6.4541,4.0136,6.1972,1590688586,N
60,2291604,-6.4391,4.0128,6.1424,0.0700,-0.1400,-0.1400,1002.8171,-6.4528,4.0177,6.1959,1590688586,N
61,2292054,-6.3960,4.0391,6.1854,-0.1400,0.0700,-0.0700,1002.8158,-6.4566,4.0194,6.1910,1590688587,N
60,2289074,-6.4343,4.0487,6.1472,-0.0700,-0.0700,-0.0700,1002.8145,-6.4489,4.0255,6.1950,1590688587,N
61,2286410,-6.4271,3.9721,6.1759,-0.1400,-0.1400,-0.0700,1002.8142,-6.4493,4.0316,6.1906,1590688587,N
61,2286065,-6.4008,4.0152,6.1184,-0.2800,-0.3500,-0.2100,1002.8135,-6.4498,4.0211,6.1969,1590688587,N
60,2287235,-6.4822,3.9864,6.1926,0.0700,-0.3500,-0.0700,1002.8135,-6.4495,4.0269,6.1934,1590688587,N
61,2288892,-6.4247,3.9721,6.1017,-0.5600,-0.2100,-0.1400,1002.8138,-6.4541,4.0149,6.1964,1590688587,N
60,2291018,-6.4152,3.9936,6.1543,0.2800,0.0700,-0.0700,1002.8145,-6.4622,4.0153,6.1877,1590688587,N
61,2293230,-6.4941,4.0056,6.2166,0.2800,0.0700,-0.0700,1002.8146,-6.4620,4.0170,6.1869,1590688587,N
61,2295561,-6.4367,4.0008,6.1735,-0.2800,-0.1400,-0.0700,1002.8145,-6.4628,4.0101,6.1904,1590688587,N
60,2297449,-6.4319,3.9960,6.1974,0.1400,-0.0700,-0.1400,1002.8146,-6.4623,4.0108,6.1905,1590688587,N
61,2297415,-6.4678,4.0008,6.1687,0.1400,0.1400,-0.1400,1002.8150,-6.4608,4.0096,6.1929,1590688588,N
60,2294685,-6.4415,4.0104,6.2237,0.1400,0.1400,-0.0700,1002.8143,-6.4654,4.0093,6.1882,1590688588,N
61,2292886,-6.4487,3.9505,6.1926,0.2800,-0.0700,-0.0700,1002.8135,-6.4601,4.0100,6.1934,1590688588,N
60,2292915,-6.4630,3.9793,6.1711,0.3500,-0.1400,-0.1400,1002.8126,-6.4625,4.0017,6.1962,1590688588,N
60,2293037,-6.3888,4.0056,6.1687,-0.0700,-0.1400,-0.0700,1002.8120,-6.4653,3.9985,6.1953,1590688588,N
60,2293505,-6.4223,4.0199,6.2309,-0.2100,-0.1400,-0.0700,1002.8118,-6.4576,4.0038,6.1999,1590688588,N
