68,2403150,-7.5900,-3.7950,4.9962,-0.2800,-0.2800,-0.0700,1001.7866,-7.5549,-3.7928,4.9707,1590693367,N
68,2399842,-7.5876,-3.7519,5.0010,-0.3500,-0.2800,-0.0700,1001.7865,-7.5562,-3.7850,4.9748,1590693367,N
68,2396491,-7.5948,-3.6395,4.9866,1.0500,-0.1400,0.1400,1001.7862,-7.5661,-3.7523,4.9844,1590693367,N
68,2391318,-7.5924,-3.8381,4.9651,0.4900,-0.3500,0.1400,1001.7857,-7.5632,-3.7636,4.9803,1590693367,N
68,2389990,-7.6164,-3.7974,4.9819,-0.2100,-0.3500,-0.1400,1001.7850,-7.5631,-3.7684,4.9769,1590693367,N
68,2393352,-7.6618,-3.8333,4.9962,-0.0700,-0.2800,-0.0700,1001.7836,-7.5640,-3.7739,4.9713,1590693367,N
68,2397221,-7.5948,-3.8429,5.0130,-0.6300,-0.3500,-0.0700,1001.7823,-7.5576,-3.7856,4.9723,1590693367,N
68,2391375,-7.6092,-3.7663,4.9723,-0.4200,-0.2800,-0.2100,1001.7813,-7.5607,-3.7826,4.9696,1590693367,N
68,2390249,-7.5996,-3.8213,4.9555,-0.4200,-0.1400,-0.1400,1001.7806,-7.5616,-3.7902,4.9625,1590693367,N
68,2392745,-7.5876,-3.7950,5.0656,-0.4900,-0.2800,-0.4900,1001.7809,-7.5520,-3.7910,4.9765,1590693367,N
68,2391890,-7.5230,-3.7759,4.9771,-0.9800,-0.8400,-0.2800,1001.7819,-7.5456,-3.7969,4.9817,1590693368,N
68,2391058,-7.5494,-3.7328,5.0752,0.3500,-0.1400,-0.0700,1001.7828,-7.5412,-3.7813,5.0003,1590693368,N
68,2394249,-7.5589,-3.8764,4.9842,-0.7700,-0.1400,-0.4900,1001.7838,-7.5357,-3.8034,4.9917,1590693368,N
68,2397645,-7.6068,-3.8237,5.0536,-0.8400,-0.3500,-0.4200,1001.7844,-7.5323,-3.8068,4.9943,1590693368,N
68,2406307,-7.6092,-3.7878,4.9890,-0.5600,-0.3500,-0.3500,1001.7853,-7.5371,-3.8042,4.9891,1590693368,N
68,2417800,-7.5900,-3.8620,4.9388,-0.8400,0.0700,-0.4900,1001.7858,-7.5405,-3.8192,4.9724,1590693368,N
68,2422533,-7.6020,-3.8596,4.9723,-0.4900,0.1400,-0.4200,1001.7866,-7.5421,-3.8269,4.9641,1590693368,N
68,2431700,-7.6235,-3.8692,4.9747,-0.4900,0.0700,-0.4200,1001.7875,-7.5440,-3.8333,4.9562,1590693368,N
68,2448831,-7.6116,-3.7543,4.9914,-0.7000,0.4200,-0.3500,1001.7888,-7.5525,-3.8190,4.9544,1590693368,N
68,2455355,-7.5278,-3.8644,4.9699,-0.2100,0.1400,0.1400,1001.7904,-7.5481,-3.8273,4.9546,1590693368,N
68,2454195,-7.5972,-3.8429,5.0058,0.2800,0.0700,0.0700,1001.7913,-7.5477,-3.8233,4.9583,1590693369,N
68,2443972,-7.6283,-3.7639,4.9962,0.6300,0.0700,0.4900,1001.7918,-7.5571,-3.8012,4.9610,1590693369,N
68,2440744,-7.5709,-3.8453,4.9149,0.5600,0.3500,0.1400,1001.7913,-7.5612,-3.8061,4.9510,1590693369,N
68,2445156,-7.6235,-3.7950,4.9866,0.1400,-0.2800,0.1400,1001.7911,-7.5633,-3.7980,4.9540,1590693369,N
68,2442509,-7.5470,-3.8094,4.9603,-0.1400,0.1400,0.0700,1001.7911,-7.5619,-3.8006,4.9541,1590693369,N
68,2438454,-7.6044,-3.7926,4.9675,-0.2100,-0.1400,-0.0700,1001.7915,-7.5639,-3.7977,4.9533,1590693369,N
68,2436348,-7.5900,-3.7567,4.9962,-0.0700,-0.0700,-0.1400,1001.7919,-7.5641,-3.7887,4.9598,1590693369,N
68,2435424,-7.6379,-3.8405,5.0058,-0.2800,-0.1400,-0.0700,1001.7927,-7.5626,-3.7931,4.9588,1590693369,N
68,2433863,-7.6331,-3.7448,4.9819,-0.2800,-0.7000,-0.0700,1001.7929,-7.5657,-3.7823,4.9624,1590693369,N
68,2429281,-7.5852,-3.7065,4.9723,0.0700,-0.7000,-0.0700,1001.7920,-7.5671,-3.7688,4.9705,1590693369,N
68,2422037,-7.5972,-3.7376,4.9555,0.1400,-0.2100,0.1400,1001.7913,-7.5720,-3.7611,4.9688,1590693370,N
68,2418520,-7.6235,-3.7878,4.9986,0.0700,0.3500,-0.2800,1001.7908,-7.5726,-3.7625,4.9668,1590693370,N
68,2419674,-7.6690,-3.8237,4.9555,0.3500,-0.0700,-0.2800,1001.7905,-7.5756,-3.7681,4.9580,1590693370,N
68,2418365,-7.6522,-3.8094,4.9555,0.3500,-0.1400,-0.2800,1001.7903,-7.5772,-3.7712,4.9532,1590693370,N
67,2412512,-7.5709,-3.7543,5.0154,-0.2100,-0.1400,-0.1400,1001.7906,-7.5716,-3.7683,4.9640,1590693370,N
68,2409448,-7.6307,-3.7902,4.9986,-0.4200,-0.1400,-0.2800,1001.7907,-7.5706,-3.7708,4.9636,1590693370,N
67,2407493,-7.6068,-3.8285,5.0489,-0.3500,-0.2800,-0.1400,1001.7905,-7.5617,-3.7778,4.9719,1590693370,N
68,2403592,-7.5589,-3.7831,4.9531,-0.4900,-0.7000,-0.1400,1001.7899,-7.5588,-3.7834,4.9721,1590693370,N
67,2399027,-7.5972,-3.6730,5.0034,-0.7000,-0.0700,-0.1400,1001.7896,-7.5655,-3.7648,4.9759,1590693370,N
67,2391715,-7.6140,-3.7974,4.9484,0.0700,-0.0700,0.2100,1001.7894,-7.5703,-3.7670,4.9670,1590693370,N
67,2390434,-7.6187,-3.7711,5.0249,-0.1400,0.3500,-0.1400,1001.7887,-7.5706,-3.7636,4.9690,1590693371,N
67,2392006,-7.6690,-3.7304,5.0130,0.4200,0.3500,-0.1400,1001.7883,-7.5778,-3.7492,4.9690,1590693371,N
67,2393482,-7.6666,-3.8357,5.0010,-0.1400,-0.1400,-0.0700,1001.7885,-7.5764,-3.7586,4.9640,1590693371,N
67,2389624,-7.6259,-3.8501,5.0177,-0.2800,-0.0700,-0.0700,1001.7887,-7.5703,-3.7707,4.9641,1590693371,N
67,2389687,-7.5972,-3.7974,5.0345,-0.0700,-0.0700,-0.0700,1001.7885,-7.5648,-3.7718,4.9717,1590693371,N
67,2392203,-7.6164,-3.8501,5.0536,-0.3500,-0.2100,-0.2100,1001.7877,-7.5562,-3.7818,4.9772,1590693371,N
67,2388833,-7.6259,-3.7639,4.9866,-0.2800,-0.5600,0.0700,1001.7870,-7.5598,-3.7757,4.9763,1590693371,N
67,2386000,-7.6092,-3.6562,5.0130,-0.0700,-0.0700,-0.0700,1001.7868,-7.5674,-3.7517,4.9829,1590693371,N
67,2380352,-7.5541,-3.7496,4.9627,0.2800,-0.1400,0.2100,1001.7874,-7.5681,-3.7506,4.9826,1590693371,N
67,2379802,-7.5996,-3.7759,5.0106,0.2800,0.2800,-0.2100,1001.7877,-7.5672,-3.7518,4.9832,1590693371,N
67,2383565,-7.5733,-3.8046,5.0297,0.5600,-0.1400,0.0700,1001.7883,-7.5601,-3.7561,4.9907,1590693372,N
67,2386799,-7.5972,-3.8022,5.0130,-0.1400,-0.1400,0.0700,1001.7886,-7.5584,-3.7612,4.9895,1590693372,N
67,2384812,-7.6546,-3.8094,4.9220,-0.2100,-0.1400,-0.2100,1001.7884,-7.5670,-3.7687,4.9707,1590693372,N
67,2386637,-7.5805,-3.7878,4.9938,0.0700,-0.0700,0.0700,1001.7882,-7.5651,-3.7696,4.9729,1590693372,N
67,2389884,-7.5924,-3.7687,5.0201,-0.3500,-0.1400,0.0700,1001.7883,-7.5636,-3.7672,4.9770,1590693372,N
67,2386723,-7.6116,-3.7519,4.9986,-0.5600,-0.1400,-0.1400,1001.7888,-7.5657,-3.7643,4.9760,1590693372,N
67,2383245,-7.6211,-3.7184,5.0345,1.3300,-0.1400,0.2100,1001.7896,-7.5676,-3.7444,4.9882,1590693372,N
67,2379464,-7.6235,-3.8429,5.0106,0.3500,-0.2100,0.0700,1001.7899,-7.5635,-3.7553,4.9861,1590693372,N
67,2376048,-7.5876,-3.7831,4.9795,-0.2100,-0.0700,-0.0700,1001.7903,-7.5638,-3.7603,4.9819,1590693372,N
67,2378711,-7.6355,-3.8237,4.9795,-0.4200,-0.2100,-0.0700,1001.7906,-7.5650,-3.7693,4.9733,1590693372,N
67,2381822,-7.6068,-3.7974,4.9340,-1.0500,-0.4900,-0.2800,1001.7903,-7.5668,-3.7798,4.9626,1590693373,N
67,2379932,-7.5996,-3.7759,4.9555,-0.8400,-0.2800,-0.4200,1001.7903,-7.5674,-3.7839,4.9585,1590693373,N
67,2382209,-7.5876,-3.8046,5.0130,-0.5600,-0.3500,-0.0700,1001.7908,-7.5619,-3.7873,4.9644,1590693373,N
67,2389265,-7.5757,-3.7472,5.0058,-0.4900,-0.3500,-0.5600,1001.7902,-7.5580,-3.7840,4.9727,1590693373,N
67,2395748,-7.5685,-3.8142,4.9914,-0.8400,-0.3500,-0.4200,1001.7897,-7.5525,-3.7943,4.9733,1590693373,N
67,2398946,-7.5972,-3.8620,5.0632,-0.8400,-0.1400,-0.1400,1001.7897,-7.5444,-3.8041,4.9782,1590693373,N
67,2403985,-7.5302,-3.8955,5.0058,-0.4200,0.1400,-0.4200,1001.7890,-7.5346,-3.8235,4.9781,1590693373,N
67,2405894,-7.6307,-3.7687,4.9890,-0.6300,-0.1400,-0.2800,1001.7883,-7.5432,-3.8126,4.9734,1590693373,N
67,2413689,-7.5972,-3.8285,5.0154,-0.8400,0.2100,-0.3500,1001.7870,-7.5434,-3.8158,4.9707,1590693373,N
67,2421568,-7.6068,-3.8309,4.9675,-0.9800,0.2800,-0.6300,1001.7858,-7.5470,-3.8223,4.9602,1590693373,N
67,2423831,-7.5996,-3.8189,4.9460,-0.5600,0.4200,-0.2100,1001.7846,-7.5541,-3.8222,4.9495,1590693374,N
67,2432373,-7.5829,-3.8429,5.0010,-0.4900,0.2800,-0.4200,1001.7844,-7.5509,-3.8263,4.9511,1590693374,N
67,2449334,-7.5996,-3.8405,4.9795,-0.2800,0.2800,-0.3500,1001.7834,-7.5517,-3.8276,4.9488,1590693374,N
67,2458612,-7.5829,-3.8644,4.9938,-0.7000,-0.2800,-0.2100,1001.7827,-7.5467,-3.8348,4.9511,1590693374,N
67,2459644,-7.5685,-3.8548,4.9292,-0.0700,0.0700,-0.2800,1001.7823,-7.5480,-3.8397,4.9452,1590693374,N
66,2455587,-7.6116,-3.8309,4.9340,0.0700,0.3500,-0.0700,1001.7820,-7.5559,-3.8345,4.9371,1590693374,N
67,2451234,-7.6283,-3.8548,4.9125,0.5600,-0.0700,0.3500,1001.7818,-7.5634,-3.8302,4.9290,1590693374,N
66,2452372,-7.6092,-3.8309,4.8981,0.6300,-0.4900,0.4200,1001.7803,-7.5685,-3.8242,4.9258,1590693374,N
66,2447663,-7.5589,-3.8859,4.9173,-0.2800,-0.2800,0.0700,1001.7793,-7.5638,-3.8366,4.9233,1590693374,N
66,2439911,-7.5996,-3.8189,4.9771,0.0700,-0.3500,0.2100,1001.7782,-7.5628,-3.8282,4.9314,1590693374,N
66,2436496,-7.6068,-3.8094,4.9747,0.1400,-0.2100,-0.0700,1001.7781,-7.5627,-3.8209,4.9374,1590693375,N
66,2435224,-7.5589,-3.8405,4.9436,0.0700,-0.2800,0.1400,1001.7787,-7.5599,-3.8234,4.9396,1590693375,N
66,2431959,-7.6259,-3.8022,4.9723,-0.0700,-0.2800,0.0700,1001.7795,-7.5630,-3.8148,4.9416,1590693375,N
66,2426788,-7.5709,-3.6945,4.9579,0.7700,-0.1400,0.2800,1001.7804,-7.5696,-3.7884,4.9517,1590693375,N
66,2418750,-7.6092,-3.7974,4.9603,0.0700,-0.3500,0.1400,1001.7807,-7.5705,-3.7865,4.9519,1590693375,N
65,2415254,-7.6116,-3.7591,4.9771,-0.1400,-0.0700,-0.1400,1001.7811,-7.5725,-3.7800,4.9537,1590693375,N
66,2416009,-7.5996,-3.7926,4.9962,0.0700,-0.2100,-0.0700,1001.7817,-7.5692,-3.7793,4.9593,1590693375,N
66,2415977,-7.6259,-3.8237,5.0082,-0.1400,-0.2100,-0.0700,1001.7828,-7.5660,-3.7828,4.9614,1590693375,N
66,2409074,-7.6307,-3.8285,4.9866,-0.2800,-0.1400,-0.1400,1001.7837,-7.5654,-3.7880,4.9585,1590693375,N
66,2404517,-7.6451,-3.8070,4.9484,-0.2800,-0.0700,-0.2100,1001.7844,-7.5703,-3.7894,4.9499,1590693375,N
65,2400636,-7.5852,-3.8524,4.9603,-0.2800,-0.2100,-0.1400,1001.7833,-7.5654,-3.8011,4.9484,1590693376,N
65,2396911,-7.6307,-3.8285,5.0249,-0.7000,-0.7700,-0.4200,1001.7823,-7.5577,-3.8054,4.9569,1590693376,N
65,2391457,-7.6187,-3.7256,4.9675,-0.8400,-0.2100,-0.2800,1001.7818,-7.5648,-3.7932,4.9554,1590693376,N
65,2384412,-7.5709,-3.7543,4.9938,-0.3500,-0.2100,-0.0700,1001.7818,-7.5635,-3.7869,4.9623,1590693376,N
65,2382080,-7.6307,-3.7831,5.0225,-0.3500,0.2100,-0.2100,1001.7805,-7.5648,-3.7824,4.9637,1590693376,N
65,2384474,-7.6068,-3.7831,5.0010,0.4200,0.2100,0.0700,1001.7800,-7.5663,-3.7761,4.9661,1590693376,N
65,2385721,-7.6594,-3.7759,4.9723,-0.0700,0.2100,0.0700,1001.7789,-7.5748,-3.7699,4.9579,1590693376,N
65,2382482,-7.5900,-3.7783,5.0512,-0.4900,-0.0700,-0.1400,1001.7779,-7.5676,-3.7698,4.9689,1590693376,N
65,2381874,-7.6211,-3.8501,4.9795,-0.1400,-0.1400,-0.1400,1001.7775,-7.5651,-3.7815,4.9639,1590693376,N
66,2381877,-7.6283,-3.7974,4.9675,-0.2100,-0.1400,-0.0700,1001.7773,-7.5681,-3.7818,4.9592,1590693376,N
65,2379671,-7.5709,-3.8812,4.9842,-0.7700,-0.2800,-0.0700,1001.7772,-7.5592,-3.8014,4.9576,1590693377,N
65,2376988,-7.5661,-3.7687,4.9986,-1.4700,-0.2800,-0.5600,1001.7773,-7.5555,-3.8037,4.9615,1590693377,N
65,2371285,-7.5876,-3.7543,5.0082,-0.4200,-0.2800,0.0700,1001.7772,-7.5567,-3.7932,4.9677,1590693377,N
66,2371836,-7.6403,-3.7089,4.9675,-0.4200,0.1400,-0.7000,1001.7776,-7.5661,-3.7798,4.9636,1590693377,N
66,2378310,-7.6020,-3.8022,5.0010,0.1400,-0.4200,-0.0700,1001.7779,-7.5622,-3.7805,4.9691,1590693377,N
66,2382385,-7.5972,-3.8166,4.9819,-0.6300,-0.4200,-0.2800,1001.7777,-7.5589,-3.7889,4.9677,1590693377,N
66,2386916,-7.6140,-3.8237,5.0297,-0.7000,-0.2100,-0.5600,1001.7773,-7.5532,-3.7958,4.9711,1590693377,N
66,2396584,-7.5589,-3.8548,5.0273,-0.2800,-0.0700,-0.3500,1001.7772,-7.5439,-3.8067,4.9768,1590693377,N
66,2409319,-7.6259,-3.8764,4.9555,-0.4900,-0.0700,-0.8400,1001.7772,-7.5440,-3.8218,4.9651,1590693377,N
66,2420292,-7.6092,-3.8142,5.0177,0.2100,0.0700,-0.2800,1001.7769,-7.5445,-3.8154,4.9692,1590693377,N
66,2430990,-7.5948,-3.8548,4.9173,-0.3500,0.4200,-0.5600,1001.7771,-7.5500,-3.8256,4.9531,1590693378,N
66,2434525,-7.6211,-3.8166,4.9866,-0.6300,0.3500,-0.3500,1001.7772,-7.5542,-3.8228,4.9488,1590693378,N
67,2442177,-7.6283,-3.8764,4.9340,-1.0500,-0.0700,-0.3500,1001.7774,-7.5569,-3.8346,4.9356,1590693378,N
66,2446843,-7.5733,-3.9410,4.9675,-0.6300,-0.4200,0.2100,1001.7776,-7.5487,-3.8520,4.9346,1590693378,N
67,2444602,-7.6810,-3.8237,4.8933,-0.7000,0.6300,-0.7700,1001.7778,-7.5641,-3.8479,4.9141,1590693378,N
66,2451912,-7.6427,-3.9123,4.9412,0.8400,-0.0700,0.5600,1001.7779,-7.5663,-3.8460,4.9122,1590693378,N
67,2463214,-7.6164,-3.8812,4.9292,-0.5600,-0.5600,-0.3500,1001.7776,-7.5627,-3.8535,4.9118,1590693378,N
67,2456555,-7.5637,-3.7759,5.0728,0.7700,0.2100,-0.4200,1001.7771,-7.5536,-3.8333,4.9415,1590693378,N
67,2445963,-7.5948,-3.9075,4.9005,-0.2100,1.4700,-1.3300,1001.7765,-7.5568,-3.8524,4.9218,1590693378,N
67,2428130,-7.6594,-3.9888,4.7880,-1.4000,-0.7700,-0.1400,1001.7762,-7.5636,-3.8820,4.8879,1590693378,N
66,2421466,-7.6116,-3.7615,5.0321,-1.6800,-2.6600,1.3300,1001.7764,-7.5580,-3.8550,4.9179,1590693379,N
66,2417193,-7.6355,-3.7591,5.3575,3.5000,1.9600,1.1900,1001.7758,-7.5501,-3.7935,4.9776,1590693379,N
67,2423423,-7.6140,-3.7065,4.8550,-6.6500,5.1100,-4.4100,1001.7749,-7.5794,-3.8279,4.9061,1590693379,N
66,2401671,-7.6403,-4.3645,4.5655,0.2800,-1.8900,2.3800,1001.7739,-7.5809,-3.9121,4.8370,1590693379,N
66,2418749,-7.5829,-3.4313,5.2570,1.3300,-2.3100,1.3300,1001.7737,-7.5732,-3.8028,4.9351,1590693379,N
66,2419119,-7.5948,-3.5557,5.1087,0.0700,0.8400,-0.1400,1001.7740,-7.5800,-3.7519,4.9636,1590693379,N
66,2409013,-7.6164,-4.0606,4.7186,-0.5600,0.9100,-0.4200,1001.7746,-7.5870,-3.8150,4.9044,1590693379,N
66,2397537,-7.5757,-3.6730,4.9579,0.1400,-0.7700,0.7000,1001.7746,-7.5899,-3.7853,4.9229,1590693379,N
66,2402740,-7.6307,-3.7639,5.0369,0.4200,-0.7700,0.1400,1001.7745,-7.5821,-3.7733,4.9440,1590693379,N
66,2401146,-7.6618,-3.8453,4.9986,0.4900,-0.0700,-0.0700,1001.7742,-7.5790,-3.7772,4.9459,1590693379,N
67,2393087,-7.5972,-3.7639,4.9388,0.2100,-0.4900,0.2800,1001.7742,-7.5805,-3.7722,4.9474,1590693380,N
66,2385486,-7.5589,-3.6945,5.5777,-10.8500,3.9200,-2.8700,1001.7744,-7.5506,-3.7950,4.9755,1590693380,N
66,2329948,-7.6618,-5.9988,5.2977,1.4700,21.6300,14.9100,1001.7742,-7.6707,-3.8249,4.7646,1590693380,N
66,2421691,-7.6451,-2.9025,4.7450,21.8400,45.7800,70.9100,1001.7739,-8.2630,-3.0253,4.3290,1590693380,N
67,2542447,-7.7456,-2.3641,3.6491,-47.9500,53.1300,107.9400,1001.7737,-9.0034,-2.1364,3.2472,1590693380,N
66,2593799,-8.7482,0.7872,2.2469,-120.8900,14.0700,84.7700,1001.7740,-9.4776,-0.9662,2.3262,1590693380,N
66,2476633,-9.2435,0.4116,2.2110,-102.4800,-35.0700,60.9700,1001.7750,-9.5692,-0.3942,2.1085,1590693380,N
66,2295496,-8.9133,1.5434,3.0628,25.4800,-51.5900,66.0100,1001.7758,-9.6546,0.5886,1.6166,1590693380,N
67,2247929,-8.6907,3.7711,4.4889,-29.1900,-71.0500,3.9200,1001.7764,-9.6454,0.9853,1.4714,1590693380,N
67,2228398,-7.5374,0.6820,5.5872,-0.0700,-74.6200,-22.8200,1001.7766,-9.5093,0.6431,2.3088,1590693380,N
67,2225653,-6.0562,-1.1055,10.3514,30.3100,-44.0300,4.0600,1001.7772,-9.3238,0.4774,3.0016,1590693381,N
67,2225904,-6.8052,1.1988,6.5396,0.2800,21.5600,6.5800,1001.7775,-9.5173,0.6849,2.2634,1590693381,N
67,2234348,-7.6379,0.9787,5.6231,-3.2200,5.1100,2.5200,1001.7777,-9.5972,0.7315,1.8786,1590693381,N
66,2236149,-7.4512,1.5529,6.4941,8.4000,0.7000,7.8400,1001.7767,-5.8353,0.6661,7.8534,1590693381,N
67,2232104,-7.3938,1.4620,6.2357,-1.2600,1.2600,1.1900,1001.7759,-6.2917,0.8555,7.4735,1590693381,N
66,2231751,-7.4225,1.4548,6.4582,0.2800,0.2800,0.7000,1001.7751,-6.5831,0.9922,7.2006,1590693381,N
67,2232446,-7.3866,1.4022,6.2740,1.4000,2.2400,1.4000,1001.7746,-6.8145,1.0992,6.9660,1590693381,N
67,2234204,-7.4034,1.5721,6.2405,2.1000,0.8400,1.5400,1001.7734,-6.9863,1.2180,6.7734,1590693381,N
67,2236689,-7.4225,1.5218,6.3027,0.8400,0.4900,0.4900,1001.7728,-7.0907,1.2869,6.6510,1590693381,N
67,2239520,-7.4321,1.5505,6.2524,1.9600,1.0500,0.5600,1001.7719,-7.1841,1.3526,6.5368,1590693381,N
67,2241846,-7.4058,1.6774,6.1902,1.6100,1.0500,0.8400,1001.7706,-7.2515,1.4307,6.4451,1590693382,N
67,2242406,-7.4321,1.6223,6.1902,1.0500,0.6300,0.2800,1001.7699,-7.3007,1.4758,6.3791,1590693382,N
67,2240654,-7.4321,1.6439,6.2261,0.0700,-0.2800,0.2100,1001.7690,-7.3228,1.5103,6.3456,1590693382,N
67,2239591,-7.4536,1.6965,6.1807,1.2600,1.0500,0.4200,1001.7692,-7.3584,1.5546,6.2935,1590693382,N
67,2240251,-7.4082,1.7013,6.1448,1.6100,0.9800,0.9100,1001.7679,-7.3827,1.5969,6.2542,1590693382,N
67,2241325,-7.4465,1.6534,6.1376,0.8400,0.2800,0.6300,1001.7678,-7.4000,1.6159,6.2289,1590693382,N
67,2243139,-7.4536,1.6510,6.1065,-1.4700,-1.4000,-0.6300,1001.7671,-7.4045,1.6147,6.2239,1590693382,N
67,2244862,-7.4345,1.7994,6.1711,0.7700,-0.3500,0.4900,1001.7669,-7.4064,1.6569,6.2105,1590693382,N
67,2245685,-7.4225,1.6271,6.1232,-1.3300,-1.5400,-0.0700,1001.7668,-7.4015,1.6469,6.2190,1590693382,N
67,2245061,-7.3866,1.7563,6.1854,-1.7500,-1.0500,-0.4200,1001.7659,-7.3887,1.6597,6.2308,1590693382,N
67,2242276,-7.4632,1.6726,6.0945,-1.8200,-0.7000,0.2100,1001.7656,-7.3929,1.6569,6.2265,1590693383,N
67,2241521,-7.3412,1.7180,6.3075,-1.4000,-2.9400,0.2800,1001.7649,-7.3525,1.6646,6.2722,1590693383,N
67,2241092,-7.3819,1.6367,6.2859,-0.4900,-0.7700,-0.8400,1001.7641,-7.3535,1.6516,6.2745,1590693383,N
67,2241047,-7.3244,1.6893,6.2883,-0.8400,-0.7700,0.4200,1001.7634,-7.3365,1.6582,6.2925,1590693383,N
67,2241136,-7.3484,1.6845,6.2788,-0.7700,-1.2600,-0.2100,1001.7634,-7.3283,1.6591,6.3019,1590693383,N
67,2241782,-7.3173,1.5769,6.3410,-0.4200,-1.2600,-0.2100,1001.7640,-7.3175,1.6398,6.3195,1590693383,N
67,2242081,-7.3029,1.5817,6.2812,-0.8400,-0.4200,-0.2800,1001.7654,-7.3163,1.6245,6.3248,1590693383,N
67,2241305,-7.3436,1.5936,6.3649,-1.0500,-0.9100,-0.2800,1001.7662,-7.3065,1.6111,6.3395,1590693383,N
67,2236715,-7.3029,1.5936,6.3745,-0.9100,-0.4900,-0.0700,1001.7672,-7.2957,1.6028,6.3540,1590693383,N
67,2235623,-7.3268,1.6080,6.3649,-0.6300,-0.4900,-0.0700,1001.7670,-7.2914,1.5997,6.3598,1590693383,N
67,2235693,-7.3268,1.6415,6.3434,-0.8400,-0.3500,-0.0700,1001.7673,-7.2889,1.6033,6.3617,1590693384,N
67,2235606,-7.3005,1.6223,6.3673,0.0700,-0.3500,-0.0700,1001.7677,-7.2878,1.6066,6.3622,1590693384,N
67,2235744,-7.2790,1.5817,6.3147,-0.0700,-0.3500,-0.0700,1001.7675,-7.2903,1.6024,6.3604,1590693384,N
67,2235798,-7.2790,1.5960,6.3984,-0.1400,-0.4200,-0.1400,1001.7668,-7.2835,1.5993,6.3689,1590693384,N
67,2236273,-7.3268,1.6319,6.3458,-0.7000,-0.3500,-0.3500,1001.7671,-7.2855,1.6002,6.3664,1590693384,N
67,2234544,-7.2742,1.6726,6.4080,-1.0500,-0.4900,-0.4200,1001.7671,-7.2730,1.6068,6.3790,1590693384,N
67,2231316,-7.3005,1.5721,6.3338,-0.3500,-0.1400,-0.4200,1001.7668,-7.2811,1.5966,6.3724,1590693384,N
67,2229099,-7.3125,1.6295,6.3769,-0.4200,-0.4200,-0.2100,1001.7667,-7.2794,1.5992,6.3736,1590693384,N
67,2228574,-7.2598,1.6032,6.4128,0.1400,-0.2100,0.1400,1001.7672,-7.2722,1.6010,6.3813,1590693384,N
68,2228253,-7.3005,1.5529,6.3697,-0.0700,-0.4200,0.0700,1001.7674,-7.2736,1.5914,6.3822,1590693384,N
67,2228190,-7.2646,1.5649,6.3625,-0.1400,-0.2100,-0.1400,1001.7673,-7.2743,1.5855,6.3828,1590693385,N
67,2228313,-7.2981,1.5721,6.3912,-0.7700,-0.3500,-0.1400,1001.7668,-7.2705,1.5781,6.3890,1590693385,N
67,2228692,-7.2239,1.5960,6.4223,-0.2100,-0.0700,-0.1400,1001.7662,-7.2621,1.5803,6.3980,1590693385,N
67,2228544,-7.2144,1.5745,6.3482,0.2100,-0.2100,-0.1400,1001.7661,-7.2638,1.5816,6.3958,1590693385,N
67,2225360,-7.2861,1.5984,6.3721,0.2100,-0.0700,-0.1400,1001.7657,-7.2696,1.5850,6.3884,1590693385,N
67,2222946,-7.2909,1.6223,6.4032,0.2800,0.7700,0.3500,1001.7663,-7.2727,1.5944,6.3825,1590693385,N
67,2222677,-7.2885,1.6032,6.3482,0.3500,0.4200,0.5600,1001.7669,-7.2774,1.6010,6.3755,1590693385,N
67,2223620,-7.2622,1.6463,6.3888,0.3500,1.1200,0.0700,1001.7667,-7.2818,1.6116,6.3678,1590693385,N
67,2225314,-7.3244,1.6822,6.3482,0.6300,0.9100,0.4200,1001.7667,-7.2915,1.6295,6.3520,1590693385,N
67,2227649,-7.3484,1.6582,6.2501,0.4900,0.7700,-0.0700,1001.7667,-7.3136,1.6375,6.3245,1590693385,N
67,2230514,-7.3412,1.6582,6.3099,0.5600,0.8400,-0.1400,1001.7658,-7.3260,1.6427,6.3088,1590693386,N
67,2233190,-7.4034,1.6869,6.3218,0.7700,0.8400,-0.1400,1001.7655,-7.3406,1.6514,6.2896,1590693386,N
67,2233732,-7.3531,1.7013,6.3194,-0.4900,0.7700,0.1400,1001.7651,-7.3385,1.6586,6.2902,1590693386,N
67,2232334,-7.3747,1.6893,6.2333,0.1400,0.4900,-0.1400,1001.7648,-7.3510,1.6646,6.2739,1590693386,N
67,2231659,-7.3053,1.7109,6.2644,-0.2800,-0.0700,-0.2800,1001.7642,-7.3469,1.6722,6.2767,1590693386,N
67,2232616,-7.3938,1.7085,6.3290,-0.6300,-0.8400,-0.2800,1001.7642,-7.3389,1.6728,6.2859,1590693386,N
67,2233578,-7.3053,1.6917,6.2405,-1.6800,-1.3300,-0.6300,1001.7648,-7.3278,1.6679,6.3001,1590693386,N
67,2235155,-7.3412,1.7180,6.2979,-0.9800,-1.1900,-0.2100,1001.7654,-7.3173,1.6722,6.3112,1590693386,N
67,2237848,-7.3125,1.5912,6.2692,-1.2600,-1.1900,-0.5600,1001.7656,-7.3133,1.6491,6.3219,1590693386,N
66,2239392,-7.3603,1.7013,6.3362,-0.9100,-1.1200,-0.2800,1001.7655,-7.3054,1.6525,6.3302,1590693386,N
67,2239657,-7.2981,1.7013,6.4008,-0.9800,-0.5600,-0.5600,1001.7656,-7.2923,1.6533,6.3451,1590693387,N
