101,2470339,3.3021,-6.0993,7.9490,-2.3100,7.0000,-2.7300,1002.4224,1.3821,-5.0175,8.3117,1590683769,N
101,2485793,2.4861,-5.0465,7.3938,-11.3400,24.5700,16.7300,1002.4193,1.4197,-5.0883,8.2622,1590683769,N
101,2494866,2.1009,-7.0086,7.4536,-11.1300,3.4300,25.2700,1002.4165,1.4525,-5.5905,7.9251,1590683769,N
101,2501765,1.6223,-6.4606,7.4393,-39.9000,9.8700,28.7000,1002.4140,1.3371,-6.1098,7.5533,1590683769,N
101,2499372,0.9117,-6.6592,7.3460,-21.6300,17.5000,28.9100,1002.4107,1.0369,-6.3456,7.4046,1590683769,N
101,2495173,0.5551,-6.8507,6.5037,-28.7700,30.0300,36.0500,1002.4069,0.6308,-6.5422,7.2782,1590683769,N
101,2492332,-0.1603,-6.1280,6.9488,-39.3400,36.6100,31.2200,1002.4037,0.1143,-5.3669,8.2069,1590683769,N
101,2490894,-1.9190,-7.5111,6.1232,-22.7500,42.2100,34.0900,1002.4012,-0.5883,-8.0441,5.5782,1590683769,N
101,2489976,-2.4957,-8.1117,4.4315,-41.6500,107.5900,101.7100,1002.3992,-1.9981,-7.9747,5.3462,1590683769,N
101,2473197,-4.0941,-7.4369,4.8838,-24.6400,67.6200,94.6400,1002.3970,-3.2321,-7.6813,5.1692,1590683770,N
101,2484546,-8.7338,-6.8530,3.9266,-33.1100,3.7100,10.8500,1002.3952,-3.7206,-7.7036,4.7940,1590683770,N
101,2520603,-4.2449,-7.5781,4.8814,-35.0000,-32.0600,-29.1900,1002.3939,-3.4580,-7.9351,4.6094,1590683770,N
100,2514703,-3.8836,-6.3290,3.4457,-68.9500,11.1300,14.7700,1002.3934,-3.6190,-8.1931,3.9934,1590683770,N
101,2605550,-6.5874,-7.5135,1.6415,-45.6400,19.0400,26.2500,1002.3942,-4.2098,-8.2660,3.1814,1590683770,N
101,2919537,-6.6760,-7.7264,1.0265,-93.2400,-43.6100,-5.7400,1002.3958,-4.0252,-8.6703,2.1896,1590683770,N
100,3054297,-5.8481,-6.4726,-0.5815,-130.6200,-42.1400,-12.7400,1002.3979,-3.3320,-9.1899,0.7828,1590683770,N
100,3238967,-4.4794,-7.6020,-3.7256,-132.5100,-22.9600,-24.1500,1002.4005,-1.7888,-9.5489,-1.3376,1590683770,N
100,3639909,-3.9410,-7.8437,-5.1422,-131.3900,-37.6600,-31.6400,1002.4030,-0.0669,-9.3567,-2.9356,1590683770,N
100,3227372,-4.9555,-6.3434,-4.7976,-31.2200,-30.8700,16.0300,1002.4064,0.0261,-9.2631,-3.2193,1590683770,N
100,3428358,-6.6736,-7.8245,-7.2072,-51.1700,-24.0100,19.2500,1002.4106,-0.1086,-9.0907,-3.6767,1590683771,N
100,2698687,-5.6040,-5.9079,-4.4650,-36.8900,-54.9500,15.8200,1002.4151,-0.5091,-9.0011,-3.8589,1590683771,N
100,2450868,-6.5252,-5.4365,-3.5318,-20.2300,-54.6700,18.6900,1002.4204,-1.2674,-8.9461,-3.8121,1590683771,N
100,2419907,-8.2289,-5.8552,-2.5747,-3.6400,-52.7100,7.7700,1002.4243,-2.0055,-8.9616,-3.4405,1590683771,N
100,2404424,-7.6570,-4.8144,-1.5673,11.4100,-24.2900,15.6100,1002.4280,-2.9497,-8.8895,-2.9062,1590683771,N
100,2405759,-8.0614,-5.4389,-2.8834,-3.2200,1.4700,11.9000,1002.4302,-8.5694,-4.4645,-1.6744,1590683771,N
99,2396884,-8.0040,-4.8790,-2.8738,-12.1800,0.0700,14.9800,1002.4323,-8.5420,-4.4103,-1.9375,1590683771,N
100,2383473,-8.1858,-4.8455,-2.7637,-4.4800,-3.2200,20.4400,1002.4349,-8.5726,-4.2973,-2.0530,1590683771,N
99,2377215,-8.3892,-3.7926,-2.6512,-14.7700,3.4300,20.6500,1002.4373,-8.6546,-4.0431,-2.2184,1590683771,N
99,2367588,-8.4514,-3.3093,-2.9073,-8.1200,12.8100,21.0700,1002.4388,-8.6996,-3.8023,-2.4554,1590683771,N
99,2356972,-8.5567,-3.3715,-3.5462,-15.4700,10.5700,11.6900,1002.4395,-8.6749,-3.6373,-2.7725,1590683772,N
99,2350080,-8.4275,-3.0867,-3.8285,-4.0600,6.1600,17.7100,1002.4404,-8.6889,-3.4176,-2.9989,1590683772,N
99,2344968,-8.5208,-3.0317,-3.5414,-8.8200,7.2800,16.7300,1002.4409,-8.7127,-3.2181,-3.1469,1590683772,N
99,2341496,-8.8463,-2.5531,-3.8596,-13.0200,7.9100,17.1500,1002.4421,-8.7509,-2.9301,-3.3175,1590683772,N
99,2336208,-8.5567,-1.9549,-3.7711,-3.7800,9.5200,15.7500,1002.4432,-8.7928,-2.6350,-3.4515,1590683772,N
99,2333979,-8.5472,-2.6345,-3.9793,21.1400,15.3300,11.2700,1002.4445,-8.7422,-2.6510,-3.5661,1590683772,N
99,2342968,-8.3222,-2.9910,-3.6562,75.6000,20.5100,26.8800,1002.4456,-8.7283,-2.8241,-3.4657,1590683772,N
99,2372134,-8.3581,-2.2134,-3.3523,158.0600,46.9000,39.2000,1002.4465,-8.6506,-3.1638,-3.3657,1590683772,N
100,2418086,-7.4776,-3.9960,-4.3693,34.3700,66.9900,10.9900,1002.4471,-8.2207,-3.6456,-3.9115,1590683772,N
99,2407117,-6.9966,-3.3978,-5.1637,101.5700,82.6000,30.4500,1002.4473,-7.7815,-4.1028,-4.3342,1590683772,N
99,2394931,-6.4941,-3.5151,-7.3412,67.5500,64.4700,2.5900,1002.4476,-7.2477,-4.4370,-4.8943,1590683773,N
99,2357756,-5.7500,-3.1466,-7.1186,40.6700,26.1800,-29.8200,1002.4483,-6.8070,-4.6670,-5.2966,1590683773,N
99,2343480,-5.9462,-5.4652,-7.0038,18.5500,-14.0000,-57.6100,1002.4495,-6.3460,-5.1881,-5.3835,1590683773,N
99,2331424,-5.0871,-6.0156,-4.9603,51.1000,-33.0400,-57.0500,1002.4514,-5.9990,-5.9845,-4.9365,1590683773,N
100,2319323,-4.1085,-9.7699,-3.2495,62.9300,-31.5700,-36.5400,1002.4540,-5.6251,-6.8742,-4.1562,1590683773,N
99,2316506,-5.3169,-5.4126,-3.8070,9.9400,-19.3900,-34.5100,1002.4566,-5.5232,-7.0523,-3.9912,1590683773,N
99,2313398,-4.1085,-8.1476,-1.4237,17.2200,-1.0500,-3.4300,1002.4581,-5.3268,-7.5142,-3.3664,1590683773,N
100,2321747,-4.5799,-7.7121,-3.6060,-20.0900,2.7300,-13.4400,1002.4590,-5.1505,-7.5524,-3.5502,1590683773,N
100,2320185,-4.5942,-9.0736,-4.9125,15.1200,-6.7200,-5.4600,1002.4589,-4.9564,-7.7068,-3.4942,1590683773,N
100,2322148,-4.3119,-7.4441,-0.6365,30.5200,-4.0600,17.2900,1002.4590,-5.0206,-7.8946,-2.9391,1590683773,N
100,2333140,-4.6349,-8.9970,-2.6249,34.6500,-18.6200,14.8400,1002.4592,-4.9194,-8.0881,-2.5599,1590683774,N
100,2347673,-5.1541,-7.7240,-1.3591,37.3100,-14.6300,14.9800,1002.4605,-4.9422,-8.2223,-2.0344,1590683774,N
100,2359064,-5.2881,-8.3079,-1.3184,37.3800,-12.2500,14.6300,1002.4608,-4.8476,-8.3750,-1.5910,1590683774,N
100,2366275,-5.7356,-7.1928,0.0287,56.9100,-15.6100,18.7600,1002.4602,-4.4760,-8.6885,-0.8041,1590683774,N
100,2372760,-6.0562,-7.2144,1.1294,23.1000,-8.6800,2.4500,1002.4585,-3.7290,-9.0684,-0.1719,1590683774,N
99,2383599,-5.8457,-7.7288,1.0337,11.6900,-4.9700,-6.8600,1002.4573,-2.6338,-9.4439,0.2127,1590683774,N
100,2395635,-5.7428,-7.6187,0.9930,3.9900,0.1400,-4.0600,1002.4552,-1.6605,-9.6567,0.4014,1590683774,N
99,2409738,-5.8433,-8.1452,0.6221,-4.2700,4.8300,-3.0800,1002.4540,-1.3016,-9.7122,0.3858,1590683774,N
99,2421839,-5.7739,-7.8030,0.1244,-10.1500,6.7900,-3.0800,1002.4526,-1.4435,-9.6966,0.2490,1590683774,N
99,2428991,-5.6255,-8.0303,0.4331,-10.0100,6.2300,-3.0100,1002.4510,-1.2273,-9.7277,0.1909,1590683774,N
99,2433562,-5.5442,-8.1643,0.0909,-0.6300,0.8400,-1.3300,1002.4498,-1.0773,-9.7460,0.1618,1590683775,N
99,2436986,-5.3312,-7.8963,0.4929,-9.8000,6.7900,2.8000,1002.4486,-0.9454,-9.7601,0.1285,1590683775,N
99,2436823,-5.5274,-8.0375,0.0311,-5.9500,4.6200,4.6900,1002.4473,-1.1810,-9.7351,0.0626,1590683775,N
99,2433188,-5.7547,-8.0758,-0.0622,-19.7400,6.0900,1.7500,1002.4467,-6.3704,-7.4548,-0.1168,1590683775,N
99,2430469,-5.4078,-8.1404,-0.8471,-20.3700,4.9700,4.8300,1002.4460,-6.4355,-7.3890,-0.3978,1590683775,N
99,2435244,-5.4843,-7.3555,-0.9452,-18.2700,11.5500,17.0100,1002.4457,-6.4190,-7.3837,-0.6694,1590683775,N
99,2434599,-6.1807,-9.5234,-0.9021,-50.6800,28.0000,31.7100,1002.4451,-6.7373,-7.0386,-1.1123,1590683775,N
99,2425861,-6.0826,-6.5779,-2.7159,-60.9000,20.9300,43.0500,1002.4445,-7.0612,-6.5504,-1.8445,1590683775,N
98,2456880,-6.8339,-4.8359,-3.3260,-33.2500,12.2500,6.7900,1002.4442,-7.2359,-6.1629,-2.4149,1590683775,N
98,2463813,-6.3242,-6.2955,-3.6251,-65.5900,28.0700,-5.5300,1002.4444,-7.0283,-6.0790,-3.1334,1590683775,N
98,2468680,-5.9940,-5.4772,-5.0919,-33.8100,31.7800,6.7900,1002.4454,-6.7904,-5.9173,-3.8790,1590683776,N
98,2419638,-5.8217,-4.6875,-5.7117,-0.7700,15.6100,-6.4400,1002.4467,-6.5722,-5.8109,-4.3829,1590683776,N
98,2406890,-5.8935,-5.2379,-5.6566,0.2800,-4.9700,-40.5300,1002.4476,-6.2626,-5.9565,-4.6336,1590683776,N
98,2407062,-5.0512,-6.0682,-5.5585,5.0400,-8.8200,-50.4700,1002.4487,-5.7886,-6.3181,-4.7690,1590683776,N
98,2400761,-4.5894,-6.3864,-5.2570,9.9400,-2.3800,-53.9700,1002.4499,-5.2608,-6.7304,-4.8163,1590683776,N
98,2374773,-3.8740,-7.0516,-5.2953,-21.4900,-7.2800,-53.8300,1002.4512,-4.7217,-7.0057,-4.9797,1590683776,N
98,2356229,-4.3406,-6.3721,-6.0132,-59.7800,4.4100,-32.2700,1002.4529,-4.5065,-6.7445,-5.5112,1590683776,N
98,2349250,-3.1968,-6.9416,-6.7669,-66.7800,-2.1700,-36.2600,1002.4547,-4.0738,-6.5814,-6.0216,1590683776,N
98,2346696,-2.9695,-5.9773,-6.5755,21.9800,-10.9900,10.4300,1002.4566,-3.9863,-6.6390,-6.0170,1590683776,N
98,2345928,-3.5701,-6.6066,-5.9557,52.0100,-11.1300,14.9100,1002.4581,-4.0198,-6.8993,-5.6931,1590683776,N
98,2345597,-4.1659,-6.5109,-4.8670,29.3300,-7.4900,6.2300,1002.4590,-4.1561,-7.0534,-5.3988,1590683777,N
98,2344111,-4.2760,-6.3147,-5.4461,10.4300,1.0500,6.2300,1002.4599,-4.2460,-6.9890,-5.4126,1590683777,N
98,2341999,-3.8572,-6.9918,-4.9196,-6.7200,3.9900,-3.2200,1002.4608,-4.1732,-7.0312,-5.4146,1590683777,N
98,2340372,-3.9458,-7.3029,-5.4532,-34.6500,2.5200,-14.4200,1002.4611,-4.0501,-6.9500,-5.6094,1590683777,N
98,2336924,-3.8764,-6.7238,-5.6806,-19.0400,3.9900,-3.2200,1002.4613,-4.0069,-6.8388,-5.7746,1590683777,N
98,2333980,-3.5414,-6.6138,-6.0682,-93.5200,-1.0500,-21.8400,1002.4619,-3.8526,-6.3891,-6.3645,1590683777,N
99,2330129,-2.8762,-5.5466,-7.3962,-71.4700,11.2700,-32.6900,1002.4627,-3.4663,-5.9666,-6.9681,1590683777,N
99,2328801,-2.3617,-6.5515,-7.9753,-12.7400,-0.0700,-13.0200,1002.4633,-3.1506,-6.0143,-7.0762,1590683777,N
99,2333989,-2.9169,-5.6997,-7.7216,-3.2900,-2.3100,-6.6500,1002.4636,-3.0796,-5.9554,-7.1568,1590683777,N
99,2334242,-3.0126,-5.2092,-7.5924,6.7200,-9.6600,10.8500,1002.4645,-3.1872,-5.8330,-7.2103,1590683777,N
99,2334427,-3.1537,-3.9266,-8.1236,13.5800,-3.9200,1.6100,1002.4652,-3.2782,-5.5572,-7.3852,1590683778,N
99,2332654,-3.1968,-4.9890,-7.8867,17.1500,-4.0600,-0.4200,1002.4660,-3.2983,-5.5682,-7.3680,1590683778,N
99,2335326,-3.3045,-5.0608,-7.6164,20.6500,-5.1100,-4.6900,1002.4664,-3.3328,-5.6509,-7.2891,1590683778,N
99,2341480,-3.5127,-6.1400,-6.6497,6.8600,-5.8100,-6.7200,1002.4670,-3.3855,-5.8598,-7.0973,1590683778,N
99,2341924,-2.9240,-5.7308,-7.0158,-26.2500,-13.9300,-12.0400,1002.4684,-3.3243,-5.7993,-7.1754,1590683778,N
99,2345323,-3.0173,-5.8600,-7.2742,4.9700,-10.4300,-7.1400,1002.4689,-3.2910,-5.9124,-7.0981,1590683778,N
99,2342262,-3.3739,-5.5561,-7.1498,4.8300,-15.8200,-5.2500,1002.4690,-3.3846,-5.9575,-7.0159,1590683778,N
99,2331161,-3.5390,-5.9486,-6.7167,14.3500,-10.7800,-4.3400,1002.4695,-3.4683,-6.1162,-6.8362,1590683778,N
99,2314792,-3.4481,-6.4917,-6.5013,20.5100,-19.3900,-8.2600,1002.4706,-3.5254,-6.4045,-6.5364,1590683778,N
98,2306129,-3.7663,-6.2764,-5.8744,34.6500,-25.5500,-9.5900,1002.4721,-3.6744,-6.7374,-6.1054,1590683778,N
99,2303918,-3.6610,-8.4634,-6.2501,-2.0300,-36.1900,7.7700,1002.4734,-3.8620,-6.8244,-5.8893,1590683779,N
98,2313367,-4.2544,-6.8076,-6.2596,-12.5300,-59.7100,6.7200,1002.4740,-4.2418,-6.7278,-5.7370,1590683779,N
98,2322044,-5.5513,-6.1974,-4.4602,-7.2800,-55.0900,14.1400,1002.4744,-4.9016,-6.6029,-5.3429,1590683779,N
98,2334569,-6.2572,-6.4941,-2.6704,-0.5600,-78.6800,25.5500,1002.4753,-5.8024,-6.5148,-4.4788,1590683779,N
98,2349173,-6.9320,-4.9747,-0.7274,19.3900,-34.7900,26.4600,1002.4755,-6.4277,-6.3914,-3.7422,1590683779,N
98,2370713,-7.5541,-5.8792,-0.8279,-17.4300,8.5400,17.6400,1002.4749,-6.8306,-6.2267,-3.2775,1590683779,N
98,2382879,-6.6544,-5.6351,-3.5151,-43.3300,27.8600,25.4100,1002.4731,-6.9280,-5.8716,-3.7010,1590683779,N
98,2392752,-7.4393,-3.3045,-5.9342,-26.6700,20.5100,25.4800,1002.4709,-7.1419,-5.1128,-4.3616,1590683779,N
98,2396138,-7.0277,-4.2449,-4.1468,45.0100,52.1500,37.4500,1002.4699,-7.1265,-5.0521,-4.4565,1590683779,N
97,2404730,-7.0851,-3.3858,-5.8193,-61.4600,40.8100,3.7100,1002.4695,-6.9753,-4.4668,-5.2500,1590683779,N
98,2404079,-6.1831,-3.4361,-6.0251,27.0900,39.2700,27.5100,1002.4684,-6.8506,-4.3073,-5.5396,1590683780,N
98,2402350,-5.9151,-3.3643,-6.4032,4.6200,51.7300,11.9700,1002.4677,-6.5218,-4.1527,-6.0326,1590683780,N
97,2399803,-5.4150,-2.9408,-7.1498,30.4500,58.6600,0.0700,1002.4679,-6.0787,-4.1275,-6.4949,1590683780,N
97,2395913,-4.5248,-3.6849,-8.6381,1.4000,46.2000,-20.3000,1002.4685,-5.3478,-4.1418,-7.1005,1590683780,N
97,2393187,-3.6538,-4.2233,-9.2363,-10.0100,27.7200,-13.0900,1002.4695,-4.8052,-4.1087,-7.4966,1590683780,N
97,2389165,-3.2160,-4.2185,-8.5041,-31.5000,-0.4200,0.0700,1002.4705,-4.3775,-3.9390,-7.8417,1590683780,N
97,2382196,-3.8237,-3.4098,-7.8844,14.9800,-10.3600,7.7000,1002.4714,-4.4437,-3.9557,-7.7959,1590683780,N
97,2373189,-4.2616,-3.5438,-7.6403,-0.9100,-7.2100,-4.7600,1002.4725,-4.4689,-3.9251,-7.7970,1590683780,N
97,2366704,-4.1539,-3.5892,-7.9633,3.9200,2.8700,-10.8500,1002.4732,-4.3634,-3.9311,-7.8535,1590683780,N
97,2365228,-4.0295,-4.1468,-7.6283,-3.0800,0.6300,-8.4700,1002.4736,-4.2696,-4.0030,-7.8687,1590683780,N
97,2364769,-4.0104,-4.2353,-8.0112,15.5400,0.9800,7.3500,1002.4744,-4.2669,-4.1162,-7.8116,1590683781,N
97,2361676,-4.0582,-3.8883,-7.4919,-11.4800,5.0400,-1.9600,1002.4749,-4.1938,-4.0266,-7.8974,1590683781,N
97,2363223,-3.7304,-3.5964,-8.2481,41.6500,-6.5100,-16.0300,1002.4753,-4.1839,-4.3069,-7.7535,1590683781,N
97,2365144,-3.4792,-4.7067,-7.5374,-16.1000,-5.6000,-10.2200,1002.4753,-4.0272,-4.3547,-7.8095,1590683781,N
97,2361072,-3.3165,-5.5059,-7.6642,-4.6900,-9.6600,-15.1200,1002.4753,-3.8761,-4.6132,-7.7372,1590683781,N
97,2358353,-3.9817,-4.9268,-7.0014,6.2300,-6.4400,-6.0900,1002.4761,-3.9580,-4.8004,-7.5803,1590683781,N
97,2360969,-3.8166,-5.0201,-7.2191,7.2100,2.5200,-4.9000,1002.4777,-3.9222,-4.9311,-7.5147,1590683781,N
97,2363186,-3.7184,-5.3264,-6.7932,-6.7900,12.6700,4.0600,1002.4777,-3.8467,-4.9633,-7.5325,1590683781,N
96,2365809,-3.7328,-3.6203,-8.1476,-15.5400,10.2900,-11.8300,1002.4769,-3.7164,-4.6187,-7.8119,1590683781,N
96,2364582,-3.0652,-4.4028,-7.5230,-39.4800,17.3600,-21.6300,1002.4766,-3.3635,-4.3850,-8.1012,1590683781,N
96,2363993,-2.0530,-5.7045,-10.2102,-9.3800,-2.7300,-3.2200,1002.4757,-3.1577,-4.3915,-8.1801,1590683782,N
96,2365864,-2.5125,-3.3093,-7.8652,4.8300,2.6600,-6.7900,1002.4760,-3.0557,-4.2972,-8.2685,1590683782,N
96,2367016,-3.0987,-3.9649,-7.8580,-17.5000,3.9900,3.9900,1002.4764,-3.0480,-4.1076,-8.3670,1590683782,N
96,2368878,-2.8953,-3.7113,-8.3486,-9.6600,6.1600,1.6100,1002.4767,-2.9734,-3.9407,-8.4735,1590683782,N
96,2373023,-2.6800,-3.6443,-8.5878,-19.5300,5.0400,2.7300,1002.4769,-2.8505,-3.7085,-8.6193,1590683782,N
96,2375190,-2.5723,-3.2686,-8.9492,-11.4800,2.5900,2.5900,1002.4771,-2.7553,-3.5062,-8.7341,1590683782,N
96,2375136,-2.5388,-3.1968,-8.7625,-0.2800,-0.1400,2.5900,1002.4770,-2.7276,-3.4428,-8.7680,1590683782,N
96,2373167,-2.6728,-2.9958,-8.8917,-1.1200,1.5400,1.9600,1002.4773,-2.7117,-3.3324,-8.8155,1590683782,N
95,2370341,-2.5220,-3.5988,-8.3414,-2.3100,3.7800,0.2100,1002.4785,-2.6614,-3.3794,-8.8129,1590683782,N
95,2369620,-2.4479,-3.1178,-8.8558,-10.0100,2.2400,0.6300,1002.4790,-2.5829,-3.2423,-8.8874,1590683782,N
95,2369158,-2.6441,-2.9838,-8.9994,-4.4800,0.4200,0.6300,1002.4799,-2.5800,-3.1472,-8.9224,1590683783,N
95,2368890,-2.5819,-2.9671,-8.7888,4.6200,-2.5900,-2.1000,1002.4801,-2.6177,-3.1758,-8.9012,1590683783,N
95,2368701,-2.6656,-3.2160,-8.7003,5.2500,-1.7500,-3.4300,1002.4802,-2.6548,-3.2541,-8.8619,1590683783,N
95,2369014,-2.1511,-3.0604,-8.7601,-10.9200,-0.7700,2.7300,1002.4803,-2.5500,-3.1435,-8.9323,1590683783,N
95,2368262,-2.5842,-2.9767,-8.8965,-6.8600,1.8200,2.8000,1002.4809,-2.5342,-3.0425,-8.9717,1590683783,N
95,2366544,-2.6680,-2.8499,-8.9133,2.6600,-0.2100,-1.4700,1002.4819,-2.5706,-3.0343,-8.9641,1590683783,N
94,2365553,-2.5196,-2.9815,-8.7410,0.8400,0.7700,-0.7700,1002.4827,-2.5670,-3.0440,-8.9618,1590683783,N
95,2365142,-2.5436,-2.9934,-8.8319,-3.8500,1.6800,-0.2100,1002.4830,-2.5447,-3.0050,-8.9814,1590683783,N
95,2364829,-2.5292,-2.7852,-8.9659,-2.5200,0.7700,-0.2100,1002.4837,-2.5321,-2.9421,-9.0057,1590683783,N
94,2364368,-2.5651,-2.7350,-8.9468,1.8900,-1.1900,-0.2800,1002.4842,-2.5591,-2.9271,-9.0030,1590683783,N
94,2363786,-2.4766,-3.0197,-8.7506,2.8000,-0.9100,-0.9100,1002.4849,-2.5679,-2.9886,-8.9802,1590683784,N
94,2362497,-2.4742,-2.9504,-8.7769,-1.3300,0.6300,0.2100,1002.4847,-2.5522,-2.9807,-8.9873,1590683784,N
94,2360521,-2.5077,-2.8618,-8.8199,-1.7500,0.1400,0.2800,1002.4855,-2.5482,-2.9533,-8.9975,1590683784,N
93,2359735,-2.5699,-2.8762,-8.8654,-0.4900,0.9800,-0.1400,1002.4863,-2.5501,-2.9385,-9.0018,1590683784,N
94,2360612,-2.5005,-2.8307,-8.8582,1.0500,0.2800,-0.2100,1002.4874,-2.5498,-2.9353,-9.0029,1590683784,N
93,2360378,-2.5005,-2.8714,-8.8056,-1.8200,-0.3500,-0.2100,1002.4879,-2.5479,-2.9224,-9.0077,1590683784,N
93,2360125,-2.4359,-2.6608,-8.8367,-4.5500,-1.8200,0.9100,1002.4888,-2.5420,-2.8522,-9.0318,1590683784,N
93,2358758,-2.6345,-2.6967,-8.8176,0.4200,-1.1200,0.0700,1002.4901,-2.5827,-2.8408,-9.0238,1590683784,N
93,2357009,-2.5507,-2.9671,-8.9109,-1.0500,0.2800,0.0700,1002.4907,-2.5751,-2.8608,-9.0197,1590683784,N
93,2354386,-2.5651,-2.8259,-8.8415,1.4000,1.8200,0.8400,1002.4908,-2.5743,-2.8662,-9.0182,1590683784,N
92,2352542,-2.5723,-2.7039,-8.8869,1.4000,0.8400,-0.3500,1002.4905,-2.5798,-2.8520,-9.0211,1590683785,N
93,2351179,-2.5890,-2.6177,-9.0090,0.7000,0.5600,0.2100,1002.4893,-2.5844,-2.8118,-9.0324,1590683785,N
92,2349858,-2.5555,-2.7302,-8.8295,1.0500,-0.3500,-0.2800,1002.4886,-2.5958,-2.8185,-9.0271,1590683785,N
92,2348627,-2.4885,-2.7757,-8.8846,-0.6300,0.2100,-0.0700,1002.4878,-2.5793,-2.8141,-9.0332,1590683785,N
92,2347717,-2.6034,-2.6824,-8.8798,-0.4900,-0.0700,-0.2100,1002.4871,-2.5919,-2.7942,-9.0358,1590683785,N
92,2346463,-2.4981,-2.6943,-8.8654,0.1400,-0.6300,0.2100,1002.4861,-2.5902,-2.7890,-9.0379,1590683785,N
92,2343601,-2.5340,-2.7422,-8.8893,0.1400,-0.1400,-0.1400,1002.4860,-2.5888,-2.7911,-9.0376,1590683785,N
91,2340910,-2.6130,-2.7159,-8.8582,0.1400,0.0700,-0.0700,1002.4859,-2.6031,-2.7873,-9.0347,1590683785,N
91,2338961,-2.6417,-2.7015,-8.9133,1.0500,0.1400,-0.4200,1002.4868,-2.6190,-2.7863,-9.0304,1590683785,N
91,2337691,-2.6249,-2.8522,-8.5902,-10.0100,1.6800,3.5000,1002.4871,-2.6035,-2.7258,-9.0533,1590683785,N
91,2333191,-2.5029,-2.6082,-8.8989,2.6600,-0.2100,1.9600,1002.4879,-2.6094,-2.7307,-9.0501,1590683786,N
91,2332221,-2.6058,-2.7446,-8.8511,2.6600,3.2900,4.0600,1002.4882,-2.6109,-2.7430,-9.0460,1590683786,N
91,2333505,-2.8116,-2.4670,-8.9946,-0.6300,4.0600,2.8000,1002.4879,-2.6270,-2.6649,-9.0647,1590683786,N
91,2331306,-2.6321,-2.3426,-9.0832,2.0300,0.7000,-0.0700,1002.4877,-2.6344,-2.6174,-9.0763,1590683786,N
90,2327706,-2.6297,-2.4837,-8.9396,0.6300,0.4200,-0.7000,1002.4875,-2.6397,-2.6045,-9.0785,1590683786,N
90,2325445,-2.6034,-2.4694,-9.0449,2.1000,0.4200,-2.0300,1002.4869,-2.6359,-2.6018,-9.0803,1590683786,N
90,2324039,-2.4072,-2.6871,-9.0281,3.3600,1.8200,1.1200,1002.4863,-2.5937,-2.6418,-9.0810,1590683786,N
90,2323205,-2.3498,-2.9216,-8.6166,-0.7700,-0.0700,1.6100,1002.4863,-2.5685,-2.7110,-9.0677,1590683786,N
89,2321965,-2.5460,-2.5316,-9.0760,-5.4600,0.0700,-1.1200,1002.4877,-2.5443,-2.6352,-9.0968,1590683786,N
90,2320738,-2.5914,-2.6752,-8.9492,-0.4200,-0.2800,-0.8400,1002.4880,-2.5587,-2.6492,-9.0887,1590683786,N
90,2319450,-2.5819,-2.5962,-8.9276,-2.1000,0.9100,0.0700,1002.4884,-2.5571,-2.6263,-9.0958,1590683787,N
90,2316899,-2.5603,-2.6249,-8.9061,-0.1400,0.1400,-0.4200,1002.4885,-2.5644,-2.6350,-9.0913,1590683787,N
89,2314290,-2.4455,-2.6321,-8.9276,0.1400,0.1400,-0.1400,1002.4884,-2.5489,-2.6455,-9.0926,1590683787,N
90,2313512,-2.5723,-2.6704,-8.9659,0.4900,0.5600,-0.1400,1002.4881,-2.5559,-2.6585,-9.0868,1590683787,N
90,2313268,-2.5699,-2.6632,-9.0042,-0.3500,-0.6300,-0.4900,1002.4876,-2.5653,-2.6641,-9.0825,1590683787,N
89,2312731,-2.5603,-2.6489,-8.9085,0.2800,0.0700,-0.3500,1002.4868,-2.5727,-2.6731,-9.0778,1590683787,N
89,2312143,-2.5101,-2.6536,-8.9180,-0.2800,-0.3500,-0.1400,1002.4863,-2.5706,-2.6779,-9.0770,1590683787,N
89,2311455,-2.5053,-2.5986,-8.9515,0.3500,0.4200,-0.0700,1002.4858,-2.5632,-2.6718,-9.0809,1590683787,N
90,2310372,-2.5866,-2.6895,-8.8869,-0.3500,-0.3500,-0.3500,1002.4851,-2.5777,-2.6841,-9.0731,1590683787,N
89,2307003,-2.5842,-2.6321,-8.9444,0.4200,-0.2800,-0.2800,1002.4841,-2.5891,-2.6861,-9.0693,1590683787,N
89,2304752,-2.5412,-2.6441,-8.9013,0.7000,0.1400,-0.0700,1002.4832,-2.5901,-2.6929,-9.0670,1590683788,N
90,2304318,-2.5220,-2.6177,-8.9492,0.4200,-0.2800,-0.2100,1002.4824,-2.5874,-2.6909,-9.0683,1590683788,N
90,2305055,-2.5795,-2.5962,-8.9420,0.9800,0.4200,0.0700,1002.4816,-2.5937,-2.6860,-9.0680,1590683788,N
89,2305679,-2.5244,-2.5914,-8.9659,0.9800,0.2800,-0.0700,1002.4814,-2.5881,-2.6816,-9.0709,1590683788,N
90,2306207,-2.5938,-2.5866,-8.9539,0.5600,-0.1400,0.0700,1002.4803,-2.5996,-2.6746,-9.0697,1590683788,N
90,2306723,-2.5531,-2.6369,-8.9348,-0.4200,0.1400,-0.2800,1002.4797,-2.5948,-2.6719,-9.0718,1590683788,N
90,2307334,-2.5890,-2.6249,-8.9252,0.0700,0.3500,-0.3500,1002.4798,-2.5982,-2.6708,-9.0712,1590683788,N
