101,2093699,-0.2417,-3.4720,9.2602,0.4200,0.0700,0.2800,999.0975,-0.2537,-3.4394,9.1802,1590579206,N
101,2095073,-0.3517,-3.4863,9.2961,-0.2100,0.0700,-0.0700,999.0978,-0.2729,-3.4467,9.1769,1590579206,N
101,2092536,-0.3182,-3.6299,9.1884,0.9100,0.0700,0.2800,999.0980,-0.2822,-3.4693,9.1682,1590579206,N
101,2089723,-0.3135,-3.4839,9.2315,0.9100,-0.2100,0.2800,999.0986,-0.2866,-3.4456,9.1769,1590579207,N
101,2090905,-0.3206,-3.5103,9.2985,0.4200,0.1400,-0.0700,999.0982,-0.2934,-3.4528,9.1740,1590579207,N
101,2092408,-0.3063,-3.4863,9.2794,0.3500,-0.0700,0.2100,999.0983,-0.2950,-3.4422,9.1780,1590579207,N
101,2093724,-0.2489,-3.5198,9.2770,0.4200,-0.0700,0.2100,999.0982,-0.2849,-3.4386,9.1796,1590579207,N
101,2095639,-0.3254,-3.4624,9.2363,0.6300,-0.2100,-0.2100,999.0989,-0.2903,-3.4279,9.1834,1590579207,N
101,2095172,-0.2393,-3.6491,9.1167,1.2600,-0.9100,-2.1700,999.1003,-0.2686,-3.4533,9.1746,1590579207,N
101,2094202,-0.3709,-3.3858,9.0640,1.2600,-0.4900,-0.2100,999.1011,-0.2854,-3.4194,9.1868,1590579207,N
102,2096420,-0.2297,-3.2327,9.2913,1.5400,0.2100,-0.4200,999.1011,-0.2744,-3.3852,9.1998,1590579207,N
101,2101355,-0.2177,-3.4481,9.2578,0.6300,-0.1400,1.1900,999.1006,-0.2636,-3.3590,9.2097,1590579207,N
101,2104746,-0.2776,-3.4170,9.3751,-1.1900,0.0700,0.2100,999.1022,-0.2667,-3.3685,9.2061,1590579207,N
102,2107207,-0.3206,-3.4481,9.3081,-0.5600,0.0700,0.4200,999.1041,-0.2782,-3.3775,9.2025,1590579208,N
101,2105180,-0.2632,-3.4696,9.2937,-0.4200,-0.0700,0.2800,999.1057,-0.2746,-3.3829,9.2006,1590579208,N
102,2103267,-0.2082,-3.3476,9.2865,0.6300,0.0700,0.0700,999.1067,-0.2615,-3.3682,9.2064,1590579208,N
102,2104109,-0.2560,-3.2495,9.3559,0.6300,0.1400,-0.8400,999.1074,-0.2594,-3.3543,9.2115,1590579208,N
101,2104799,-0.2536,-3.4720,9.3464,-1.2600,0.1400,0.4200,999.1082,-0.2596,-3.3761,9.2035,1590579208,N
102,2105716,-0.2752,-3.4146,9.2435,0.7000,0.1400,0.1400,999.1082,-0.2636,-3.3786,9.2025,1590579208,N
102,2107599,-0.3135,-3.3093,9.3009,-0.4900,0.1400,-0.3500,999.1083,-0.2739,-3.3757,9.2033,1590579208,N
102,2105388,-0.2608,-3.4576,9.2387,0.2100,0.0700,0.0700,999.1095,-0.2716,-3.3880,9.1988,1590579208,N
102,2103922,-0.2967,-3.2542,9.3320,-0.9800,-0.2800,0.4900,999.1099,-0.2751,-3.3419,9.2156,1590579208,N
102,2105448,-0.2536,-3.3858,9.3105,-0.6300,-0.0700,0.4200,999.1103,-0.2706,-3.3385,9.2169,1590579208,N
102,2106864,-0.3135,-3.3643,9.2889,-0.6300,-0.0700,0.0700,999.1108,-0.2785,-3.3398,9.2162,1590579209,N
102,2108500,-0.3350,-3.4289,9.3129,-0.4900,0.2800,0.7700,999.1115,-0.2927,-3.3543,9.2105,1590579209,N
102,2111157,-0.4451,-3.8022,9.5426,-0.5600,-0.2800,-2.1000,999.1118,-0.3130,-3.4403,9.1781,1590579209,N
102,2113364,-0.0646,-2.4383,9.1071,7.7700,-16.3800,-1.0500,999.1118,-0.1185,-2.3713,9.5149,1590579209,N
102,2115014,0.2656,-3.4983,9.0473,-21.0000,-2.0300,13.4400,999.1113,-0.0513,-2.1773,9.5618,1590579209,N
102,2117862,-0.1101,-4.1180,9.0688,-16.0300,-3.4300,8.6100,999.1108,-0.0545,-2.3425,9.5226,1590579209,N
102,2119318,0.1053,-3.5892,8.9468,-16.1000,-3.4300,9.0300,999.1109,-0.0110,-2.1438,9.5695,1590579209,N
102,2120375,-0.0790,-3.9075,8.9109,-9.2400,-0.0700,5.6000,999.1104,-0.0380,-2.4090,9.5061,1590579209,N
102,2121330,-0.0670,-4.3167,8.8463,3.0100,-0.8400,5.2500,999.1096,-0.0472,-2.4947,9.4839,1590579209,N
102,2120142,-0.0646,-4.0606,9.3775,1.7500,-1.2600,-7.1400,999.1080,-0.0249,-2.3735,9.5151,1590579209,N
102,2118770,0.2871,-4.7163,9.3918,-56.2800,-17.4300,-18.5500,999.1069,0.1362,-7.0557,6.8094,1590579210,N
102,2118170,0.5743,-2.9838,8.3773,16.6600,4.5500,-13.9300,999.1067,0.2905,-4.4747,8.7214,1590579210,N
102,2119139,0.1699,-3.7256,9.0473,0.7700,2.1700,6.9300,999.1065,0.2337,-4.4425,8.7396,1590579210,N
102,2120416,0.2871,-4.3406,8.9731,-6.2300,1.7500,7.8400,999.1062,0.2119,-4.6384,8.6377,1590579210,N
102,2121665,0.1029,-4.5176,8.9085,-8.4700,1.1900,2.1700,999.1057,0.1766,-4.7079,8.6009,1590579210,N
102,2119477,0.2417,-4.7354,8.7745,-9.1000,-0.4900,-6.2300,999.1055,0.2096,-4.5387,8.6906,1590579210,N
102,2117142,0.0718,-4.0893,9.0138,1.5400,1.3300,-0.4200,999.1061,0.1724,-4.3225,8.8009,1590579210,N
102,2117976,0.1771,-4.3741,8.9898,-2.3800,-2.1000,8.5400,999.1071,0.1652,-4.9434,8.4679,1590579210,N
102,2119117,0.2177,-4.5559,8.6716,-13.5100,-3.9200,12.5300,999.1080,0.1545,-6.1785,7.6140,1590579210,N
102,2119923,0.1244,-5.1326,8.4754,-9.3100,-1.6800,3.7100,999.1087,0.1407,-6.5221,7.3221,1590579210,N
102,2121031,0.0646,-4.5153,8.7553,4.8300,0.6300,-2.5200,999.1093,0.1364,-5.9527,7.7921,1590579211,N
102,2119045,0.1388,-4.6493,8.7075,0.9100,-0.2100,2.5900,999.1093,0.1297,-5.9421,7.8003,1590579211,N
102,2116494,0.0837,-4.8072,8.6620,2.1000,-0.0700,0.2100,999.1079,0.1211,-5.7852,7.9175,1590579211,N
102,2117290,0.0909,-4.6062,8.7123,1.7500,0.1400,0.3500,999.1072,0.1140,-5.5885,8.0577,1590579211,N
102,2118212,0.1172,-4.6205,8.7314,2.4500,0.8400,-1.1200,999.1069,0.1138,-5.1305,8.3567,1590579211,N
102,2119547,0.1196,-4.6564,8.7458,-1.1900,-0.7000,1.6100,999.1068,0.1145,-5.2648,8.2728,1590579211,N
102,2121190,0.0861,-4.6851,8.7027,0.5600,-0.1400,0.7700,999.1072,0.1074,-5.2549,8.2792,1590579211,N
102,2118558,0.0933,-4.5655,8.6979,0.1400,-0.1400,1.1200,999.1080,0.1023,-5.2600,8.2760,1590579211,N
102,2116406,0.1029,-4.7163,8.7482,2.8000,0.6300,0.4200,999.1083,0.0970,-5.0634,8.3978,1590579211,N
102,2117493,0.0550,-4.7186,8.7123,2.6600,0.9800,-0.1400,999.1093,0.0823,-4.8128,8.5440,1590579211,N
102,2118807,0.0407,-4.5583,8.7936,1.5400,0.3500,-0.1400,999.1113,0.0718,-4.6763,8.6196,1590579212,N
101,2120343,-0.0191,-4.6851,8.7841,1.1900,-0.0700,-0.1400,999.1127,0.0545,-4.6825,8.6163,1590579212,N
101,2121952,0.0502,-4.6134,8.8152,0.8400,0.2800,-0.3500,999.1140,0.0524,-4.5211,8.7021,1590579212,N
101,2118783,0.1029,-4.6445,8.8343,1.3300,-0.0700,-0.0700,999.1140,0.0628,-4.5289,8.6980,1590579212,N
101,2117434,0.0646,-4.5440,8.7434,1.4700,0.1400,0.2800,999.1147,0.0613,-4.5171,8.7042,1590579212,N
101,2119126,-0.0263,-4.6349,8.8128,0.3500,0.1400,0.2100,999.1150,0.0423,-4.5118,8.7070,1590579212,N
101,2121151,0.0718,-4.6205,8.7314,1.2600,0.1400,0.0700,999.1153,0.0469,-4.4873,8.7196,1590579212,N
101,2122668,0.0191,-4.5535,8.7625,0.1400,-0.1400,0.2100,999.1166,0.0418,-4.5775,8.6727,1590579212,N
101,2124421,0.0933,-4.5942,8.7649,0.2100,-0.1400,0.2100,999.1173,0.0523,-4.6338,8.6426,1590579212,N
101,2121172,0.0239,-4.5942,8.8128,0.5600,0.2100,-0.2100,999.1171,0.0456,-4.5181,8.7037,1590579212,N
101,2121300,0.0215,-4.5966,8.8223,0.3500,-0.1400,0.0700,999.1168,0.0416,-4.5802,8.6712,1590579213,N
101,2123545,-0.0048,-4.6110,8.7721,1.9600,0.5600,0.1400,999.1167,0.0278,-4.3384,8.7948,1590579213,N
101,2124937,0.0359,-4.5320,8.7649,0.1400,0.5600,0.4900,999.1163,0.0240,-4.1918,8.8656,1590579213,N
101,2126314,0.0814,-4.4506,8.8271,1.6100,0.4200,0.4900,999.1164,0.0310,-4.1985,8.8624,1590579213,N
101,2126967,0.0814,-4.5440,8.8223,0.2100,-0.2100,0.2800,999.1169,0.0418,-4.4187,8.7546,1590579213,N
101,2123577,0.1101,-4.4004,8.8941,10.7800,1.2600,-2.4500,999.1179,0.0506,-3.7644,9.0552,1590579213,N
101,2123917,0.0072,-4.0534,8.9803,6.4400,0.3500,-1.5400,999.1183,0.0417,-3.4815,9.1678,1590579213,N
101,2126248,0.0191,-4.3597,8.9827,1.6800,-0.5600,1.1900,999.1182,0.0392,-3.8177,9.0329,1590579213,N
101,2127911,0.0526,-3.8764,9.0473,12.9500,0.3500,-1.8900,999.1191,0.0423,-3.4548,9.1779,1590579213,N
101,2129170,0.0048,-3.9242,9.0855,1.1200,0.3500,-2.4500,999.1205,0.0364,-3.1840,9.2753,1590579213,N
101,2128781,-0.0742,-3.9984,9.1071,-12.3900,-0.9100,3.9200,999.1223,0.0142,-4.3235,8.8021,1590579214,N
101,2126071,0.1484,-3.9649,8.9970,6.1600,1.1900,-0.7700,999.1241,0.0332,-3.5251,9.1511,1590579214,N
101,2126923,0.0215,-3.9003,9.0377,-5.4600,-0.9100,1.9600,999.1252,0.0338,-4.3303,8.7987,1590579214,N
101,2128525,-0.0670,-5.1733,8.7912,1.3300,0.9100,1.1200,999.1254,0.0054,-3.8463,9.0209,1590579214,N
101,2130066,-0.0837,-3.7615,9.0449,25.3400,3.2200,-5.9500,999.1248,-0.0289,-0.0738,9.8063,1590579214,N
101,2132592,0.2010,-4.0439,9.1860,12.3200,0.6300,-7.0700,999.1243,0.0219,-2.3295,9.5259,1590579214,N
101,2132778,-0.1507,-3.7472,9.2698,4.2000,2.5200,-7.2800,999.1238,-0.0231,-1.3725,9.7101,1590579214,N
101,2130740,-0.0479,-3.6802,9.4158,-0.4900,0.6300,-5.9500,999.1235,-0.0236,-1.3920,9.7073,1590579214,N
101,2131952,0.0742,-3.6945,8.7458,35.3500,5.1100,-21.9100,999.1230,-0.0191,-1.4658,9.6965,1590579214,N
101,2134153,0.4164,-2.0387,10.3131,34.7900,-13.9300,-53.1300,999.1224,0.2470,-2.0334,9.5903,1590579214,N
101,2135424,0.2321,-2.4598,11.1553,-17.5700,-51.8700,-65.0300,999.1222,0.8375,-2.9714,9.3080,1590579215,N
101,2134802,1.5793,-4.6708,9.3105,-60.3400,-81.3400,-101.7800,999.1211,1.8703,-4.0147,8.7495,1590579215,N
101,2129860,3.0006,-3.2542,8.4993,-32.6900,-95.6200,-128.8000,999.1197,3.2292,-4.0577,8.3233,1590579215,N
101,2115607,5.1613,-2.1870,7.0110,-88.9700,-77.7000,-139.6500,999.1182,5.0066,-3.9800,7.4340,1590579215,N
101,2094268,6.6927,-1.5601,5.3504,-110.2500,-36.5400,-117.3900,999.1166,6.4498,-3.7949,6.3379,1590579215,N
101,2082141,7.8365,-0.2321,4.8957,-75.4600,-10.7100,-71.6800,999.1146,7.4474,-2.9508,5.6568,1590579215,N
101,2073868,8.3964,-0.4762,4.8766,-60.1300,3.8500,-24.8500,999.1116,7.8994,-2.4822,5.2544,1590579215,N
101,2067618,8.0471,-1.9621,5.3192,-30.2400,9.3100,-10.5700,999.1093,7.9868,-2.4184,5.1511,1590579215,N
101,2057027,8.1691,-2.6369,5.3599,-4.4100,8.1200,-14.2800,999.1066,8.0257,-2.3683,5.1136,1590579215,N
101,2041978,8.0949,1.3807,7.0923,20.3000,-6.0900,39.8300,999.1036,7.9047,-2.1432,5.3938,1590579215,N
101,2033787,6.9344,0.1484,3.8955,144.7600,-26.9500,151.7600,999.1010,6.5737,-2.0634,6.9784,1590579216,N
101,2027347,5.4437,-2.7063,4.4124,198.1700,88.0600,202.8600,999.0984,8.9076,-3.5122,2.1188,1590579216,N
102,2029912,0.7442,-0.9356,11.1984,138.3200,140.7700,154.9100,999.0951,7.3795,-4.3394,4.7836,1590579216,N
102,2045755,1.8975,-4.2855,11.8181,32.0600,72.6600,119.7700,999.0921,5.6518,-5.3699,5.9491,1590579216,N
102,2056015,0.7633,-3.8309,10.2987,-10.3600,17.2200,47.8100,999.0905,4.6211,-6.0684,6.1637,1590579216,N
102,2062062,0.8973,-2.3856,9.5091,-28.9100,3.7800,22.2600,999.0884,3.8910,-5.9059,6.7934,1590579216,N
102,2066963,0.4475,-3.5749,9.9613,-22.7500,-2.2400,17.5000,999.0881,1.2263,-2.7194,9.3419,1590579216,N
102,2072762,0.9452,-2.8283,9.0855,1.9600,-5.6700,9.3800,999.0875,1.2001,-2.8659,9.3014,1590579216,N
101,2077297,0.4283,-4.1563,9.5617,-0.9800,1.9600,16.8700,999.0872,1.0144,-3.3451,9.1625,1590579216,N
102,2080859,0.7968,-3.5342,9.2746,3.7100,4.1300,-2.1000,999.0876,0.9384,-3.2621,9.2005,1590579216,N
102,2082369,0.7178,-3.1274,9.2195,-1.9600,0.8400,-0.9100,999.0874,0.8918,-3.2322,9.2156,1590579217,N
101,2082659,0.5958,-3.1513,9.3081,-0.9100,1.8900,-1.6100,999.0871,0.8221,-3.1939,9.2355,1590579217,N
101,2084486,0.6963,-2.9599,7.8556,2.3100,6.6500,5.1800,999.0871,0.7514,-3.1245,9.2652,1590579217,N
101,2086944,0.2465,-4.1731,9.2028,25.0600,44.5900,-8.7500,999.0874,0.2777,-2.0286,9.5905,1590579217,N
101,2087948,-0.9069,-1.7515,11.1577,0.7000,10.8500,-13.8600,999.0873,0.0446,-1.3764,9.7095,1590579217,N
101,2088966,0.1484,-2.7589,9.1454,7.0700,-1.5400,-9.0300,999.0881,0.0891,-1.5522,9.6826,1590579217,N
101,2088294,-0.3876,-2.6871,9.7627,15.9600,-1.1900,0.3500,999.0888,0.0032,-1.1393,9.7402,1590579217,N
101,2087662,-0.3781,-3.8524,9.8967,0.4200,-3.7800,-5.6700,999.0885,-0.0170,-1.0763,9.7474,1590579217,N
101,2091491,0.0072,-2.8929,9.4493,-5.2500,-19.8800,-17.4300,999.0894,0.1856,-2.8154,9.3920,1590579217,N
101,2094032,0.3948,-2.3258,9.2770,1.1900,-8.4700,4.3400,999.0902,0.2936,-3.1469,9.2834,1590579217,N
101,2095603,0.3182,-3.0269,8.7793,-17.9900,-0.6300,18.9000,999.0914,0.2780,-3.8218,9.0270,1590579218,N
101,2097235,0.2058,-4.5176,9.7962,-1.1900,-0.5600,0.9100,999.0924,0.2703,-3.9491,8.9723,1590579218,N
101,2097992,0.1484,-2.8738,9.8465,7.7700,-4.2000,-5.1100,999.0934,0.2858,-3.7297,9.0652,1590579218,N
101,2097132,0.5671,-3.2518,9.1238,6.1600,-5.1800,-3.5000,999.0941,0.3867,-3.5856,9.1194,1590579218,N
101,2098212,0.4044,-2.9551,9.5043,-0.7000,1.8200,-3.7100,999.0948,0.3824,-3.2921,9.2296,1590579218,N
101,2099453,0.4475,-3.0030,9.4564,-1.0500,1.6800,3.9900,999.0949,0.3750,-3.2161,9.2567,1590579218,N
101,2100821,0.3470,-3.5653,9.3583,-7.1400,1.6800,7.9800,999.0945,0.3438,-3.3969,9.1931,1590579218,N
101,2102137,0.1914,-3.9577,9.2650,-5.1100,2.3800,0.7000,999.0938,0.2951,-3.4430,9.1776,1590579218,N
101,2102725,0.3374,-3.5198,9.2554,-2.5900,0.0700,-3.2900,999.0929,0.3090,-3.4156,9.1874,1590579218,N
101,2101202,0.2058,-3.2973,9.1597,0.0700,0.6300,0.2100,999.0911,0.2830,-3.3733,9.2039,1590579218,N
101,2102113,0.1484,-3.8955,9.3559,-17.4300,0.2100,8.7500,999.0905,0.2419,-3.7627,9.0528,1590579219,N
101,2103705,0.0263,-4.7306,8.7577,-5.9500,-2.1700,2.1700,999.0905,0.2138,-4.1678,8.8744,1590579219,N
101,2105183,0.2560,-4.0845,9.1597,0.2100,0.2800,0.7000,999.0907,0.2174,-4.1286,8.8925,1590579219,N
101,2106589,0.1603,-4.0247,9.0209,-0.8400,0.6300,-2.5900,999.0917,0.2069,-3.9885,8.9565,1590579219,N
101,2107153,0.2895,-3.7591,9.1693,-2.2400,0.7700,-3.1500,999.0928,0.2242,-3.8214,9.0287,1590579219,N
101,2105038,0.2273,-3.8237,9.1119,5.8800,1.1900,-9.1000,999.0939,0.2318,-3.5204,9.1501,1590579219,N
101,2105552,0.3015,-3.5749,9.1860,7.2800,1.1900,-10.1500,999.0946,0.2526,-3.2746,9.2403,1590579219,N
101,2106563,0.3541,-3.4600,9.2411,2.7300,1.9600,-7.6300,999.0950,0.2692,-3.1315,9.2893,1590579219,N
101,2107644,0.3757,-3.2183,9.1765,1.4000,3.0800,-4.9700,999.0953,0.2736,-2.9928,9.3348,1590579219,N
101,2109501,0.4762,-3.8836,9.6000,-0.0700,4.1300,-5.7400,999.0952,0.2850,-2.9578,9.3456,1590579219,N
101,2110103,-0.2130,-3.5414,10.6840,2.3100,12.7400,2.5900,999.0953,0.0982,-2.2645,9.5411,1590579220,N
101,2107695,0.1340,-2.6656,9.2554,11.0600,-0.1400,-2.6600,999.0959,0.1050,-2.1796,9.5608,1590579220,N
101,2107277,0.1555,-3.6179,9.2985,-1.8900,0.9100,-0.4900,999.0965,0.1099,-2.3243,9.5266,1590579220,N
101,2108183,0.4499,-3.7687,8.6142,-9.7300,4.2700,-4.8300,999.0974,0.1585,-2.6109,9.4514,1590579220,N
101,2108911,-0.2225,-3.2566,9.8967,-14.1400,1.2600,0.9800,999.0979,0.0713,-2.4128,9.5049,1590579220,N
101,2110405,0.1364,-3.7328,9.2794,-6.3700,0.7700,5.5300,999.0984,0.0697,-2.5921,9.4576,1590579220,N
101,2111684,0.1986,-3.3093,9.1980,-20.1600,-2.4500,10.1500,999.0986,0.1026,-3.3479,9.2169,1590579220,N
101,2109026,-0.2584,-4.5392,9.0568,3.5000,-1.0500,2.4500,999.0989,0.0370,-3.2363,9.2572,1590579220,N
101,2109364,-0.1029,-4.0128,9.1286,4.2000,0.2100,-1.4000,999.0991,0.0094,-2.5185,9.4777,1590579220,N
101,2111031,-0.1292,-3.9075,8.9803,-1.4000,-0.0700,2.3800,999.1000,-0.0202,-5.0915,8.3813,1590579220,N
100,2111469,-0.0574,-4.0726,8.9587,0.5600,-0.2800,0.7000,999.1016,-0.0276,-4.2015,8.8610,1590579221,N
101,2111962,0.0096,-4.0630,9.0066,2.3100,-0.4200,1.4700,999.1037,-0.0200,-3.5372,9.1465,1590579221,N
101,2111169,-0.0957,-4.3621,9.0377,4.9700,0.1400,-2.5200,999.1057,-0.0300,-4.3799,8.7742,1590579221,N
100,2104438,-0.0311,-3.6419,9.1238,8.6100,-0.2800,-3.8500,999.1074,-0.0164,-6.0688,7.7032,1590579221,N
100,2103913,-0.0885,-3.7591,9.2387,7.1400,-1.4700,-0.6300,999.1083,-0.0209,-3.9842,8.9608,1590579221,N
100,2108068,-0.0455,-3.9194,9.3177,-1.7500,-4.0600,7.4900,999.1098,-0.0040,-2.0224,9.5958,1590579221,N
100,2111800,-0.0766,-3.4193,9.0114,3.2900,-4.8300,6.3000,999.1116,0.0130,-1.6364,9.6691,1590579221,N
100,2114051,0.2154,-4.4506,8.9898,24.5000,1.0500,1.6800,999.1127,0.0404,-0.5762,9.7896,1590579221,N
100,2115871,0.1029,-3.6084,9.3057,1.4700,-2.5900,-6.2300,999.1130,0.0603,-6.0898,7.6864,1590579221,N
100,2116370,-0.0048,-2.8379,9.3870,-4.4100,0.1400,0.2100,999.1142,0.0449,-6.1670,7.6248,1590579221,N
100,2117108,0.0790,-3.0963,9.4038,-12.0400,-0.4200,8.1900,999.1163,0.0528,0.8536,9.7693,1590579222,N
100,2118108,0.0215,-3.6538,9.2363,0.3500,-0.1400,1.4000,999.1182,0.0456,0.7445,9.7782,1590579222,N
100,2118773,-0.0048,-3.2231,9.3177,-2.5200,1.6800,6.0200,999.1201,0.0155,-1.2190,9.7306,1590579222,N
100,2119578,-0.0024,-3.6323,9.2913,-0.2100,-0.3500,1.4700,999.1220,0.0125,-1.3235,9.7169,1590579222,N
100,2119475,-0.0383,-3.5031,9.2195,-0.4200,0.9800,0.0700,999.1229,-0.0067,-2.0609,9.5876,1590579222,N
100,2117323,-0.0024,-3.3978,9.3368,-5.6700,0.9800,0.6300,999.1234,-0.0157,-2.5390,9.4722,1590579222,N
100,2117630,-0.0718,-3.9840,9.1956,-27.1600,-1.5400,7.7000,999.1237,-0.0294,-2.6619,9.4384,1590579222,N
100,2118784,-0.4140,-3.5653,9.6287,50.8900,0.1400,-13.0200,999.1226,-0.0778,-3.2724,9.2442,1590579222,N
100,2120361,0.2273,-3.3476,9.1789,6.1600,3.8500,-22.5400,999.1217,-0.0186,-1.2805,9.7227,1590579222,N
100,2120685,0.0072,-3.3882,8.6524,23.0300,28.4200,-8.1900,999.1205,-0.2354,0.8196,9.7695,1590579222,N
100,2120841,-0.7944,-2.8618,9.8082,15.4700,22.4000,-17.3600,999.1193,-0.3308,-6.0869,7.6819,1590579223,N
100,2120136,-0.6078,-2.5699,9.8297,-24.7800,-5.8800,-1.0500,999.1193,-0.4178,-4.9581,8.4506,1590579223,N
100,2120567,-0.4929,-3.2590,9.3129,-8.0500,4.1300,13.5100,999.1191,-0.5084,-4.2620,8.8174,1590579223,N
100,2120570,-0.4307,-3.2423,9.3631,-1.2600,-0.7700,0.2800,999.1188,-0.4915,-4.0027,8.9391,1590579223,N
100,2121187,-0.4522,-3.2518,9.5163,-0.1400,-2.8000,-2.3800,999.1180,-0.4581,-3.7681,9.0422,1590579223,N
100,2120588,-0.7609,-2.5101,9.8369,-3.5700,-12.7400,-1.1900,999.1167,-0.4205,-3.0468,9.3118,1590579223,N
100,2118416,-0.0646,-3.4265,8.5639,-17.5000,-9.6600,5.9500,999.1149,-0.2905,-2.9025,9.3628,1590579223,N
99,2114873,-0.2704,-3.9171,9.4947,6.0200,3.8500,1.1200,999.1131,-0.3170,-3.1048,9.2968,1590579223,N
100,2114260,-0.2800,-3.2112,9.5091,4.5500,1.9600,1.8200,999.1106,-0.3253,-3.1164,9.2926,1590579223,N
99,2114279,-0.5001,-3.6347,9.5115,6.9300,2.0300,-2.0300,999.1087,-0.3666,-3.2348,9.2505,1590579223,N
99,2114576,-0.8423,-3.7567,8.8152,8.2600,2.2400,-0.2100,999.1068,-0.4758,-3.3792,9.1938,1590579224,N
100,2114831,0.1220,-3.2734,9.4756,-1.4700,2.2400,-0.4900,999.1052,-0.3736,-3.4876,9.1579,1590579224,N
99,2110485,-0.4427,-3.1872,9.3368,-4.7600,-0.2800,-1.0500,999.1035,-0.3849,-3.4564,9.1693,1590579224,N
99,2109218,-0.4259,-3.4002,9.0592,-12.5300,-1.5400,6.0900,999.1021,-0.3980,-3.4307,9.1784,1590579224,N
100,2110203,-0.2512,-3.5677,9.2435,9.7300,0.3500,-2.1700,999.1004,-0.3632,-3.4034,9.1900,1590579224,N
99,2114392,-0.3852,-3.2614,9.4708,3.8500,1.0500,-1.1900,999.0990,-0.3709,-3.3791,9.1986,1590579224,N
99,2117728,-0.3350,-3.5414,9.3631,1.6800,0.8400,-0.0700,999.0973,-0.3684,-3.4138,9.1859,1590579224,N
100,2117768,-0.3757,-3.3571,9.3655,-4.6900,-0.6300,1.4700,999.0964,-0.3681,-3.3896,9.1949,1590579224,N
100,2114298,-0.2082,-3.2734,9.4540,-1.4000,-0.5600,-2.8700,999.0963,-0.3259,-3.3918,9.1957,1590579224,N
100,2112676,-0.3852,-3.3380,9.3703,2.3100,0.7700,-1.2600,999.0958,-0.3398,-3.3973,9.1931,1590579224,N
100,2113165,-0.3805,-3.4744,9.2554,-0.6300,-0.3500,0.4900,999.0956,-0.3455,-3.3911,9.1952,1590579225,N
100,2114731,-0.3159,-3.3691,9.4229,-0.2800,0.4200,0.7000,999.0949,-0.3430,-3.3818,9.1987,1590579225,N
100,2116095,-0.3972,-3.4887,9.2842,-0.7000,-0.1400,0.4900,999.0946,-0.3528,-3.3888,9.1957,1590579225,N
100,2113260,-0.3637,-3.3691,9.3033,0.3500,0.2100,0.6300,999.0938,-0.3570,-3.3743,9.2009,1590579225,N
100,2108220,-0.3350,-3.3547,9.2961,1.6800,0.2800,-0.2800,999.0941,-0.3531,-3.3646,9.2046,1590579225,N
100,2107239,-0.3063,-3.3882,9.3799,0.8400,-0.0700,-0.2800,999.0954,-0.3413,-3.3526,9.2094,1590579225,N
100,2107213,-0.4786,-3.3619,9.2770,0.8400,-0.5600,-0.5600,999.0961,-0.3622,-3.3289,9.2173,1590579225,N
100,2107969,-0.3637,-3.3619,9.3416,1.0500,0.2100,0.2100,999.0966,-0.3632,-3.3224,9.2195,1590579225,N
100,2109486,-0.4522,-3.2231,9.3799,0.9100,0.2800,0.4200,999.0972,-0.3827,-3.2886,9.2309,1590579225,N
100,2105621,-0.3494,-3.3954,9.3105,-1.6800,-0.5600,0.8400,999.0977,-0.3729,-3.2878,9.2316,1590579225,N
100,2101557,-0.3494,-3.3763,9.3105,-0.1400,-0.0700,0.2100,999.0976,-0.3673,-3.2943,9.2295,1590579226,N
100,2101287,-0.3972,-3.3619,9.3535,0.1400,0.2800,0.4200,999.0970,-0.3751,-3.3016,9.2265,1590579226,N
100,2101369,-0.3494,-3.3858,9.3105,0.7700,0.0700,-0.1400,999.0972,-0.3692,-3.3084,9.2244,1590579226,N
100,2102066,-0.4331,-3.4720,9.2746,-0.0700,0.5600,0.9100,999.0972,-0.3872,-3.3426,9.2113,1590579226,N
100,2103418,-0.3685,-3.3093,9.3224,0.1400,-0.0700,-0.3500,999.0967,-0.3815,-3.3307,9.2158,1590579226,N
100,2098855,-0.4116,-3.4146,9.3392,1.4000,0.2800,-0.2800,999.0966,-0.3875,-3.3381,9.2129,1590579226,N
100,2095714,-0.3852,-3.3595,9.3344,1.4000,0.1400,-0.2800,999.0970,-0.3861,-3.3302,9.2158,1590579226,N
100,2095918,-0.3876,-3.3476,9.3392,-0.2800,-0.7000,-0.1400,999.0981,-0.3797,-3.3064,9.2246,1590579226,N
100,2095973,-0.3446,-3.3571,9.3224,0.5600,0.0700,0.2100,999.0988,-0.3726,-3.3042,9.2257,1590579226,N
100,2096922,-0.4403,-3.3715,9.2339,-0.2800,-0.2100,0.1400,999.0992,-0.3845,-3.3097,9.2232,1590579226,N
100,2098612,-0.3900,-3.3571,9.2626,-0.2100,-0.0700,-0.3500,999.0994,-0.3841,-3.3193,9.2198,1590579227,N
100,2094401,-0.4140,-3.3547,9.3464,0.3500,0.1400,-0.1400,999.0999,-0.3897,-3.3206,9.2191,1590579227,N
100,2092279,-0.3398,-3.3547,9.3272,0.0700,0.1400,0.1400,999.1010,-0.3803,-3.3224,9.2189,1590579227,N
101,2093020,-0.3852,-3.4002,9.3057,-0.2100,-0.1400,0.3500,999.1019,-0.3800,-3.3234,9.2185,1590579227,N
100,2093369,-0.3805,-3.4217,9.3535,0.4900,0.0700,0.3500,999.1033,-0.3799,-3.3259,9.2176,1590579227,N
