81,2014311,8.0638,0.4857,5.7858,-0.2800,-0.1400,0.1400,999.3496,7.9751,0.5039,5.6845,1590580038,N
81,2016200,8.1332,0.5838,5.7547,-0.2800,-0.2800,0.0700,999.3484,7.9778,0.5164,5.6796,1590580038,N
81,2018199,8.0758,0.5145,5.7858,-0.4900,-0.2800,0.0700,999.3479,7.9705,0.5123,5.6902,1590580038,N
81,2020380,8.0590,0.4666,5.8098,-0.2100,-0.2800,0.0700,999.3478,7.9655,0.5006,5.6983,1590580038,N
81,2018394,8.1260,0.4379,5.7691,0.2100,-0.0700,-0.1400,999.3472,7.9703,0.4882,5.6926,1590580038,N
81,2015696,8.1380,0.5503,5.7547,-0.2800,-0.0700,-0.0700,999.3474,7.9705,0.4981,5.6915,1590580038,N
81,2015307,8.0853,0.4786,5.7500,-0.3500,-0.4900,-0.0700,999.3477,7.9689,0.4921,5.6943,1590580038,N
81,2015671,8.0830,0.5073,5.7452,-0.6300,-0.2100,-0.1400,999.3492,7.9607,0.4925,5.7057,1590580038,N
81,2016217,8.0710,0.5312,5.6997,-0.4200,-0.3500,-0.1400,999.3508,7.9617,0.4986,5.7038,1590580038,N
81,2017785,8.1284,0.5192,5.7763,-0.3500,-0.2800,-0.1400,999.3530,7.9597,0.5004,5.7064,1590580039,N
81,2019590,8.1476,0.5480,5.7260,-0.4200,-0.2800,0.2800,999.3549,7.9717,0.5049,5.6892,1590580039,N
81,2021636,8.0375,0.5647,5.7739,-0.5600,-0.2800,-0.1400,999.3560,7.9588,0.5144,5.7065,1590580039,N
81,2021183,8.0901,0.5121,5.7595,-0.4200,-0.2100,0.2800,999.3566,7.9633,0.5093,5.7005,1590580039,N
81,2018139,8.1021,0.5767,5.6686,-0.3500,-0.5600,0.3500,999.3566,7.9809,0.5182,5.6752,1590580039,N
81,2017535,8.0614,0.3996,5.7595,-2.4500,0.2800,2.1700,999.3569,7.9867,0.4715,5.6710,1590580039,N
81,2018273,8.1284,0.1555,5.6901,-3.0800,0.4200,1.4000,999.3571,7.9719,0.3883,5.6982,1590580039,N
81,2018676,8.1332,0.4642,5.7356,-3.0800,-0.2800,-0.4200,999.3572,7.9124,0.3934,5.7802,1590580039,N
81,2020003,8.0925,0.4666,5.7547,-0.2100,0.1400,0.6300,999.3573,7.9402,0.4023,5.7412,1590580039,N
81,2021844,8.0758,0.4044,5.7619,-0.2100,-0.0700,0.6300,999.3572,7.9599,0.3971,5.7142,1590580039,N
81,2023976,8.1021,0.4929,5.7452,-0.0700,0.0700,0.1400,999.3573,7.9690,0.4138,5.7004,1590580040,N
81,2021858,8.0806,0.4116,5.7691,0.1400,0.0700,0.1400,999.3575,7.9755,0.4119,5.6913,1590580040,N
81,2019545,8.1428,0.4451,5.7643,0.0700,-0.0700,0.1400,999.3574,7.9848,0.4163,5.6780,1590580040,N
81,2019352,8.0758,0.4810,5.7523,-0.2100,-0.2100,0.1400,999.3573,7.9845,0.4265,5.6777,1590580040,N
81,2019757,8.0901,0.4259,5.7595,-0.2100,-0.1400,-0.1400,999.3575,7.9778,0.4253,5.6872,1590580040,N
81,2020481,8.0566,0.3996,5.7093,-0.4200,-0.2800,0.2800,999.3572,7.9821,0.4163,5.6818,1590580040,N
81,2021858,8.0710,0.4834,5.7452,0.1400,-0.0700,0.0700,999.3571,7.9862,0.4287,5.6752,1590580040,N
81,2023787,8.0590,0.4427,5.7141,-0.4900,-0.1400,0.1400,999.3569,7.9833,0.4281,5.6793,1590580040,N
81,2023662,8.1260,0.4546,5.7404,-0.3500,-0.1400,0.0700,999.3558,7.9836,0.4303,5.6787,1590580040,N
81,2019983,8.1093,0.4570,5.8361,-0.2800,-0.4200,0.0700,999.3544,7.9764,0.4324,5.6887,1590580040,N
81,2018978,8.1021,0.3757,5.7595,-0.1400,-0.2100,0.0700,999.3532,7.9787,0.4190,5.6864,1590580041,N
80,2019256,8.1045,0.5097,5.7763,-0.2800,-0.2100,0.1400,999.3533,7.9781,0.4336,5.6862,1590580041,N
80,2019659,8.0734,0.4331,5.7906,-0.2100,-0.2800,-0.0700,999.3531,7.9711,0.4320,5.6961,1590580041,N
80,2020800,8.0758,0.4283,5.7356,-0.2800,-0.3500,-0.0700,999.3530,7.9699,0.4297,5.6979,1590580041,N
80,2022544,8.0806,0.4020,5.7763,-0.4200,-0.2100,-0.0700,999.3521,7.9623,0.4220,5.7091,1590580041,N
80,2023197,8.0662,0.5121,5.7571,-0.6300,-0.2800,-0.0700,999.3517,7.9542,0.4369,5.7193,1590580041,N
80,2019348,8.0853,0.4522,5.7906,-0.7000,-0.7000,0.0700,999.3514,7.9500,0.4356,5.7253,1590580041,N
80,2017939,8.0662,0.4499,5.8122,-0.4200,-0.2100,0.0700,999.3513,7.9453,0.4352,5.7317,1590580041,N
80,2018098,8.1165,0.4403,5.7404,-0.3500,-0.4200,-0.0700,999.3512,7.9508,0.4340,5.7242,1590580041,N
80,2018277,8.1547,0.4451,5.7523,-0.4900,-0.4900,-0.0700,999.3498,7.9546,0.4332,5.7189,1590580041,N
80,2019284,8.0542,0.4570,5.7643,-0.4900,-0.3500,-0.0700,999.3498,7.9492,0.4356,5.7264,1590580042,N
80,2020831,8.0471,0.4738,5.7906,-0.6300,-0.2800,-0.0700,999.3497,7.9392,0.4402,5.7398,1590580042,N
80,2020772,8.1045,0.4355,5.7212,-0.4200,-0.3500,-0.0700,999.3498,7.9452,0.4371,5.7317,1590580042,N
80,2016989,8.1188,0.4331,5.7069,-0.6300,-0.7000,-0.0700,999.3496,7.9507,0.4333,5.7245,1590580042,N
80,2015601,8.0853,0.4451,5.8026,-0.5600,-0.2100,0.0700,999.3487,7.9456,0.4318,5.7316,1590580042,N
80,2015734,8.0782,0.5121,5.7476,-0.1400,-0.2100,0.0700,999.3475,7.9542,0.4457,5.7186,1590580042,N
79,2015973,8.1236,0.4355,5.7787,0.0700,-0.0700,0.2100,999.3453,7.9663,0.4411,5.7022,1590580042,N
80,2016895,8.1141,0.4570,5.7595,-0.0700,0.2100,0.2800,999.3428,7.9750,0.4409,5.6900,1590580042,N
79,2018540,8.0973,0.4283,5.8170,-0.2800,0.2100,0.0700,999.3406,7.9673,0.4355,5.7012,1590580042,N
79,2016395,8.1380,0.4164,5.7571,0.1400,0.2100,0.2100,999.3387,7.9796,0.4295,5.6844,1590580042,N
79,2012941,8.1021,0.4522,5.7523,0.1400,-0.2100,-0.0700,999.3372,7.9831,0.4337,5.6792,1590580043,N
80,2011923,8.0830,0.4379,5.7739,0.1400,-0.2800,-0.0700,999.3362,7.9830,0.4342,5.6792,1590580043,N
79,2012026,8.0471,0.4187,5.7858,-0.3500,-0.1400,0.1400,999.3344,7.9757,0.4280,5.6899,1590580043,N
79,2012464,8.1212,0.4140,5.7667,-0.4200,-0.1400,0.2100,999.3344,7.9770,0.4211,5.6886,1590580043,N
80,2013839,8.0758,0.4475,5.7835,-0.3500,-0.2800,0.2100,999.3350,7.9752,0.4225,5.6911,1590580043,N
79,2015658,8.1260,0.4642,5.8146,0.3500,-0.0700,0.1400,999.3347,7.9830,0.4294,5.6796,1590580043,N
79,2012065,8.0566,0.3852,5.8146,0.1400,-0.2800,-0.2800,999.3357,7.9730,0.4217,5.6941,1590580043,N
79,2008881,8.0566,0.4379,5.7117,-0.3500,-0.0700,0.1400,999.3374,7.9748,0.4221,5.6917,1590580043,N
80,2008265,8.0973,0.4235,5.7739,-0.2100,-0.3500,0.1400,999.3387,7.9769,0.4195,5.6888,1590580043,N
79,2008382,8.0351,0.4068,5.7523,-0.1400,-0.0700,0.0700,999.3398,7.9747,0.4153,5.6923,1590580043,N
80,2009368,8.0782,0.4235,5.7165,-0.0700,-0.2100,-0.0700,999.3405,7.9775,0.4163,5.6882,1590580044,N
80,2011000,8.0925,0.4331,5.7452,-0.3500,-0.2800,0.0700,999.3400,7.9770,0.4168,5.6889,1590580044,N
80,2013090,8.0590,0.3805,5.7906,-0.2100,-0.2800,-0.0700,999.3408,7.9693,0.4083,5.7003,1590580044,N
80,2013593,8.0686,0.4283,5.7476,-0.7000,-0.3500,-0.0700,999.3417,7.9593,0.4092,5.7142,1590580044,N
80,2009521,8.0925,0.3565,5.7260,-0.7000,-0.2800,0.2100,999.3426,7.9608,0.3940,5.7132,1590580044,N
80,2007692,8.0542,0.4068,5.7308,-0.6300,-0.2800,0.0700,999.3428,7.9571,0.3931,5.7184,1590580044,N
80,2008018,8.1141,0.5791,5.7069,-0.6300,-0.0700,1.6800,999.3428,8.0002,0.4162,5.6564,1590580044,N
80,2008577,8.0518,0.2943,5.7930,-2.2400,0.3500,3.4300,999.3419,8.0415,0.3619,5.6012,1590580044,N
80,2010174,8.1117,0.3182,5.7954,-0.6300,0.1400,1.9600,999.3421,8.0738,0.3376,5.5561,1590580044,N
80,2012162,8.1404,0.2249,5.7763,-0.4900,-0.3500,0.0700,999.3426,8.0577,0.3121,5.5809,1590580044,N
80,2014354,8.0327,0.2800,5.7691,-0.7700,-0.4200,0.2100,999.3420,8.0326,0.3012,5.6175,1590580045,N
81,2016478,8.0949,0.2489,5.7667,-0.7700,-0.2800,0.2100,999.3417,8.0151,0.2860,5.6433,1590580045,N
81,2014884,8.0949,0.2512,5.8002,0.1400,0.2800,0.2100,999.3419,8.0163,0.2775,5.6420,1590580045,N
81,2012024,8.1356,0.2154,5.7811,0.2100,0.0700,0.1400,999.3421,8.0231,0.2641,5.6330,1590580045,N
81,2011851,8.0614,0.2752,5.7858,0.3500,-0.2100,0.1400,999.3428,8.0265,0.2660,5.6280,1590580045,N
81,2012073,8.1045,0.2776,5.8385,0.3500,-0.1400,0.2100,999.3428,8.0294,0.2672,5.6238,1590580045,N
81,2012787,8.1332,0.2393,5.7715,0.2800,-0.2800,-0.1400,999.3427,8.0270,0.2626,5.6275,1590580045,N
81,2014361,8.1428,0.3398,5.7739,-0.1400,-0.2100,0.1400,999.3424,8.0218,0.2755,5.6343,1590580045,N
81,2016375,8.0949,0.2776,5.8098,-0.0700,-0.4200,-0.4200,999.3419,7.9957,0.2773,5.6712,1590580045,N
81,2018480,8.0255,0.2680,5.7906,-0.2800,-0.4200,-0.5600,999.3412,7.9612,0.2774,5.7195,1590580045,N
81,2018040,8.0853,0.2943,5.7930,-0.4900,-0.1400,0.2800,999.3408,7.9608,0.2764,5.7201,1590580046,N
81,2014461,8.0973,0.2800,5.7739,-0.1400,-0.2800,-0.1400,999.3408,7.9577,0.2767,5.7245,1590580046,N
81,2012983,8.0710,0.3230,5.8265,-0.6300,-0.3500,-0.1400,999.3401,7.9363,0.2835,5.7537,1590580046,N
81,2013361,8.1069,0.3446,5.9294,1.4000,-0.2800,-0.0700,999.3396,7.9656,0.2995,5.7123,1590580046,N
81,2013730,8.2170,0.3254,5.7930,-0.4200,-0.7700,0.4900,999.3396,7.9854,0.2984,5.6847,1590580046,N
81,2014991,8.0447,0.4331,5.9390,0.6300,-0.2800,-0.3500,999.3393,7.9674,0.3280,5.7082,1590580046,N
81,2016886,8.1308,0.2417,5.7236,-0.6300,0.4200,0.1400,999.3389,7.9644,0.3069,5.7136,1590580046,N
81,2018797,8.1739,0.5408,5.8911,2.3100,-1.1200,-1.3300,999.3389,7.9754,0.3669,5.6947,1590580046,N
81,2018515,8.2361,0.1819,5.8720,-1.6800,-1.1200,1.4000,999.3392,7.9897,0.3140,5.6777,1590580046,N
81,2015023,8.1404,0.3924,5.9414,-2.1000,0.2800,-0.4200,999.3392,7.9117,0.3226,5.7854,1590580046,N
81,2013559,8.1643,0.4522,5.8313,1.1900,-0.4900,0.4900,999.3391,7.9696,0.3476,5.7040,1590580047,N
81,2013613,8.0112,0.2871,6.0084,-0.4200,-0.6300,0.9100,999.3389,7.9678,0.3272,5.7077,1590580047,N
81,2013949,8.0231,0.4475,5.5633,0.2800,0.8400,1.7500,999.3387,8.0374,0.3418,5.6084,1590580047,N
81,2014947,7.9657,0.3230,5.7188,-4.1300,-4.8300,2.8700,999.3382,8.0523,0.3051,5.5890,1590580047,N
80,2016550,7.8389,0.1842,5.9964,-8.5400,2.1000,2.7300,999.3373,7.8601,0.2336,5.8595,1590580047,N
81,2018256,8.1404,0.3781,5.4317,2.3800,0.1400,-1.6100,999.3365,7.9411,0.2816,5.7472,1590580047,N
81,2014865,8.0853,0.2201,5.8122,-0.9100,-0.4900,-0.4900,999.3358,7.9019,0.2682,5.8015,1590580047,N
81,2013144,8.0064,0.3637,6.0299,-2.5900,1.0500,0.1400,999.3358,7.8134,0.2752,5.9199,1590580047,N
80,2013809,8.2002,0.4164,5.5585,3.0800,-0.4900,-1.1900,999.3365,7.9306,0.3214,5.7596,1590580047,N
80,2014028,7.9418,0.2177,5.9916,-0.3500,0.0700,-1.1900,999.3366,7.8607,0.3060,5.8554,1590580048,N
80,2015236,8.0447,0.3565,5.6638,2.3100,0.4900,-0.9800,999.3372,7.9166,0.3304,5.7783,1590580048,N
80,2017348,8.1523,0.2225,5.8193,1.6100,0.2100,0.4200,999.3380,7.9771,0.3111,5.6956,1590580048,N
80,2018632,8.4658,-0.1412,6.5276,21.4200,-0.4200,-17.4300,999.3383,7.8978,0.4075,5.7990,1590580048,N
80,2037799,8.8152,3.7232,8.1117,87.7100,-36.6100,-69.5800,999.3380,7.9072,1.5075,5.6012,1590580048,N
80,2061610,9.5043,4.5703,2.9886,-3.8500,-33.1100,-57.1200,999.3376,7.9277,2.1899,5.3410,1590580048,N
80,2071849,9.2195,4.5751,3.4337,31.7100,-13.3000,-12.4600,999.3373,8.1505,2.6248,4.7802,1590580048,N
80,2078569,7.4943,1.1964,3.6299,-136.7100,-4.4800,-28.3500,999.3363,7.5847,2.1072,5.8483,1590580048,N
80,2078688,6.6688,1.6798,4.6229,-88.8300,16.3100,-35.8400,999.3358,6.8330,1.7841,6.8042,1590580048,N
80,2082796,4.5535,0.4020,6.2859,-88.8300,5.3200,-84.3500,999.3354,9.4817,2.5025,0.0729,1590580048,N
80,2070621,7.2407,1.7109,5.6183,-21.5600,-3.7800,-40.6000,999.3354,9.4764,2.5159,0.1960,1590580048,N
79,2052518,7.8915,2.4024,6.0538,19.6700,5.4600,-36.1900,999.3352,6.2001,2.0456,7.3174,1590580049,N
79,2026659,7.6235,2.8235,6.1902,-0.4900,5.1100,-5.1800,999.3353,6.3632,2.2368,7.1187,1590580049,N
79,2009921,7.2718,3.4720,6.3003,-14.7700,4.4100,-10.0100,999.3346,6.3971,2.4365,7.0221,1590580049,N
79,1994982,6.5061,2.7517,5.9964,2.1000,4.4800,2.3100,999.3344,6.4918,2.5423,6.8966,1590580049,N
79,1991655,6.3338,2.8140,6.3769,90.0200,25.4800,34.5100,999.3338,6.8530,2.9074,6.3839,1590580049,N
79,2002162,7.3268,3.7232,6.1208,89.2500,57.2600,14.1400,999.3329,6.8242,3.4063,6.1642,1590580049,N
79,2006030,4.4435,3.8357,7.8413,76.3000,84.7000,-16.1000,999.3315,5.8811,4.0563,6.7178,1590580049,N
79,2019888,2.3067,5.2044,5.8002,71.0500,60.6200,80.6400,999.3315,5.6575,4.3323,6.7375,1590580049,N
79,2030116,4.4578,3.3332,3.5533,-11.0600,-57.2600,104.7200,999.3311,6.7408,3.6843,6.0958,1590580049,N
79,2035245,5.2857,-4.5775,4.4004,-148.0500,-145.2500,112.1400,999.3309,8.6588,0.9171,4.5116,1590580049,N
79,2054364,1.6391,1.2443,0.4570,-154.6300,61.9500,-158.1300,999.3300,6.4497,1.8717,7.1462,1590580050,N
79,2060184,11.0668,5.3121,5.2355,-41.4400,-3.5700,1.1200,999.3295,6.6011,1.9266,6.9917,1590580050,N
79,2060781,3.9505,2.5771,6.9894,-18.0600,15.9600,4.2000,999.3303,6.1641,1.9204,7.3814,1590580050,N
79,2059203,7.6666,1.9549,8.1739,38.0100,5.1100,3.8500,999.3328,6.4451,2.1109,7.0834,1590580050,N
79,2060297,8.7290,3.1226,3.5988,54.8800,-16.5900,8.4000,999.3344,7.3976,2.6251,5.8783,1590580050,N
79,2058350,7.9418,2.6608,5.9007,9.3100,1.1900,-0.2100,999.3355,7.4543,2.6505,5.7947,1590580050,N
79,2054963,7.9346,2.3450,5.2522,-8.6800,-0.4900,-2.4500,999.3369,7.5215,2.5706,5.7437,1590580050,N
79,2052078,7.9466,2.6824,5.5083,17.9900,1.8200,-7.7700,999.3383,7.5619,2.7028,5.6288,1590580050,N
79,2044965,7.9537,2.8857,5.3001,-1.0500,-1.2600,-0.3500,999.3401,7.6168,2.7275,5.5422,1590580050,N
79,2038316,7.8604,2.8355,5.4413,1.4000,0.4200,3.4300,999.3414,7.6587,2.7247,5.4855,1590580050,N
79,2034939,7.8509,2.7709,5.4245,-1.5400,0.8400,5.1100,999.3419,7.6962,2.6897,5.4501,1590580051,N
79,2032913,7.7934,2.4191,5.5370,-0.4200,0.7000,2.8000,999.3420,7.7185,2.6141,5.4554,1590580051,N
79,2031802,7.8844,2.6297,5.4317,-1.1900,0.7000,0.8400,999.3424,7.7307,2.6015,5.4442,1590580051,N
80,2031679,7.8078,2.6130,5.4820,-3.2900,1.4700,3.0100,999.3427,7.7341,2.5690,5.4548,1590580051,N
79,2029242,7.8150,2.4503,5.4772,-1.6100,0.2800,2.5200,999.3430,7.7518,2.5212,5.4519,1590580051,N
80,2024330,7.8437,2.4072,5.5035,-0.0700,0.0700,1.6800,999.3430,7.7675,2.4840,5.4466,1590580051,N
80,2022552,7.8197,2.5986,5.4963,-0.0700,0.4200,5.6000,999.3428,7.7906,2.4667,5.4215,1590580051,N
79,2022517,7.9107,2.3139,5.5466,-2.5200,1.4000,8.5400,999.3430,7.8290,2.3678,5.4102,1590580051,N
80,2022286,7.9394,2.0626,5.5777,-2.3100,1.1900,6.3000,999.3434,7.8590,2.2541,5.4153,1590580051,N
80,2023115,7.9490,1.9190,5.6471,-0.5600,0.0700,1.1200,999.3431,7.8638,2.1726,5.4416,1590580052,N
80,2024265,7.9011,2.0722,5.5753,0.0700,-0.6300,-1.6100,999.3430,7.8528,2.1590,5.4628,1590580052,N
79,2021283,7.9226,2.2421,5.5920,-0.2100,0.0700,0.1400,999.3435,7.8433,2.1675,5.4732,1590580052,N
79,2018967,7.8915,2.1511,5.5633,-1.2600,0.4200,1.4700,999.3442,7.8424,2.1469,5.4826,1590580052,N
79,2019301,7.9322,2.1248,5.5705,-0.2100,0.4200,-0.1400,999.3445,7.8382,2.1379,5.4920,1590580052,N
79,2019692,7.9370,2.1607,5.5968,-0.2100,-0.3500,-0.3500,999.3441,7.8344,2.1374,5.4976,1590580052,N
79,2020548,7.9083,2.1368,5.5825,0.2100,0.0700,0.4900,999.3442,7.8354,2.1305,5.4989,1590580052,N
79,2022189,7.9442,2.1607,5.5274,0.2800,-0.2100,-0.1400,999.3445,7.8407,2.1335,5.4902,1590580052,N
79,2023161,7.9346,2.1727,5.5585,0.2800,-0.3500,0.0700,999.3448,7.8430,2.1364,5.4857,1590580052,N
79,2019806,7.8365,2.1009,5.6207,-0.3500,-0.3500,0.0700,999.3451,7.8331,2.1247,5.5044,1590580052,N
79,2018643,7.9035,2.1320,5.5131,-0.2100,-0.2100,-0.2800,999.3455,7.8360,2.1243,5.5005,1590580053,N
79,2019519,7.9131,2.1583,5.5250,-0.2100,-0.2100,0.1400,999.3456,7.8395,2.1257,5.4949,1590580053,N
79,2020409,7.9083,2.1129,5.5370,-0.2100,-0.2800,0.1400,999.3467,7.8428,2.1180,5.4932,1590580053,N
79,2021723,7.9226,2.1392,5.5370,-0.2100,-0.3500,-0.3500,999.3464,7.8430,2.1194,5.4923,1590580053,N
80,2023741,7.8772,2.1344,5.6136,-0.7700,-0.1400,0.0700,999.3466,7.8331,2.1148,5.5082,1590580053,N
80,2023643,7.9442,2.0865,5.4867,-0.4200,-0.0700,-0.0700,999.3472,7.8426,2.1050,5.4984,1590580053,N
80,2020932,7.9155,2.1751,5.5777,0.1400,-0.3500,0.0700,999.3483,7.8411,2.1137,5.4973,1590580053,N
80,2020733,7.9442,2.1559,5.6040,-0.2100,-0.2100,0.2800,999.3499,7.8397,2.1129,5.4996,1590580053,N
80,2021728,7.9370,2.2469,5.6064,-0.3500,-0.0700,0.4200,999.3510,7.8344,2.1282,5.5012,1590580053,N
81,2022540,7.8796,2.1105,5.5346,-0.0700,-0.4200,0.2100,999.3527,7.8385,2.1206,5.4983,1590580053,N
81,2024174,7.9298,2.1559,5.5920,-0.2100,-0.4200,0.0700,999.3528,7.8375,2.1204,5.4998,1590580053,N
81,2026139,7.9561,2.1631,5.6231,-0.7000,-0.1400,0.2800,999.3528,7.8340,2.1170,5.5062,1590580054,N
81,2025373,7.9274,2.1224,5.5872,0.0700,-0.1400,0.4900,999.3528,7.8371,2.1100,5.5044,1590580054,N
81,2023043,7.9490,2.1129,5.5490,-0.4200,-0.1400,0.4200,999.3520,7.8430,2.1014,5.4992,1590580054,N
82,2023499,7.9992,2.0913,5.5537,0.0700,-0.1400,0.4900,999.3509,7.8535,2.0900,5.4886,1590580054,N
82,2024436,7.8939,2.0818,5.5896,-0.5600,-0.1400,0.0700,999.3502,7.8472,2.0821,5.5007,1590580054,N
82,2025302,7.8556,2.1511,5.5825,-0.0700,-1.1200,-1.2600,999.3496,7.8363,2.0998,5.5095,1590580054,N
82,2027034,7.9513,2.1153,5.5585,0.1400,-1.1200,0.7000,999.3495,7.8500,2.0931,5.4924,1590580054,N
82,2029019,7.9035,2.0841,5.5490,-0.1400,-0.3500,-0.2800,999.3492,7.8489,2.0892,5.4955,1590580054,N
83,2027051,7.9777,2.1870,5.6112,1.1900,-0.3500,-0.4900,999.3485,7.8469,2.1078,5.4912,1590580054,N
83,2024998,7.9681,2.1511,5.5920,0.5600,-0.3500,-0.3500,999.3481,7.8465,2.1134,5.4896,1590580054,N
83,2025415,7.9298,2.1511,5.5442,-0.7000,-0.8400,-0.5600,999.3470,7.8454,2.1167,5.4899,1590580055,N
83,2025856,7.8078,2.2445,5.5801,-0.6300,-0.4200,-1.5400,999.3469,7.8215,2.1470,5.5123,1590580055,N
83,2026610,7.9226,2.3450,5.4102,2.5900,0.1400,1.7500,999.3463,7.8481,2.1822,5.4604,1590580055,N
84,2028066,7.9155,2.1751,5.5777,0.9800,-0.6300,2.0300,999.3454,7.8606,2.1661,5.4488,1590580055,N
83,2029223,7.9777,2.0387,5.5944,-1.1900,-0.2800,-0.0700,999.3446,7.8583,2.1303,5.4662,1590580055,N
84,2025646,7.9274,2.1511,5.6279,1.4000,-0.0700,-0.3500,999.3431,7.8506,2.1354,5.4753,1590580055,N
84,2023311,7.9298,2.1823,5.6518,-0.9100,0.0700,0.4200,999.3419,7.8385,2.1313,5.4941,1590580055,N
84,2023346,7.9179,2.1176,5.5968,-1.8200,-0.4200,0.3500,999.3414,7.8345,2.1143,5.5064,1590580055,N
84,2023582,7.9490,2.1751,5.5920,-1.0500,0.0700,0.2100,999.3411,7.8309,2.1146,5.5115,1590580055,N
84,2024146,7.8700,2.1535,5.8265,-1.8200,1.0500,3.5000,999.3408,7.8145,2.0854,5.5457,1590580055,N
84,2025462,8.0710,2.1248,5.1494,9.3800,-2.0300,-3.0100,999.3403,7.8870,2.1465,5.4183,1590580056,N
84,2025862,7.8867,2.2804,5.8217,1.0500,0.6300,1.2600,999.3400,7.8540,2.1587,5.4612,1590580056,N
84,2021825,7.9609,2.2445,5.5250,-4.5500,0.0700,2.3100,999.3400,7.8534,2.1382,5.4701,1590580056,N
85,2020902,7.9202,2.0291,5.6160,-0.7000,-0.8400,-0.4200,999.3400,7.8492,2.1112,5.4867,1590580056,N
85,2021747,7.9896,2.1129,5.5561,0.5600,-0.8400,0.0700,999.3405,7.8593,2.1062,5.4740,1590580056,N
85,2022281,7.9825,2.1009,5.5274,0.3500,-0.2100,0.9800,999.3412,7.8714,2.0947,5.4611,1590580056,N
85,2023592,7.9705,2.0435,5.6016,0.4200,0.2800,-0.6300,999.3412,7.8638,2.0841,5.4761,1590580056,N
85,2025448,7.9274,2.0961,5.5729,0.3500,0.2800,-0.3500,999.3410,7.8568,2.0856,5.4855,1590580056,N
85,2022769,7.9490,2.0363,5.5729,-0.3500,-0.1400,0.1400,999.3408,7.8578,2.0689,5.4904,1590580056,N
85,2020707,7.8963,2.1057,5.5801,0.7000,-0.3500,-0.9100,999.3409,7.8498,2.0805,5.4975,1590580056,N
86,2021500,7.9250,2.0841,5.5083,-0.1400,-0.0700,0.0700,999.3409,7.8545,2.0774,5.4920,1590580057,N
85,2022235,7.9011,2.1583,5.5920,-0.1400,-0.4200,-0.0700,999.3405,7.8475,2.0884,5.4978,1590580057,N
85,2023297,7.8987,2.1057,5.5298,0.4900,-0.4200,0.4200,999.3399,7.8539,2.0881,5.4888,1590580057,N
86,2025067,7.8987,2.0841,5.5825,-1.5400,0.1400,1.6100,999.3398,7.8532,2.0680,5.4974,1590580057,N
86,2024248,7.9968,1.9980,5.6447,-0.2100,0.1400,0.8400,999.3399,7.8564,2.0407,5.5030,1590580057,N
86,2020608,7.9801,1.9908,5.6064,0.4200,-0.4200,-0.9800,999.3409,7.8552,2.0322,5.5079,1590580057,N
86,2020115,7.8987,2.1105,5.5825,0.4200,-0.3500,-1.6100,999.3417,7.8424,2.0552,5.5175,1590580057,N
86,2021106,7.9442,2.2253,5.5250,-0.6300,-0.1400,-0.4200,999.3423,7.8398,2.0839,5.5105,1590580057,N
86,2021828,7.8987,2.1559,5.5155,-0.2100,-0.1400,0.0700,999.3425,7.8417,2.0942,5.5039,1590580057,N
86,2023382,7.9394,2.0865,5.6016,-0.2800,-0.4200,0.5600,999.3425,7.8449,2.0823,5.5037,1590580058,N
86,2024041,7.9753,2.0865,5.5155,-0.2800,-0.5600,-0.4200,999.3423,7.8526,2.0797,5.4938,1590580058,N
86,2020059,7.9346,2.0961,5.5370,-0.7000,-0.4200,0.4200,999.3422,7.8567,2.0735,5.4903,1590580058,N
86,2019034,7.9466,2.0339,5.5490,-0.5600,-0.1400,0.3500,999.3421,7.8603,2.0573,5.4913,1590580058,N
87,2019885,7.9729,2.0626,5.5848,-0.3500,-0.1400,0.2100,999.3425,7.8607,2.0497,5.4935,1590580058,N
87,2020595,7.9418,2.0650,5.5705,-0.1400,-0.2100,0.2800,999.3432,7.8614,2.0457,5.4939,1590580058,N
87,2022004,7.9777,2.0578,5.5585,-0.3500,-0.0700,0.0700,999.3441,7.8632,2.0409,5.4932,1590580058,N
87,2023869,7.9609,2.1224,5.5777,-0.0700,-0.2100,-0.4200,999.3444,7.8583,2.0533,5.4956,1590580058,N
87,2020515,7.9729,2.1224,5.5561,-0.0700,-0.1400,-0.4200,999.3442,7.8568,2.0634,5.4940,1590580058,N
87,2018879,7.9513,2.0722,5.5394,-0.2100,-0.1400,0.1400,999.3452,7.8601,2.0591,5.4909,1590580058,N
87,2019855,7.9705,2.1296,5.5202,0.0700,-0.1400,-0.2800,999.3472,7.8622,2.0700,5.4837,1590580058,N
87,2021040,7.9394,2.1153,5.5705,0.0700,-0.1400,-0.2800,999.3478,7.8577,2.0759,5.4879,1590580059,N
87,2022456,7.9059,2.0554,5.6088,-0.0700,0.0700,0.2800,999.3490,7.8522,2.0656,5.4997,1590580059,N
88,2024617,7.8867,2.1105,5.6136,-0.8400,-0.0700,0.6300,999.3503,7.8446,2.0632,5.5114,1590580059,N
88,2024084,7.9896,1.9525,5.5944,-0.6300,0.5600,2.0300,999.3512,7.8586,2.0209,5.5072,1590580059,N
88,2020770,7.9131,1.9549,5.6279,-0.1400,-0.0700,0.9800,999.3512,7.8598,1.9971,5.5141,1590580059,N
88,2020685,7.9394,1.9932,5.6471,-0.1400,-0.3500,-0.2100,999.3517,7.8539,1.9914,5.5246,1590580059,N
