74,2003275,-4.8359,0.6843,8.5902,9.8700,-3.5000,-21.0700,999.0613,-3.4115,0.7625,9.1625,1590578620,N
75,2004007,-3.1681,2.1990,8.7506,-7.0700,3.2900,-7.5600,999.0623,-3.4635,0.9995,9.1201,1590578620,N
75,2006594,-4.6516,1.7061,8.4132,42.6300,8.0500,21.0700,999.0634,-4.1067,1.5473,8.7699,1590578621,N
75,2007395,-5.3671,1.5434,8.6285,23.5200,8.2600,-22.6100,999.0640,-4.6812,1.6546,8.4569,1590578621,N
74,2005746,-5.5107,0.9523,8.0710,-71.2600,10.7100,-79.6600,999.0645,-4.6001,0.7941,8.6243,1590578621,N
75,2007501,-6.6425,-1.1725,9.8465,-0.9800,-14.4200,-94.2900,999.0647,-7.3688,0.1864,6.4681,1590578621,N
74,2009338,-4.6564,-2.7852,8.8463,7.9800,-36.3300,-138.8100,999.0653,-2.9848,-0.4761,9.3292,1590578621,N
75,2009009,-3.2351,-2.3833,8.5974,0.2800,-27.7900,-137.8300,999.0658,-2.8382,-1.1428,9.3171,1590578621,N
74,2007582,-2.1416,-2.7015,8.5184,4.0600,-5.0400,-117.5300,999.0665,-2.6011,-1.7628,9.2896,1590578621,N
74,2007156,-2.0650,-3.6132,8.3222,7.9100,22.8200,-76.7200,999.0676,-2.6232,-2.4721,9.1202,1590578621,N
74,2006938,-1.6104,-4.8287,9.3009,31.5000,25.4800,-76.9300,999.0688,-2.4476,-3.1176,8.9700,1590578621,N
74,2006314,-1.9741,-3.5127,9.7962,72.8700,25.4800,-102.7600,999.0699,-2.2359,-3.2839,8.9659,1590578621,N
74,2004789,-2.6417,-4.6732,8.3079,25.4800,3.9200,-29.1900,999.0712,-2.2269,-3.5402,8.8700,1590578622,N
74,2003135,-1.3519,-3.9817,8.5184,15.4000,3.6400,-69.2300,999.0724,-1.9127,-4.1349,8.6842,1590578622,N
74,2002953,-4.4746,1.5817,6.8076,29.4700,7.9100,-62.5800,999.0737,-2.1222,-3.5862,8.8773,1590578622,N
74,2000923,-2.2780,-4.1348,8.2098,-77.6300,0.5600,12.8100,999.0751,-2.2301,-4.2440,8.5548,1590578622,N
74,1993721,-2.5340,-3.8812,10.2006,-13.7900,24.8500,-20.0200,999.0753,-2.3613,-4.5211,8.3758,1590578622,N
74,1993173,-1.7420,-2.9623,9.5139,-50.5400,26.3200,-43.1200,999.0753,-2.3341,-4.9873,8.1148,1590578622,N
74,1992813,-2.9001,-1.2826,10.2915,76.6500,-11.6200,-93.3800,999.0754,-2.1537,-3.8439,8.7611,1590578622,N
74,1988316,-2.3928,-2.6321,8.9922,65.0300,10.0800,-38.2200,999.0748,-2.1364,-3.2376,9.0069,1590578622,N
74,1984254,-2.3593,-3.2782,8.9803,11.9700,7.9800,-31.9900,999.0745,-2.1440,-3.3249,8.9732,1590578622,N
74,1984783,-2.5125,-3.5294,8.8534,-22.6100,8.1900,0.7000,999.0740,-2.2822,-3.5466,8.8535,1590578622,N
75,1984844,-1.5625,-3.0054,12.4355,-11.5500,1.2600,-38.8500,999.0746,-2.1036,-3.7734,8.8038,1590578623,N
75,1983438,-3.5701,-5.1685,8.1787,-63.6300,8.1900,-7.9100,999.0748,-2.4328,-4.5978,8.3133,1590578623,N
75,1980768,-2.2947,-2.9097,9.1860,-39.8300,-2.8700,29.3300,999.0749,-2.5519,-4.3618,8.4043,1590578623,N
75,1980996,-2.6943,-3.7807,9.0999,-9.3100,4.9000,32.5500,999.0750,-2.7109,-4.1672,8.4532,1590578623,N
75,1982178,-0.9212,-2.8738,7.8891,-1.8200,3.9200,6.0900,999.0752,-2.5663,-4.1181,8.5221,1590578623,N
75,1980024,-3.2160,-6.1184,9.4373,39.1300,31.9200,19.6700,999.0750,-2.8302,-3.9765,8.5058,1590578623,N
75,1979094,-2.4455,-3.3308,8.9946,0.0700,19.0400,10.7100,999.0756,-2.9236,-3.8779,8.5197,1590578623,N
75,1981430,-2.7494,-3.4098,9.1956,45.7100,16.8700,6.5800,999.0769,-2.9179,-3.4401,8.7076,1590578623,N
75,1983966,-2.6895,-2.1200,9.0305,15.3300,6.9300,14.7700,999.0775,-2.9432,-3.0035,8.8593,1590578623,N
76,1986227,-3.2279,-3.2782,9.1071,8.6100,15.4700,15.1900,999.0783,-3.1024,-2.9683,8.8168,1590578623,N
75,1989072,-3.3165,-2.8283,9.4181,10.5000,8.2600,-15.6800,999.0778,-3.0991,-2.8971,8.8416,1590578624,N
75,1992327,-3.6156,-2.4335,9.1645,9.4500,-7.8400,-9.1700,999.0778,-3.0518,-2.7030,8.9191,1590578624,N
75,1994432,-3.6060,-2.4694,8.4419,12.8800,-6.3700,0.9800,999.0780,-3.0753,-2.5448,8.9575,1590578624,N
75,1995841,-4.1492,-1.7635,10.0929,49.9100,-14.3500,-19.7400,999.0775,-2.7338,-1.9759,9.2083,1590578624,N
75,1997450,-3.7735,-1.8832,10.2987,21.9100,-50.4700,-55.1600,999.0779,-2.1232,-1.6740,9.4266,1590578624,N
75,1997757,-2.1918,-0.8351,8.4347,20.7900,-52.5000,-55.0900,999.0786,-1.4827,-1.2468,9.6134,1590578624,N
75,1997720,-1.4668,-0.0479,8.4443,22.5400,-21.2800,-37.3800,999.0793,-1.1425,-0.8124,9.7059,1590578624,N
75,1997769,-1.4501,0.1005,8.7171,21.2100,-8.2600,-17.4300,999.0802,-0.9614,-0.3982,9.7513,1590578624,N
75,1997725,-1.1581,-0.3517,8.8798,15.5400,-5.4600,-11.7600,999.0810,-2.7053,-0.8951,9.3835,1590578624,N
75,1998404,-0.8925,-0.1866,9.7077,3.6400,-9.8700,-16.3100,999.0815,-2.3026,-0.6651,9.5093,1590578624,N
75,1999115,-1.1222,-0.3446,10.5452,2.8000,-7.2800,-15.6800,999.0816,-2.0286,-0.5624,9.5780,1590578625,N
74,2000050,-0.9476,-1.2084,9.7699,-13.0200,-4.2700,-2.5200,999.0812,-0.7951,-0.4633,9.7634,1590578625,N
75,2000509,-0.6700,-0.8590,8.5496,-13.7900,4.6200,-14.5600,999.0805,-0.9261,-0.6884,9.7385,1590578625,N
74,2001235,-0.1507,-0.6796,5.2355,-97.1600,28.3500,75.3900,999.0793,-1.8465,-1.7343,9.4738,1590578625,N
75,2001265,-4.5368,-4.7210,3.6826,-283.5000,7.8400,207.6900,999.0774,-4.8581,-3.8893,7.5791,1590578625,N
73,2003936,-8.6189,-7.8365,3.7519,-249.1300,21.7700,239.1900,999.0761,-6.7237,-4.0286,5.8934,1590578625,N
75,2000301,-12.6341,-4.0319,5.4245,-129.2200,87.5000,306.7400,999.0748,-8.3721,-1.3583,4.9228,1590578625,N
75,2000194,-14.7254,-1.2826,1.7635,-103.4600,24.9900,267.3300,999.0748,-8.6498,2.0176,4.1570,1590578625,N
75,1987835,-12.3924,-1.5625,1.7420,-150.3600,-19.1800,114.7300,999.0764,-8.3833,3.2227,3.9376,1590578625,N
75,1981193,-8.6381,-4.5990,1.3759,-174.2300,-57.3300,14.2100,999.0785,-8.8883,1.3514,3.9169,1590578626,N
75,1973002,-8.7793,-5.2307,4.7234,30.8000,-13.8600,-100.5200,999.0814,-8.9719,-1.7133,3.5693,1590578626,N
75,1980279,-9.0568,-5.0393,7.9274,-24.4300,-29.4000,-160.3000,999.0848,-8.1307,-4.2414,3.4744,1590578626,N
75,1992008,-4.6756,-2.3258,6.7549,-0.2100,-45.9200,-158.4800,999.0881,-7.0112,-5.6619,3.8674,1590578626,N
75,1999738,-4.5033,-1.8879,6.5803,0.4900,-69.9300,-113.1200,999.0911,-6.0757,-6.2090,4.5503,1590578626,N
74,2004251,-7.6953,-2.7159,6.1519,135.4500,13.4400,-52.2900,999.0942,-6.2505,-5.1371,5.5418,1590578626,N
74,2009241,-12.8686,-5.9031,7.6546,-41.0200,69.8600,119.7700,999.0972,-7.4649,-4.2544,4.7270,1590578626,N
75,2015624,-2.7278,-4.6588,6.8842,41.5100,60.2700,81.9700,999.0997,-7.8098,-3.5903,4.7209,1590578626,N
75,2018868,-6.2213,-0.9787,4.0774,25.2700,-39.9000,-21.8400,999.1016,-7.5759,-3.4117,5.2092,1590578626,N
75,2020990,-9.1358,-4.2281,8.4849,-29.2600,4.7600,1.2600,999.1030,-7.5558,-3.5152,5.1695,1590578626,N
75,2021392,-6.1448,-3.0030,5.8600,-37.5200,99.2600,68.3900,999.1039,-8.2488,-2.9814,4.3862,1590578626,N
76,2021238,-11.3204,-1.8233,2.9192,2.1700,2.8000,-35.2100,999.1049,-8.2583,-3.0729,4.3044,1590578627,N
76,2021945,-7.8796,-3.4648,6.2213,26.2500,-74.5500,-129.0100,999.1061,-7.0661,-3.9581,5.5294,1590578627,N
76,2021140,-6.4080,-6.4511,7.0636,-30.8700,-13.8600,-38.5000,999.1078,-6.6098,-4.5670,5.6235,1590578627,N
77,2020379,-8.5472,-5.4006,6.8889,-24.7800,97.4400,126.4900,999.1093,-7.8963,-3.6476,4.5293,1590578627,N
76,2022413,-4.5846,0.8303,1.4189,27.0200,35.2800,53.7600,999.1104,-8.6013,-2.3472,4.0840,1590578627,N
78,2025133,-7.5517,-1.2419,3.4959,0.8400,-90.9300,-77.0700,999.1116,-7.7498,-2.9781,5.2194,1590578627,N
77,2026946,-4.9053,-5.1805,8.4299,10.2200,-56.5600,-66.0100,999.1130,-6.6233,-3.6492,6.2439,1590578627,N
77,2026250,-9.1454,-5.2187,5.8983,-35.2800,77.5600,41.5100,999.1144,-7.4869,-3.5786,5.2260,1590578627,N
77,2026432,-9.5593,-4.0678,1.6941,5.1100,16.2400,-15.3300,999.1154,-7.8841,-3.8204,4.4063,1590578627,N
76,2027330,-8.0638,-2.8690,6.2357,6.5800,-74.7600,-89.3200,999.1163,-7.0069,-4.2189,5.4106,1590578627,N
77,2026564,-6.3864,-7.5733,8.5831,-22.6100,12.1800,11.2700,999.1168,-6.9049,-4.4508,5.3556,1590578628,N
77,2025406,-5.3073,-2.2612,3.3954,-5.3900,79.1700,110.5300,999.1177,-8.0484,-3.4398,4.4229,1590578628,N
78,2026438,-6.9727,-1.8138,3.2542,-34.4400,-44.5900,10.2900,999.1190,-7.9616,-3.4520,4.5680,1590578628,N
78,2027154,-7.3149,-4.2664,6.3936,85.6100,-53.0600,-110.7400,999.1195,-6.8292,-3.9413,5.8308,1590578628,N
78,2025166,-8.9898,-7.1880,7.5613,-14.9800,26.5300,12.3900,999.1206,-7.0348,-4.0589,5.4961,1590578628,N
78,2020409,-4.7450,-1.0696,4.8311,-66.7800,49.6300,65.3800,999.1212,-7.7741,-3.5683,4.7959,1590578628,N
79,2022346,-6.5611,-4.0606,2.8522,-20.3700,-20.8600,-28.2100,999.1206,-7.5410,-4.0585,4.7783,1590578628,N
79,2024799,-5.3408,-5.8050,5.7954,27.3000,-25.3400,-101.0100,999.1201,-6.4623,-4.9484,5.4701,1590578628,N
79,2022961,-7.3125,-8.0351,5.3025,-0.6300,58.7300,8.2600,999.1205,-6.8095,-5.0289,4.9509,1590578628,N
79,2018553,-3.3141,-1.3041,5.2068,23.9400,54.5300,141.8900,999.1212,-7.8141,-3.5762,4.7245,1590578628,N
79,2022175,-6.5683,0.7322,1.0481,42.4200,-26.0400,4.2700,999.1219,-7.8861,-2.7495,5.1400,1590578629,N
80,2024392,-6.0562,-4.5966,7.9035,44.2400,-77.4900,-116.3400,999.1229,-6.3937,-3.4274,6.5988,1590578629,N
80,2020936,-7.2503,-5.8744,7.4728,-13.8600,11.9000,19.0400,999.1244,-6.5698,-3.5662,6.3474,1590578629,N
81,2011213,-4.8694,-0.7777,4.9364,-35.7000,85.7500,73.7100,999.1265,-7.6448,-2.9690,5.3770,1590578629,N
81,2016989,-6.8626,-1.8377,1.8927,8.3300,0.2800,-19.9500,999.1281,-7.7543,-3.0743,5.1565,1590578629,N
81,2021212,-6.5252,-2.9025,5.2164,51.4500,-43.9600,-120.8200,999.1295,-6.7311,-3.5718,6.1729,1590578629,N
81,2021236,-8.7003,-8.9180,7.6355,-44.5200,51.3100,69.0900,999.1308,-7.4294,-3.6175,5.2809,1590578629,N
81,2018995,-9.0879,-1.5529,0.7107,49.9100,56.3500,36.0500,999.1313,-8.4486,-3.0209,3.9581,1590578629,N
81,2022093,-8.5854,-3.6467,2.5531,-2.3100,-90.7200,-39.9700,999.1320,-7.9492,-3.6319,4.4487,1590578629,N
81,2021931,-7.7575,-5.9414,7.2694,6.1600,-53.3400,-47.1800,999.1321,-7.2041,-4.1670,5.1872,1590578629,N
81,2009765,-7.0397,-5.5896,5.4317,-25.4100,35.3500,57.3300,999.1329,-7.5641,-4.0800,4.7231,1590578630,N
81,2001680,-8.7841,-2.8187,3.5964,25.2700,26.2500,25.4100,999.1339,-8.0412,-3.5249,4.3686,1590578630,N
81,2009799,-7.0756,-3.2255,4.4985,30.3800,-56.2800,-59.7100,999.1343,-7.3884,-3.8731,5.1557,1590578630,N
81,2013911,-5.8313,-7.4154,5.8433,16.7300,-11.9000,-58.0300,999.1348,-6.7544,-4.4926,5.5104,1590578630,N
81,2012664,-6.6616,-5.9294,5.0560,-30.3100,80.0100,99.4700,999.1349,-7.6195,-4.1581,4.5633,1590578630,N
81,2013946,-7.9131,-1.9214,2.0315,18.6900,28.0000,28.7700,999.1350,-8.1279,-3.6247,4.1193,1590578630,N
81,2017533,-7.5661,-3.8979,3.5031,10.0800,-92.8200,-62.5100,999.1357,-7.3677,-4.2666,4.8666,1590578630,N
81,2018003,-6.6951,-6.2357,6.5372,-24.5700,-41.0200,-30.1700,999.1363,-6.7988,-4.7910,5.1954,1590578630,N
81,2016085,-5.1876,-4.6038,4.5727,-38.3600,56.9800,102.7600,999.1374,-7.6137,-4.2597,4.4786,1590578630,N
81,2018852,-6.2596,-2.3713,2.4766,11.6900,11.2700,6.4400,999.1383,-7.8325,-4.0235,4.3167,1590578630,N
81,2023356,-7.9657,-2.6154,5.1374,42.0000,-53.5500,-125.7200,999.1380,-6.9753,-4.4291,5.2820,1590578631,N
81,2024274,-10.1647,-9.1908,7.6451,-25.1300,-34.3000,-82.3200,999.1367,-6.2604,-5.2558,5.4180,1590578631,N
81,2022927,-5.6830,-7.1115,5.7045,-38.3600,86.1700,126.7000,999.1364,-7.1643,-4.8590,4.6080,1590578631,N
81,2022526,-7.8820,-2.8570,1.3998,2.8000,42.8400,42.2800,999.1368,-7.8862,-4.3422,3.8887,1590578631,N
81,2025697,-7.0397,-3.7065,3.3858,11.4100,-83.2300,-73.0100,999.1357,-7.0491,-4.9862,4.6495,1590578631,N
81,2026502,-6.0179,-8.0542,7.5111,15.8900,-9.1700,-74.0600,999.1348,-6.2978,-5.5849,5.0317,1590578631,N
81,2025547,-4.4770,-7.1545,4.6756,-21.2100,75.1100,74.2000,999.1349,-6.7467,-5.5285,4.4820,1590578631,N
81,2025981,-7.8532,-2.7039,2.4503,34.7900,21.0700,26.8800,999.1349,-7.3132,-4.8921,4.3306,1590578631,N
81,2029653,-6.0395,-5.0728,4.0798,41.0200,-65.7300,-70.2100,999.1353,-6.4951,-5.3570,5.0286,1590578631,N
81,2031101,-5.6183,-7.8987,5.3527,8.7500,16.1700,-32.5500,999.1352,-6.2304,-5.6955,4.9914,1590578631,N
81,2031526,-8.4514,-7.6618,5.2929,-52.3600,85.8900,124.7400,999.1359,-7.4604,-5.0011,3.9373,1590578632,N
81,2032896,-8.5615,-2.3809,0.7418,-16.2400,18.9000,23.6600,999.1360,-8.1093,-4.5738,3.0804,1590578632,N
81,2034528,-7.3436,-3.8261,3.4098,28.0000,-102.2000,-101.1500,999.1359,-7.1194,-5.3499,4.1065,1590578632,N
81,2034363,-4.1755,-6.7884,6.4582,15.7500,-29.5400,-37.3800,999.1364,-6.1642,-5.8866,4.8499,1590578632,N
81,2033737,-3.8357,-6.3338,3.9697,-60.7600,67.1300,91.0000,999.1375,-6.8391,-5.7111,4.0964,1590578632,N
81,2034373,-7.8341,-2.5890,1.4285,-1.1200,13.7900,21.2100,999.1392,-7.3409,-5.3127,3.7492,1590578632,N
81,2036758,-7.7408,-3.9649,3.5940,-4.2000,-72.8000,-84.9100,999.1404,-6.6838,-5.7917,4.2371,1590578632,N
81,2038193,-6.5898,-10.3442,6.5396,45.9900,26.0400,-45.2900,999.1413,-6.3671,-6.0032,4.4263,1590578632,N
81,2037839,-6.6401,-5.9533,3.0341,-22.4000,94.5000,146.8600,999.1424,-7.7306,-4.9886,3.3944,1590578632,N
81,2038446,-7.7456,-0.5360,1.4859,5.5300,20.3000,40.6700,999.1428,-8.3736,-4.0043,3.1653,1590578632,N
81,2039499,-8.4467,-3.9194,3.1968,24.5700,-96.8800,-114.8000,999.1431,-7.3861,-4.9607,4.1240,1590578633,N
81,2039042,-7.3651,-7.9298,5.5155,-7.8400,-21.9800,-8.6800,999.1434,-7.0502,-5.2844,4.3058,1590578633,N
80,2037582,-6.6616,-4.4506,2.9408,-31.7800,64.5400,90.1600,999.1441,-7.9467,-4.5756,3.4762,1590578633,N
81,2038721,-8.9803,-3.7448,0.5456,5.1800,-18.2000,-30.1700,999.1454,-7.9685,-4.8354,3.0484,1590578633,N
81,2039808,-6.6305,-3.4385,4.4363,33.1800,-89.8800,-154.2100,999.1460,-6.5900,-5.9389,4.1798,1590578633,N
80,2039748,-5.6949,-9.2961,8.4156,-51.4500,-24.4300,-20.3700,999.1462,-5.9572,-6.5227,4.2587,1590578633,N
81,2038808,-4.8694,-5.6638,3.3523,-18.0600,101.5700,130.5500,999.1456,-7.2824,-5.5543,3.5054,1590578633,N
80,2041356,-6.5755,-1.8975,1.7611,-22.3300,-28.3500,17.4300,999.1450,-7.4570,-5.3052,3.5240,1590578633,N
81,2043144,-6.7095,-5.8863,5.4676,40.0400,-88.7600,-133.2800,999.1441,-6.1212,-6.1501,4.5692,1590578633,N
80,2041773,-16.6995,-10.3274,7.1378,-23.5200,63.9800,40.0400,999.1432,-6.8641,-5.7937,3.9354,1590578633,N
81,2041200,-4.8742,-3.2231,3.4696,-98.6300,39.6900,116.9700,999.1425,-7.6316,-5.2259,3.2586,1590578634,N
80,2043544,-5.8074,-0.7777,2.0937,-8.4700,-15.4700,-30.5900,999.1418,-7.6684,-5.0189,3.4895,1590578634,N
80,2045418,-6.4917,-5.9916,5.1182,63.9800,-48.2300,-165.2000,999.1406,-6.3353,-6.0268,4.4398,1590578634,N
80,2044664,-4.5799,-9.6311,5.4293,-13.0900,9.2400,-22.4700,999.1400,-5.9270,-6.4769,4.3693,1590578634,N
81,2044120,-5.9294,-6.9488,3.8979,-37.6600,46.0600,193.4800,999.1398,-7.1909,-5.4810,3.7973,1590578634,N
80,2043885,-7.4489,-2.0841,1.9478,30.1000,1.1900,33.3900,999.1405,-7.6936,-4.7539,3.7919,1590578634,N
81,2044685,-7.5661,-5.1757,4.9244,42.0700,-71.9600,-115.5000,999.1411,-6.6595,-5.4622,4.6889,1590578634,N
80,2042333,-9.8632,-8.6740,7.0947,-5.9500,22.6100,12.4600,999.1420,-6.8341,-5.4035,4.5019,1590578634,N
80,2039901,-8.0160,-5.0177,4.7258,-45.5700,51.3800,118.8600,999.1430,-7.7851,-4.5682,3.8333,1590578634,N
80,2041645,-6.8052,-2.9695,1.1462,-8.6100,-13.1600,-6.5100,999.1439,-7.8128,-4.6851,3.6305,1590578634,N
80,2044261,-5.1326,-6.5707,4.1348,-3.3600,-94.5000,-111.0900,999.1456,-6.2999,-6.0796,4.4181,1590578635,N
80,2043860,-6.7167,-8.7912,7.1163,-12.6000,7.2800,-3.1500,999.1473,-6.1529,-6.2311,4.4142,1590578635,N
80,2042921,-6.1974,-4.2281,3.5103,-5.5300,90.7900,142.8000,999.1486,-7.6222,-4.9277,3.7134,1590578635,N
80,2044752,-7.8054,-1.4979,1.5410,-1.9600,-13.5100,2.8700,999.1479,-7.8377,-4.6139,3.6679,1590578635,N
80,2045587,-6.4295,-4.4530,5.5202,39.8300,-91.0000,-135.2400,999.1470,-6.4935,-5.4696,4.9079,1590578635,N
80,2043179,-10.6026,-9.1310,8.0758,-2.9400,45.0100,4.1300,999.1470,-6.7615,-5.4078,4.6053,1590578635,N
80,2040010,-6.6401,-4.8766,1.7444,-3.5700,88.1300,83.4400,999.1470,-7.8546,-4.6678,3.5620,1590578635,N
80,2042814,-6.7119,-2.3976,1.4859,-36.8900,-59.1500,-25.9000,999.1461,-7.5175,-5.0981,3.6969,1590578635,N
80,2045289,-4.9220,-4.8239,5.1805,14.1400,-77.9800,-134.9600,999.1450,-6.0832,-6.1725,4.5897,1590578635,N
79,2045778,-7.7456,-11.7966,7.5087,-12.2500,31.5000,5.6000,999.1438,-6.1201,-6.3010,4.3602,1590578635,N
80,2045761,-2.8642,-3.0269,5.6686,48.5800,147.6300,139.5800,999.1425,-7.6490,-4.7122,3.9317,1590578636,N
80,2047340,-6.3529,-0.4953,-1.7061,56.9100,44.0300,43.4000,999.1410,-8.5439,-3.8151,2.9353,1590578636,N
79,2048841,-6.4965,-3.0245,3.0173,55.0200,-105.7000,-121.8700,999.1407,-7.3307,-4.8268,4.3741,1590578636,N
79,2047678,-8.7745,-6.8459,6.8650,-39.1300,-54.1100,-9.8000,999.1409,-6.8820,-5.2104,4.6540,1590578636,N
79,2047437,-5.3240,-5.1829,3.9745,-67.8300,36.8900,76.8600,999.1414,-7.4063,-5.0352,3.9954,1590578636,N
79,2049053,-6.5372,-4.0128,2.0483,-13.2300,-32.3400,-23.3100,999.1415,-7.1659,-5.3669,4.0021,1590578636,N
79,2050327,-5.8337,-5.9031,5.1446,21.4900,-74.8300,-115.2900,999.1422,-5.9247,-6.1790,4.7842,1590578636,N
79,2049809,-7.6570,-10.9041,7.7001,-33.8100,9.7300,45.9900,999.1417,-6.1073,-6.1676,4.5642,1590578636,N
79,2049401,-5.6447,-4.0080,2.2325,-24.7800,66.0100,144.4100,999.1415,-7.4619,-5.1091,3.7930,1590578636,N
79,2050458,-7.1474,-1.6032,3.5988,-49.9100,-53.9000,27.0900,999.1412,-7.4740,-4.9002,4.0370,1590578636,N
79,2050786,-6.1831,-4.4506,6.8626,68.1800,-43.6800,-110.2500,999.1414,-6.4908,-5.2385,5.1572,1590578637,N
78,2048917,-14.1870,-9.4780,5.5322,-1.1200,65.6600,46.9700,999.1417,-7.2865,-4.8488,4.4233,1590578637,N
79,2049022,-6.8219,-1.0098,3.0437,-0.9100,63.4200,57.2600,999.1417,-8.1659,-3.8195,3.8600,1590578637,N
78,2050738,-7.1426,-3.4193,2.3186,6.4400,-44.5200,-52.3600,999.1415,-7.7094,-4.3549,4.2155,1590578637,N
78,2051646,-6.3242,-7.7575,5.4532,31.9200,-65.2400,-126.1400,999.1418,-6.3859,-5.4422,5.0767,1590578637,N
78,2051720,-9.7938,-10.6696,8.2337,-18.4100,73.9900,89.3200,999.1426,-7.2465,-4.9384,4.3898,1590578637,N
78,2052111,-7.4847,-2.4239,0.8447,32.5500,94.7100,73.8500,999.1441,-8.4153,-3.8509,3.2439,1590578637,N
78,2053957,-8.5854,-2.3952,1.4237,-12.5300,-85.6800,-53.4100,999.1445,-8.0060,-4.3794,3.5911,1590578637,N
78,2053835,-6.8052,-7.3460,5.9821,27.5100,-74.2700,-75.8100,999.1448,-6.9393,-5.2194,4.5579,1590578637,N
78,2051661,-7.6546,-8.3892,6.0060,-17.8500,33.3200,69.6500,999.1464,-7.3920,-4.9006,4.1848,1590578637,N
78,2051580,-6.5204,-0.6030,3.3212,3.2200,63.6300,59.5000,999.1476,-8.2689,-3.7539,3.7020,1590578638,N
78,2054003,-7.4824,-2.4191,2.1703,31.5700,-32.9000,-57.4700,999.1481,-7.9063,-4.0822,4.1227,1590578638,N
78,2054753,-7.4704,-8.6548,6.3218,49.9100,-31.4300,-94.7100,999.1483,-6.9585,-4.8659,4.9064,1590578638,N
78,2053321,-7.3101,-7.5852,5.7452,-13.9300,63.3500,110.0400,999.1490,-7.8140,-4.2101,4.1697,1590578638,N
78,2053694,-6.4965,0.9093,1.8497,0.6300,22.8900,54.4600,999.1503,-8.4797,-3.0441,3.8728,1590578638,N
78,2054789,-8.4299,-2.9432,3.1920,10.7100,-117.3200,-96.8800,999.1506,-7.5297,-3.8727,4.9473,1590578638,N
78,2053707,-3.0173,-7.9179,6.3003,-7.2100,-77.0700,-55.9300,999.1511,-5.9460,-5.0676,5.9274,1590578638,N
77,2050786,-7.8652,-7.7360,7.5254,-36.6100,26.5300,91.7700,999.1522,-6.6210,-4.7741,5.4352,1590578638,N
78,2050989,-3.0102,0.8901,4.7378,-13.7900,39.5500,51.6600,999.1528,-7.3355,-3.7398,5.3268,1590578638,N
77,2052772,-8.4610,-2.9432,5.1565,49.9800,-49.1400,-99.4700,999.1527,-6.6577,-3.9438,6.0242,1590578639,N
77,2053616,-5.7811,-7.1019,7.3173,1.2600,-22.1200,-110.6700,999.1514,-5.7183,-4.8051,6.3547,1590578639,N
77,2051636,-6.9535,-6.3984,6.6736,0.0700,148.7500,106.1900,999.1497,-7.2157,-4.1926,5.1503,1590578639,N
77,2049456,-7.7312,-2.8618,1.3615,-20.7200,23.5900,39.6900,999.1483,-7.8492,-3.9715,4.3345,1590578639,N
77,2050624,-7.6187,-3.0365,3.3547,-36.3300,-120.2600,-87.7800,999.1466,-6.9469,-4.7620,5.0234,1590578639,N
77,2049261,-8.1260,-7.0851,7.9322,-16.4500,-27.7900,-57.1200,999.1449,-6.3469,-5.2998,5.2726,1590578639,N
77,2046138,-8.6979,-9.6096,5.3647,-31.7800,64.2600,51.2400,999.1439,-6.9909,-5.2156,4.4828,1590578639,N
77,2044993,-5.7188,-1.9310,2.5268,1.8200,52.2200,52.0100,999.1428,-7.7711,-4.4446,4.0031,1590578639,N
77,2048063,-6.1113,-3.6514,2.8570,13.4400,-58.5900,-72.1000,999.1415,-7.0626,-5.0555,4.5532,1590578639,N
77,2049743,-7.6235,-11.6052,8.8582,-17.5700,2.1000,-22.6800,999.1400,-6.6459,-5.5465,4.6084,1590578639,N
76,2050163,-3.7137,-3.3260,2.9264,2.1000,159.5300,155.8200,999.1393,-8.3247,-4.0149,3.2788,1590578639,N
77,2051729,-7.1474,-2.7398,-0.5456,-4.8300,6.2300,1.6100,999.1392,-8.5199,-4.0339,2.7038,1590578640,N
76,2052575,-6.7884,-3.9362,2.8044,20.3000,-113.3300,-111.9300,999.1395,-7.2838,-5.2989,3.8780,1590578640,N
76,2051026,-9.5498,-9.0903,6.5515,-29.8900,-27.3700,-18.0600,999.1400,-6.8826,-5.7387,3.9835,1590578640,N
77,2048805,-5.6518,-5.4413,3.3428,-14.0700,47.9500,109.2700,999.1409,-7.7161,-4.9429,3.4927,1590578640,N
76,2049784,-7.1210,-2.7996,1.6415,29.2600,1.8900,15.0500,999.1415,-7.9931,-4.5374,3.4194,1590578640,N
76,2052391,-8.4419,-4.0654,4.1085,52.0800,-73.9200,-119.9100,999.1422,-7.0960,-5.1648,4.3751,1590578640,N
76,2052278,-8.2289,-9.9757,6.7406,-10.9200,22.6800,-3.2200,999.1428,-7.0218,-5.3893,4.2213,1590578640,N
77,2051673,-3.8883,-3.1059,3.0891,-9.1000,96.6000,130.3400,999.1436,-8.1949,-4.1860,3.3898,1590578640,N
76,2052063,-7.2670,-1.6750,1.0911,5.6000,-9.0300,-14.1400,999.1442,-8.2629,-4.1255,3.2977,1590578640,N
76,2052581,-8.9324,-4.8933,5.1661,71.2600,-84.2100,-113.3300,999.1447,-7.1584,-4.8866,4.5879,1590578640,N
76,2050761,-10.3083,-7.5852,6.2309,-8.5400,58.5200,33.2500,999.1450,-7.6566,-4.6104,4.0363,1590578641,N
76,2050232,-6.5755,-2.9862,3.9290,-43.3300,15.7500,127.9600,999.1453,-8.4111,-3.6240,3.5057,1590578641,N
