112,1934977,8.1021,-4.1324,3.9194,3.2200,-1.8200,-1.6100,999.1298,8.0139,-4.1110,3.8791,1590578988,S
112,1937095,8.1811,-3.9147,3.9625,0.5600,-0.9100,-0.2100,999.1304,8.0209,-4.1013,3.8748,1590578988,S
112,1938306,8.1691,-4.1803,4.0463,0.3500,-0.7700,-0.2800,999.1306,8.0434,-4.0514,3.8808,1590578988,S
111,1936374,8.2433,-4.1539,3.7998,-1.8200,0.3500,-0.5600,999.1304,8.0331,-4.0625,3.8905,1590578988,S
112,1936137,8.2026,-4.0941,3.9147,-4.5500,2.2400,-0.0700,999.1304,8.0356,-4.0887,3.8578,1590578988,S
111,1937158,8.0901,-4.1563,3.9625,-2.9400,1.8900,0.9800,999.1302,8.0286,-4.0992,3.8611,1590578988,S
110,1938600,8.1284,-3.9960,4.0630,-8.6800,0.9100,6.0200,999.1297,7.9882,-4.1788,3.8595,1590578988,S
111,1940186,8.0351,-4.2066,3.9314,-2.3800,-0.2800,1.1900,999.1302,7.9927,-4.1489,3.8824,1590578988,S
111,1940053,8.0830,-4.2162,4.0295,-0.5600,0.7000,1.4700,999.1313,7.9782,-4.1680,3.8919,1590578988,S
110,1937389,8.0375,-4.5535,3.8596,1.1900,-1.6100,3.3600,999.1323,7.9651,-4.1790,3.9068,1590578989,S
110,1936855,8.0542,-4.3214,3.9960,3.2200,-1.7500,3.2200,999.1324,7.9412,-4.2408,3.8888,1590578989,S
110,1936871,8.0088,-4.3932,3.8740,9.1700,-2.8000,0.0700,999.1331,7.9509,-4.2011,3.9122,1590578989,S
109,1940388,8.0542,-4.2855,3.9817,4.4100,0.2800,0.4200,999.1337,7.9416,-4.2159,3.9150,1590578989,S
110,1945754,7.9920,-4.4124,4.0152,-1.6100,1.6100,1.1900,999.1345,7.9268,-4.2354,3.9240,1590578989,S
109,1947123,8.0566,-4.2808,3.9840,-0.4200,0.5600,1.0500,999.1349,7.9056,-4.2662,3.9334,1590578989,S
108,1945677,8.0231,-4.3454,3.9362,-0.4900,0.4900,0.2100,999.1348,7.9084,-4.2609,3.9336,1590578989,S
109,1946593,7.8580,-4.6708,4.1611,-0.5600,1.2600,-2.7300,999.1346,7.9172,-4.2526,3.9247,1590578989,S
109,1947577,8.0447,-3.7974,4.1563,5.8100,-1.0500,-0.9100,999.1346,7.8795,-4.2834,3.9670,1590578989,S
107,1948255,7.9968,-4.2640,4.0558,0.2800,-0.4200,0.3500,999.1344,7.9132,-4.1849,4.0048,1590578989,S
108,1949125,8.0495,-4.3406,4.0080,-0.2800,-0.4200,0.8400,999.1334,7.9082,-4.1961,4.0029,1590578990,S
108,1946911,7.9968,-4.2257,4.0295,1.1200,-0.4900,0.1400,999.1323,7.9096,-4.2050,3.9908,1590578990,S
107,1943632,8.0016,-4.2401,4.0965,-0.6300,-0.2100,0.0700,999.1318,7.9123,-4.2035,3.9871,1590578990,S
107,1942687,8.0112,-4.2233,4.0845,0.1400,-0.2100,-0.4900,999.1309,7.9122,-4.1951,3.9961,1590578990,S
107,1942615,8.0566,-4.2281,4.0295,-0.6300,-0.7700,-0.2100,999.1309,7.9159,-4.1890,3.9952,1590578990,S
106,1943418,8.0734,-4.1994,4.0654,-1.4700,0.4900,-0.7000,999.1303,7.9215,-4.1865,3.9867,1590578990,S
106,1944975,8.0112,-4.2497,4.0295,-2.1700,0.4200,-0.9100,999.1296,7.9280,-4.1786,3.9821,1590578990,S
106,1943428,8.0638,-4.2162,3.9769,-0.7000,-0.5600,-0.9800,999.1297,7.9329,-4.1773,3.9736,1590578990,S
105,1941482,8.0997,-4.1228,4.0391,-0.8400,0.2100,-0.9800,999.1293,7.9425,-4.1715,3.9605,1590578990,S
106,1941354,8.1021,-4.2425,4.0463,-1.5400,0.9100,-0.9100,999.1291,7.9512,-4.1519,3.9636,1590578990,S
106,1942136,8.0973,-4.1779,4.1013,-0.0700,-0.0700,-1.5400,999.1285,7.9575,-4.1429,3.9604,1590578991,S
105,1943067,8.1117,-4.1013,4.0678,-0.0700,-1.3300,-1.0500,999.1279,7.9667,-4.1241,3.9616,1590578991,S
105,1944426,8.0949,-4.2233,4.0510,3.0800,-1.4700,0.9800,999.1276,7.9736,-4.0987,3.9740,1590578991,S
105,1942408,8.0830,-4.2473,4.0415,3.6400,0.3500,0.9100,999.1277,7.9627,-4.1016,3.9927,1590578991,S
105,1940556,8.1188,-4.1492,4.0391,3.2900,1.8900,-1.1200,999.1273,7.9545,-4.0997,4.0111,1590578991,S
105,1941060,8.1165,-4.0750,4.2281,-0.3500,2.5900,-0.6300,999.1264,7.9512,-4.0988,4.0185,1590578991,S
105,1941679,8.0710,-4.1755,4.2257,0.8400,-0.9800,-1.6100,999.1255,7.9625,-4.0603,4.0353,1590578991,S
104,1942785,8.0782,-4.0630,4.0630,2.8700,-1.5400,-3.7800,999.1251,7.9746,-4.0249,4.0468,1590578991,S
105,1944112,8.1308,-3.5844,4.0510,1.3300,-0.7000,0.5600,999.1251,7.9786,-4.0211,4.0427,1590578991,S
104,1941404,8.1476,-4.1922,4.1228,1.2600,5.2500,1.1200,999.1252,7.9873,-3.9512,4.0940,1590578991,S
104,1939485,8.0925,-4.0271,4.2903,-0.7700,4.6900,-3.9900,999.1254,7.9772,-3.9649,4.1005,1590578992,S
104,1940476,8.0112,-3.9984,4.4267,-0.7700,0.0700,-3.9900,999.1257,7.9866,-3.9367,4.1094,1590578992,S
104,1942179,8.1260,-4.0415,4.1539,-0.3500,3.2900,-2.3800,999.1261,7.9587,-3.9271,4.1723,1590578992,S
104,1943648,8.1165,-3.8668,4.5799,2.9400,4.6900,-9.8000,999.1268,7.9872,-3.8670,4.1740,1590578992,S
104,1944726,7.9872,-3.6299,4.7234,2.9400,2.8700,-9.8700,999.1275,8.0006,-3.7722,4.2346,1590578992,S
104,1942915,8.0973,-3.4361,4.8024,6.9300,-2.3800,-12.4600,999.1279,8.0425,-3.6163,4.2907,1590578992,S
103,1943223,8.1930,-2.7948,4.6253,-0.4900,-7.6300,-4.8300,999.1285,8.0803,-3.5197,4.3002,1590578992,S
104,1946222,8.2026,-3.6945,4.1468,-46.4100,-8.7500,-0.7000,999.1284,8.1699,-3.5152,4.1312,1590578992,S
103,1952813,8.5161,-3.8812,3.5079,-2.1000,-0.6300,-1.2600,999.1279,8.1692,-3.5410,4.1105,1590578992,S
103,1958156,8.4084,-3.5342,4.2018,0.9800,4.6900,-0.9800,999.1266,8.1929,-3.5994,4.0115,1590578992,S
103,1959793,8.3151,-3.5031,4.1396,5.0400,-3.8500,1.6100,999.1254,8.2066,-3.5540,4.0239,1590578993,S
103,1957086,8.4730,-3.3476,3.9147,4.5500,-3.2200,1.8900,999.1255,8.2132,-3.5255,4.0354,1590578993,S
103,1956527,8.3653,-3.3595,3.8668,3.8500,2.3100,5.8100,999.1255,8.2092,-3.5161,4.0516,1590578993,S
103,1956869,8.2481,-3.6251,4.0415,-3.2900,5.0400,8.1900,999.1260,8.1817,-3.5658,4.0639,1590578993,S
103,1957674,8.3366,-4.2329,4.2377,-4.9000,2.8700,4.0600,999.1266,8.1535,-3.6249,4.0682,1590578993,S
103,1958745,8.2265,-3.7184,3.9434,2.8000,-3.7100,2.1000,999.1270,8.1237,-3.7049,4.0558,1590578993,S
103,1957846,8.2146,-4.0415,4.3621,-5.3200,6.9300,4.8300,999.1273,8.0840,-3.7729,4.0724,1590578993,S
103,1955362,8.2002,-3.6538,4.1659,4.5500,-6.7900,1.7500,999.1279,8.0786,-3.7813,4.0753,1590578993,S
103,1954546,8.1356,-3.7208,3.8620,2.3800,0.1400,5.5300,999.1286,8.0614,-3.7795,4.1109,1590578993,S
103,1954763,8.1356,-4.3932,4.1922,-5.6700,9.8000,9.8000,999.1290,7.9975,-3.8833,4.1390,1590578993,S
103,1954207,7.9657,-3.9912,4.4172,2.5900,2.8000,2.1000,999.1286,7.9477,-3.9656,4.1568,1590578994,S
103,1954593,7.8724,-4.2425,4.6923,-1.0500,-3.8500,2.8700,999.1279,7.9343,-3.9757,4.1727,1590578994,S
103,1952705,8.1021,-4.2592,4.1850,-0.4200,-12.4600,4.5500,999.1277,7.9150,-4.0136,4.1730,1590578994,S
103,1951218,8.1763,-4.3789,3.5174,-0.8400,-4.2000,0.8400,999.1288,7.9274,-4.0405,4.1233,1590578994,S
103,1951204,7.9729,-4.2497,4.0295,-6.4400,9.8000,1.6100,999.1295,7.9100,-4.1585,4.0384,1590578994,S
103,1951510,7.8939,-4.4004,4.3143,-0.0700,5.3200,0.3500,999.1295,7.8820,-4.1842,4.0666,1590578994,S
103,1952331,7.8891,-4.2999,4.4506,1.0500,1.8900,-0.4900,999.1295,7.8452,-4.2064,4.1145,1590578994,S
103,1953274,7.9729,-4.2305,4.1731,1.2600,-2.5900,-1.0500,999.1301,7.8372,-4.1892,4.1471,1590578994,S
103,1950946,7.9992,-4.2114,4.2305,-0.9800,0.8400,-0.2100,999.1309,7.8393,-4.1900,4.1423,1590578994,S
103,1950049,8.0040,-4.2712,4.2879,-1.5400,2.7300,-0.5600,999.1310,7.8330,-4.1877,4.1567,1590578994,S
103,1950482,7.9202,-4.2162,4.3549,-0.4200,0.7000,0.7000,999.1302,7.8242,-4.1929,4.1680,1590578995,S
103,1951392,7.9059,-4.3071,4.2473,0.2800,-0.4200,0.7000,999.1293,7.8157,-4.1863,4.1905,1590578995,S
103,1952351,7.8844,-4.3023,4.3573,-1.1900,0.5600,0.2100,999.1293,7.8066,-4.2049,4.1889,1590578995,S
103,1951557,7.8604,-4.3334,4.3789,2.8700,-2.3100,-0.8400,999.1291,7.8094,-4.1875,4.2009,1590578995,S
103,1948712,7.9848,-4.4243,4.3813,3.5700,-5.3900,-0.9800,999.1296,7.8217,-4.1694,4.1961,1590578995,S
103,1947982,8.0279,-3.9625,4.1539,9.5900,-7.5600,-3.2200,999.1305,7.8551,-4.1179,4.1847,1590578995,S
103,1948456,8.0566,-4.0941,4.0989,7.4900,-7.0000,-3.2200,999.1305,7.9270,-4.0171,4.1468,1590578995,S
103,1948922,8.1691,-3.7376,4.0247,3.7800,-2.5200,-0.4200,999.1303,7.9476,-4.0005,4.1234,1590578995,S
103,1950110,8.1619,-3.9769,4.2209,-0.4900,0.9800,1.1200,999.1301,7.9764,-3.9573,4.1094,1590578995,S
103,1947625,8.0806,-3.9840,4.1396,-0.3500,0.4900,1.3300,999.1290,7.9715,-3.9564,4.1197,1590578995,S
103,1945339,8.1308,-3.9817,4.1587,0.2800,-0.0700,0.2800,999.1282,7.9747,-3.9540,4.1158,1590578996,S
103,1945087,8.0949,-4.0343,4.2209,-0.3500,0.4900,0.7000,999.1274,7.9749,-3.9543,4.1152,1590578996,S
103,1945400,8.1547,-4.0343,4.1324,-0.9100,-0.2800,0.0700,999.1267,7.9718,-3.9594,4.1163,1590578996,S
103,1946427,8.0423,-4.0319,4.2592,0.3500,0.1400,0.4900,999.1260,7.9751,-3.9618,4.1076,1590578996,S
103,1946700,8.0566,-3.9840,4.2185,0.4900,-0.4900,-0.1400,999.1248,7.9677,-3.9602,4.1235,1590578996,S
103,1943844,8.1380,-3.9482,4.1874,0.7000,-0.0700,-0.7700,999.1247,7.9695,-3.9471,4.1325,1590578996,S
103,1943093,8.0806,-4.1109,4.1180,-3.9900,2.4500,1.0500,999.1256,7.9611,-3.9620,4.1345,1590578996,S
103,1943402,8.1260,-4.0869,4.3167,-2.8700,3.0800,1.2600,999.1257,7.9404,-4.0056,4.1322,1590578996,S
103,1944110,8.0662,-3.9745,4.3334,1.1200,1.1900,0.1400,999.1255,7.9290,-4.0000,4.1595,1590578996,S
103,1945033,8.0686,-4.0798,4.3884,12.9500,-1.0500,-0.5600,999.1257,7.9338,-3.9262,4.2202,1590578996,S
103,1943954,8.0423,-3.8668,4.2185,-4.9000,6.4400,3.0800,999.1252,7.8775,-3.9899,4.2657,1590578997,S
103,1940769,7.9513,-3.9984,4.5679,-2.7300,2.5900,2.7300,999.1255,7.8755,-3.9947,4.2650,1590578997,S
103,1939239,7.8891,-4.1850,4.3956,-8.3300,0.5600,1.4700,999.1258,7.8516,-4.0232,4.2822,1590578997,S
103,1938897,7.9346,-4.1874,4.3837,-2.5200,0.9800,0.1400,999.1259,7.8308,-4.0560,4.2893,1590578997,S
103,1939135,7.8844,-4.1563,4.5081,-0.3500,1.1900,-0.0700,999.1259,7.8178,-4.0706,4.2991,1590578997,S
103,1940048,7.8748,-4.0606,4.5176,1.8900,-1.9600,-0.1400,999.1265,7.8125,-4.0607,4.3182,1590578997,S
103,1939481,7.9274,-4.0582,4.3190,2.7300,-1.3300,-0.1400,999.1267,7.8097,-4.0354,4.3468,1590578997,S
103,1939685,8.0136,-4.1779,4.4794,1.6800,-2.1000,0.0700,999.1265,7.8281,-4.0224,4.3256,1590578997,S
104,1940744,7.9274,-4.0965,4.4435,2.9400,-0.7000,0.2800,999.1260,7.8222,-4.0196,4.3390,1590578997,S
103,1942608,7.9490,-4.0917,4.3095,1.2600,-1.4700,-0.2800,999.1260,7.8256,-4.0121,4.3397,1590578997,S
103,1945004,7.9609,-4.1683,4.3478,1.7500,-0.8400,-0.4200,999.1254,7.8371,-4.0071,4.3235,1590578998,S
104,1945705,7.9202,-4.1013,4.3765,0.6300,-1.1900,-0.2100,999.1254,7.8405,-4.0184,4.3068,1590578998,S
103,1943952,7.9681,-4.1085,4.3597,0.2100,-0.2100,-0.0700,999.1249,7.8373,-4.0227,4.3087,1590578998,S
103,1944285,7.9729,-4.0175,4.3597,-0.0700,0.4900,0.1400,999.1238,7.8346,-4.0287,4.3081,1590578998,S
104,1944975,7.9155,-4.1276,4.4387,0.3500,-0.4900,-0.3500,999.1235,7.8455,-4.0113,4.3044,1590578998,S
103,1946005,7.9825,-3.9864,4.3884,1.0500,-0.7000,-0.4200,999.1236,7.8388,-4.0129,4.3151,1590578998,S
104,1947351,7.9825,-4.0606,4.2975,-0.7000,-0.9100,0.2100,999.1237,7.8491,-3.9990,4.3093,1590578998,S
104,1945037,7.9513,-4.0439,4.3980,0.5600,-0.1400,-0.1400,999.1241,7.8567,-3.9976,4.2968,1590578998,S
104,1944102,7.9729,-3.9697,4.4530,-0.4200,-0.5600,-0.4900,999.1251,7.8584,-3.9927,4.2981,1590578998,S
104,1944775,8.0160,-3.9529,4.3190,0.9100,-0.9800,0.2800,999.1248,7.8604,-3.9726,4.3131,1590578998,S
104,1945421,7.9681,-3.8524,4.4602,0.3500,0.7700,-0.6300,999.1246,7.8714,-3.9551,4.3091,1590578999,S
104,1946780,7.9896,-4.1563,4.3765,-2.5200,1.3300,0.6300,999.1249,7.8656,-3.9429,4.3309,1590578999,S
104,1946266,7.9681,-4.0798,4.5320,-0.3500,0.6300,0.5600,999.1245,7.8520,-3.9748,4.3264,1590578999,S
104,1944197,7.9992,-4.0606,4.4028,-0.9800,0.2100,0.4900,999.1250,7.8361,-3.9849,4.3458,1590578999,S
104,1944151,7.9681,-3.9888,4.4387,0.0700,-0.4200,-0.2800,999.1258,7.8422,-3.9820,4.3375,1590578999,S
104,1944523,7.9490,-4.0558,4.3645,1.1900,-1.6800,-0.1400,999.1264,7.8521,-3.9627,4.3373,1590578999,S
104,1945219,8.0112,-3.9745,4.4148,0.6300,-1.0500,-0.1400,999.1262,7.8567,-3.9655,4.3264,1590578999,S
104,1945949,7.9848,-4.0080,4.3908,0.8400,-2.3800,-0.0700,999.1249,7.8723,-3.9457,4.3160,1590578999,S
104,1943018,8.0136,-4.0247,4.2999,0.5600,-0.6300,0.1400,999.1248,7.8733,-3.9438,4.3161,1590578999,S
104,1941808,7.9825,-4.1204,4.3669,0.3500,0.4200,0.5600,999.1240,7.8744,-3.9521,4.3065,1590578999,S
104,1941658,7.9968,-3.9529,4.4291,1.3300,0.4200,0.6300,999.1234,7.8617,-3.9708,4.3124,1590579000,S
105,1942015,7.9729,-3.9314,4.4195,0.9800,-1.2600,0.3500,999.1225,7.8684,-3.9513,4.3181,1590579000,S
104,1943154,8.0160,-3.9912,4.3119,-0.9800,-0.6300,0.7700,999.1230,7.8695,-3.9455,4.3214,1590579000,S
105,1942251,7.9777,-3.9697,4.3382,-0.9800,0.2800,0.0700,999.1227,7.8761,-3.9488,4.3063,1590579000,S
105,1939616,8.0255,-4.0534,4.3621,-0.3500,0.0700,-0.2100,999.1226,7.8804,-3.9447,4.3021,1590579000,S
105,1939025,7.9753,-3.9769,4.3478,0.6300,-0.8400,-0.2100,999.1227,7.8843,-3.9458,4.2940,1590579000,S
105,1939301,8.0423,-4.0152,4.4172,0.9800,-1.0500,-0.5600,999.1226,7.8924,-3.9337,4.2903,1590579000,S
105,1940300,8.0088,-3.9410,4.3119,-0.3500,-0.8400,-0.5600,999.1221,7.8956,-3.9291,4.2887,1590579000,S
105,1941124,8.0662,-3.8859,4.3071,0.4900,-0.7000,-0.6300,999.1224,7.9072,-3.9155,4.2796,1590579000,S
105,1937965,8.0447,-4.0750,4.3095,0.4900,0.2100,0.0700,999.1228,7.9167,-3.8986,4.2776,1590579000,S
105,1936955,8.0303,-4.0343,4.3573,-0.4900,0.0700,0.1400,999.1232,7.9113,-3.9214,4.2667,1590579001,S
105,1937664,8.0160,-3.9912,4.4315,1.0500,-0.9800,0.1400,999.1237,7.9098,-3.9244,4.2667,1590579001,S
105,1938465,8.0566,-3.8859,4.2640,-0.9100,0.0700,-0.0700,999.1251,7.9017,-3.9262,4.2801,1590579001,S
105,1939944,8.0303,-4.0798,4.4985,-0.8400,0.4900,0.3500,999.1266,7.9123,-3.9167,4.2692,1590579001,S
106,1939438,8.0136,-4.0822,4.3454,-0.8400,0.2800,0.0700,999.1278,7.8928,-3.9326,4.2906,1590579001,S
106,1937374,8.0255,-3.9242,4.3765,-0.8400,-0.7700,0.1400,999.1292,7.8910,-3.9502,4.2776,1590579001,S
106,1937341,8.0160,-3.9505,4.4100,0.7000,-0.2800,0.2800,999.1300,7.8951,-3.9326,4.2864,1590579001,S
106,1937758,7.9920,-4.0271,4.2999,1.0500,-0.4900,0.7000,999.1296,7.8925,-3.9234,4.2995,1590579001,S
106,1938612,7.9848,-4.0654,4.3286,1.1200,-0.7000,0.6300,999.1285,7.8929,-3.9329,4.2900,1590579001,S
106,1939639,8.0447,-3.9362,4.3334,-1.5400,-0.4900,0.7700,999.1270,7.8872,-3.9577,4.2777,1590579001,S
106,1937184,8.0495,-4.0630,4.3430,-0.1400,0.0700,0.5600,999.1265,7.8927,-3.9466,4.2778,1590579002,S
106,1935616,7.9753,-3.9625,4.3789,0.9100,-0.4900,0.5600,999.1257,7.8912,-3.9529,4.2748,1590579002,S
106,1935607,8.0447,-4.0367,4.3549,1.3300,-1.5400,-0.4200,999.1247,7.8982,-3.9345,4.2788,1590579002,S
106,1936245,8.0183,-3.9242,4.3143,1.0500,-0.4200,0.0700,999.1238,7.8980,-3.9351,4.2786,1590579002,S
106,1937427,7.9920,-4.0032,4.3789,-0.2800,-0.4200,0.7700,999.1229,7.9030,-3.9298,4.2742,1590579002,S
107,1937244,8.0136,-4.0056,4.3382,0.3500,-0.1400,0.6300,999.1223,7.8948,-3.9354,4.2842,1590579002,S
107,1934794,7.9896,-3.9266,4.3813,-0.2800,0.2800,0.3500,999.1215,7.8920,-3.9416,4.2838,1590579002,S
107,1934500,8.0303,-4.0343,4.4004,-0.2800,-0.1400,0.2800,999.1202,7.8923,-3.9322,4.2918,1590579002,S
107,1934950,8.0782,-4.0463,4.2832,0.5600,-0.4200,-0.5600,999.1194,7.8924,-3.9297,4.2939,1590579002,S
107,1935973,7.9944,-3.9505,4.3813,-0.4200,-0.6300,-0.2100,999.1188,7.9027,-3.9364,4.2687,1590579002,S
107,1937600,8.0207,-3.9960,4.3454,-0.4900,-0.0700,-0.4200,999.1188,7.9028,-3.9279,4.2764,1590579003,S
107,1936112,8.0231,-4.2162,4.2736,4.0600,0.8400,-3.7100,999.1191,7.9144,-3.8903,4.2894,1590579003,S
107,1937483,8.0638,-3.4481,4.4889,-1.6800,2.5200,-1.3300,999.1192,7.8971,-3.9397,4.2761,1590579003,S
107,1943971,7.9920,-3.4433,4.7378,-27.4400,1.1200,7.5600,999.1185,7.8900,-3.9957,4.2371,1590579003,S
107,1950729,7.9035,-4.9029,4.1659,-31.7100,-2.6600,8.5400,999.1179,7.8762,-4.0529,4.2083,1590579003,S
107,1955056,7.9179,-4.3549,3.9434,4.9000,4.6200,-3.0800,999.1171,7.8183,-4.1552,4.2165,1590579003,S
107,1955575,7.8963,-4.3980,4.0247,-3.5700,0.4200,4.3400,999.1168,7.8074,-4.2361,4.1559,1590579003,S
107,1951232,7.7408,-4.0104,4.2233,-0.5600,5.1100,9.9400,999.1167,7.7390,-4.3421,4.1744,1590579003,S
107,1951169,7.5565,-5.7404,4.6684,-34.8600,0.5600,12.8100,999.1166,7.6870,-4.5148,4.0861,1590579003,S
108,1951905,7.7145,-5.0752,3.4313,-8.6100,-3.2900,0.8400,999.1163,7.5636,-4.7159,4.0893,1590579003,S
107,1952588,7.6068,-4.7330,4.0750,9.4500,-2.1000,-7.6300,999.1165,7.6443,-4.6901,3.9671,1590579004,S
107,1952982,7.7025,-4.9364,4.1755,-14.0000,-4.1300,-4.8300,999.1171,7.6677,-4.7114,3.8962,1590579004,S
108,1951500,7.8891,-4.7234,3.5797,-1.6100,-4.1300,-6.7200,999.1178,7.6890,-4.6833,3.8879,1590579004,S
108,1948141,7.9777,-4.9747,3.6012,6.7200,-0.9800,-2.8700,999.1191,7.7426,-4.6368,3.8371,1590579004,S
108,1946528,7.8844,-4.7330,4.0008,-0.8400,0.8400,3.2900,999.1203,7.7285,-4.7077,3.7786,1590579004,S
108,1945546,7.8939,-4.4483,3.8740,13.3000,-0.7000,-1.6100,999.1212,7.7437,-4.6243,3.8499,1590579004,S
108,1945708,7.8580,-4.4913,4.0367,2.4500,1.6800,1.7500,999.1220,7.7509,-4.5910,3.8750,1590579004,S
108,1946079,7.9322,-4.6564,3.8524,1.5400,0.2800,-0.6300,999.1227,7.7586,-4.5518,3.9058,1590579004,S
108,1942526,7.8939,-4.4626,4.0319,1.6100,0.1400,0.2800,999.1233,7.7658,-4.5532,3.8899,1590579004,S
108,1939544,7.9633,-4.2114,4.0534,20.1600,3.1500,-7.7700,999.1235,7.8018,-4.3986,3.9943,1590579004,S
108,1938429,7.9442,-3.9338,4.3741,3.0800,1.4000,0.2800,999.1237,7.8155,-4.3481,4.0227,1590579005,S
108,1937874,7.9466,-4.1994,4.3621,-1.7500,-0.3500,2.1000,999.1241,7.8226,-4.2793,4.0823,1590579005,S
109,1937907,7.8963,-4.2568,4.2377,-0.2800,-0.9800,1.0500,999.1240,7.8183,-4.2542,4.1166,1590579005,S
108,1937967,7.9298,-4.2305,4.0798,-1.1900,-0.9100,-0.3500,999.1234,7.8217,-4.2452,4.1195,1590579005,S
108,1934076,7.8413,-4.5488,4.0510,-10.0800,0.2100,3.8500,999.1228,7.8126,-4.3031,4.0765,1590579005,S
109,1944680,7.8580,-4.3645,4.1324,-2.6600,0.0700,1.1900,999.1219,7.7928,-4.3597,4.0541,1590579005,S
108,1956616,7.8461,-4.5153,4.2592,-1.7500,1.4700,1.1900,999.1206,7.7790,-4.3715,4.0679,1590579005,S
108,1964340,7.8604,-4.4530,4.2760,-0.8400,-0.7700,-0.6300,999.1196,7.7680,-4.3799,4.0798,1590579005,S
108,1965785,7.8341,-4.4626,4.1850,0.9100,-0.3500,-0.7700,999.1188,7.7626,-4.3682,4.1026,1590579005,S
108,1962355,7.8867,-4.5057,4.0463,1.8200,-1.5400,-0.9800,999.1180,7.7683,-4.3578,4.1028,1590579005,S
108,1959201,7.8700,-4.4219,4.1587,-0.0700,0.1400,-0.9800,999.1180,7.7745,-4.3690,4.0791,1590579006,S
108,1958889,7.8796,-4.4339,4.1659,-0.3500,-0.2800,-0.9800,999.1179,7.7787,-4.3619,4.0788,1590579006,S
108,1959456,7.9035,-4.4674,4.1180,-1.9600,-0.4900,-0.8400,999.1185,7.7814,-4.3640,4.0713,1590579006,S
108,1960274,7.9346,-4.3597,4.0845,0.3500,-1.2600,-0.2100,999.1197,7.7872,-4.3645,4.0597,1590579006,S
108,1961467,7.8820,-4.4674,4.2233,1.1200,-1.5400,-0.2100,999.1199,7.8052,-4.3431,4.0480,1590579006,S
108,1958954,7.8844,-4.4554,4.1515,1.3300,-1.3300,-0.1400,999.1202,7.7980,-4.3420,4.0630,1590579006,S
109,1955535,7.9131,-4.3860,3.9673,1.6800,-1.5400,-0.0700,999.1201,7.7986,-4.3402,4.0638,1590579006,S
108,1953905,7.8748,-4.3286,4.2616,3.9900,-0.0700,1.0500,999.1198,7.8060,-4.3344,4.0557,1590579006,S
109,1951107,7.8939,-4.3454,4.0750,0.4900,0.4900,1.6100,999.1196,7.7880,-4.3315,4.0934,1590579006,S
109,1948672,7.9298,-4.4315,4.2162,3.7100,0.2800,-0.2800,999.1194,7.7964,-4.3112,4.0987,1590579006,S
109,1947458,7.9059,-4.2879,4.1898,2.1700,-1.2600,-0.5600,999.1193,7.7991,-4.3017,4.1036,1590579007,S
109,1942296,7.9059,-4.3621,4.2209,1.1900,-0.6300,0.2100,999.1187,7.8042,-4.2844,4.1119,1590579007,S
109,1938129,7.9370,-4.3310,4.2760,0.7700,-1.0500,-0.2800,999.1187,7.8055,-4.2787,4.1155,1590579007,S
109,1936152,7.9705,-4.2353,3.9075,1.0500,-0.9800,-0.2800,999.1187,7.8070,-4.2642,4.1278,1590579007,S
108,1935348,7.9370,-4.0630,4.2377,-1.7500,3.9900,0.4900,999.1180,7.8139,-4.2757,4.1026,1590579007,S
108,1935563,7.8891,-4.5416,4.4339,2.5200,-0.7700,0.4900,999.1172,7.8300,-4.2194,4.1300,1590579007,S
109,1935255,7.8963,-4.3190,4.2640,0.2800,-0.4200,0.1400,999.1167,7.7939,-4.2548,4.1621,1590579007,S
108,1931727,7.8772,-4.2305,4.2784,0.7700,0.2100,-0.2100,999.1164,7.7902,-4.2504,4.1734,1590579007,S
108,1930314,7.9226,-4.1659,4.2640,0.0700,1.4000,0.8400,999.1155,7.7801,-4.2458,4.1968,1590579007,S
108,1930371,7.8413,-4.5248,4.4291,0.3500,5.1800,2.0300,999.1154,7.7568,-4.2438,4.2418,1590579007,S
108,1930819,7.7527,-4.2903,4.4267,1.8200,2.1000,0.2800,999.1152,7.7201,-4.2747,4.2777,1590579008,S
108,1932023,7.7671,-4.2449,4.4841,-0.8400,1.8900,1.5400,999.1156,7.6947,-4.2868,4.3111,1590579008,S
108,1931573,7.7623,-4.3238,4.4267,0.4900,1.2600,0.7700,999.1163,7.6814,-4.2742,4.3472,1590579008,S
108,1928906,7.7336,-4.3549,4.4195,-0.1400,1.1200,0.5600,999.1165,7.6706,-4.2801,4.3604,1590579008,S
108,1928595,7.7910,-4.4363,4.5153,0.7700,0.2800,0.2800,999.1166,7.6635,-4.2849,4.3681,1590579008,S
108,1928864,7.7551,-4.3741,4.5153,1.0500,-0.3500,0.2100,999.1175,7.6537,-4.2912,4.3791,1590579008,S
107,1929438,7.7456,-4.4650,4.5224,2.3100,-1.6800,-0.1400,999.1180,7.6553,-4.2790,4.3882,1590579008,S
108,1931014,7.7934,-4.3549,4.3525,1.5400,-1.8200,0.4200,999.1180,7.6473,-4.2905,4.3910,1590579008,S
108,1928788,7.8078,-4.3932,4.4243,0.4900,-0.1400,0.2800,999.1176,7.6562,-4.2921,4.3739,1590579008,S
107,1926574,7.8126,-4.3334,4.5009,0.5600,0.3500,-0.0700,999.1178,7.6562,-4.2940,4.3720,1590579008,S
107,1926319,7.7264,-4.2473,4.4578,1.8200,-1.2600,-0.6300,999.1182,7.6658,-4.2709,4.3778,1590579009,S
