88,1963754,8.5543,3.8859,3.2088,-0.4200,0.7000,0.1400,999.2557,8.4872,3.7829,3.1349,1590579776,N
87,1964607,8.6189,3.7232,3.1872,-0.7700,-0.9800,0.4200,999.2546,8.5010,3.7539,3.1325,1590579776,N
88,1961019,8.5543,3.9529,3.2160,0.2800,-0.3500,-0.8400,999.2545,8.4840,3.7873,3.1382,1590579776,N
87,1958709,8.4993,3.8716,3.1322,4.2700,0.4900,0.4200,999.2543,8.4779,3.8132,3.1232,1590579777,N
88,1958138,8.5161,3.8142,3.2112,7.2100,-0.4900,-0.6300,999.2540,8.4717,3.8363,3.1120,1590579777,N
87,1958060,8.5854,4.0152,3.1370,1.2600,-0.2800,0.1400,999.2542,8.4654,3.8599,3.0996,1590579777,N
88,1958099,8.5424,4.0008,3.1944,2.8000,-0.4200,0.7700,999.2548,8.4586,3.8783,3.0953,1590579777,N
87,1958234,8.6022,3.9793,3.1633,3.5700,-0.2800,-0.0700,999.2554,8.4547,3.8957,3.0841,1590579777,N
87,1957464,8.5687,3.8764,3.0700,0.3500,-1.0500,0.8400,999.2560,8.4705,3.8761,3.0653,1590579777,N
87,1952634,8.5280,3.9338,3.1178,2.7300,0.9100,-0.2800,999.2562,8.4602,3.8957,3.0690,1590579777,N
87,1950128,8.5950,3.8405,3.1394,1.1900,-0.7700,0.2100,999.2563,8.4707,3.8752,3.0659,1590579777,N
87,1949877,8.5711,4.0439,3.0413,-0.6300,-0.2800,-0.1400,999.2564,8.4666,3.8948,3.0524,1590579777,N
87,1949421,8.5184,3.9266,3.1442,-0.1400,-0.2800,0.4200,999.2574,8.4653,3.8897,3.0627,1590579777,N
87,1949928,8.6046,3.9386,3.0341,6.8600,-0.2800,-1.2600,999.2581,8.4627,3.9219,3.0284,1590579778,N
87,1952452,8.5567,4.1348,3.2518,-0.7700,0.2800,0.3500,999.2582,8.4420,3.9410,3.0615,1590579778,N
87,1955568,8.6381,4.5176,3.1035,-16.7300,-1.0500,5.0400,999.2581,8.4465,3.9168,3.0799,1590579778,N
87,1953712,8.4610,2.9575,3.2590,-1.3300,-2.1700,-3.4300,999.2581,8.4998,3.7519,3.1379,1590579778,N
87,1953149,8.5998,4.3645,2.8140,-4.6900,5.4600,-5.6000,999.2584,8.4377,3.8971,3.1287,1590579778,N
87,1953582,8.4873,4.0534,3.4839,3.4300,-2.7300,-0.9100,999.2581,8.4168,3.9207,3.1554,1590579778,N
87,1951483,8.5328,3.8668,3.1394,-5.9500,-0.9100,2.2400,999.2584,8.4433,3.8637,3.1547,1590579778,N
87,1950207,8.4945,3.3212,3.0939,11.9000,-0.7700,-2.1700,999.2584,8.4762,3.8210,3.1185,1590579778,N
87,1952043,8.4873,3.8429,2.6441,43.4000,1.0500,-16.4500,999.2583,8.3994,4.1226,2.9368,1590579778,N
87,1957360,8.3749,5.1326,2.6345,57.7500,2.5200,-16.9400,999.2579,8.1845,4.6675,2.7200,1590579778,N
87,1958538,8.1739,5.2738,2.3450,7.8400,-0.7000,-3.9900,999.2579,8.1240,4.8324,2.6112,1590579779,N
87,1960472,8.1476,5.4700,1.5410,44.0300,-0.4900,3.9200,999.2575,8.0348,5.1580,2.2376,1590579779,N
87,1961703,8.2026,4.5392,2.2732,-15.1900,3.3600,8.8200,999.2570,8.1633,4.9137,2.3208,1590579779,N
87,1963199,8.2768,4.4985,1.9286,-0.9100,4.9000,-0.6300,999.2577,8.1918,4.8815,2.2879,1590579779,N
87,1966001,8.1356,5.1494,2.4239,-19.6700,6.5100,-1.8900,999.2581,8.1589,4.8733,2.4193,1590579779,N
87,1969022,8.1954,4.7976,2.6512,-9.1000,-3.2900,0.5600,999.2590,8.1942,4.7880,2.4699,1590579779,N
87,1971651,8.2265,4.7976,2.1272,-3.8500,0.4200,-0.2100,999.2603,8.2126,4.7823,2.4191,1590579779,N
86,1969730,8.1811,4.8933,2.6728,0.9100,1.4000,1.1200,999.2617,8.1878,4.7990,2.4697,1590579779,N
87,1968352,8.2624,4.8072,2.6417,-2.9400,-1.7500,-1.3300,999.2628,8.1919,4.7776,2.4976,1590579779,N
86,1965628,8.2385,4.7139,2.5819,-6.9300,-2.0300,0.8400,999.2639,8.2210,4.7149,2.5209,1590579779,N
86,1960775,8.2959,4.7474,2.5555,-0.2800,-1.6100,1.4000,999.2651,8.2363,4.6933,2.5113,1590579780,N
86,1957046,8.2433,4.7761,2.5268,0.2100,-0.4900,1.8200,999.2654,8.2401,4.6898,2.5055,1590579780,N
86,1955637,8.2576,4.7617,2.6106,-2.6600,1.0500,1.1200,999.2659,8.2347,4.6822,2.5370,1590579780,N
86,1954451,8.2816,4.6923,2.6656,0.2800,0.6300,5.2500,999.2653,8.2520,4.6419,2.5549,1590579780,N
86,1951840,8.3318,4.5990,2.6297,7.5600,1.4000,-0.3500,999.2651,8.2374,4.6695,2.5518,1590579780,N
86,1951965,8.3844,5.0034,2.4168,-2.6600,2.1000,2.0300,999.2649,8.2287,4.6947,2.5335,1590579780,N
86,1952115,8.3677,4.4818,2.6608,-4.8300,-1.1900,1.9600,999.2654,8.2706,4.6050,2.5615,1590579780,N
86,1950865,8.3127,4.5966,2.6608,-6.8600,-1.4000,-1.6100,999.2662,8.2779,4.5742,2.5929,1590579780,N
86,1949150,8.3342,4.7402,2.4909,-2.9400,-0.0700,1.6800,999.2678,8.2848,4.5723,2.5742,1590579780,N
86,1948270,8.3964,4.4172,2.7302,-1.3300,1.9600,3.5700,999.2694,8.3051,4.5121,2.6148,1590579780,N
86,1948372,8.3031,4.2664,2.7589,3.2900,-2.3800,-2.2400,999.2709,8.3150,4.4882,2.6242,1590579781,N
86,1950802,8.3342,4.6229,2.4311,10.0800,3.5000,-3.7800,999.2732,8.2669,4.6005,2.5815,1590579781,N
85,1956404,8.2672,4.6421,2.7829,-4.9700,-0.7700,-0.0700,999.2755,8.2647,4.5778,2.6283,1590579781,N
86,1960092,8.2433,4.6229,2.5890,-2.1000,-0.9100,-4.9700,999.2773,8.2459,4.6116,2.6284,1590579781,N
86,1961937,8.2576,5.1996,2.8618,-12.8800,-3.2900,0.0700,999.2783,8.2237,4.6235,2.6765,1590579781,N
85,1962675,8.0806,4.3143,2.7757,-28.5600,-5.6000,-1.2600,999.2789,8.2855,4.4565,2.7678,1590579781,N
85,1962658,8.2361,4.3669,2.9480,-14.5600,-3.2200,-3.5000,999.2787,8.2917,4.4007,2.8376,1590579781,N
85,1960834,8.2146,4.4435,2.7685,19.7400,-0.4200,-6.2300,999.2784,8.2434,4.5334,2.7686,1590579781,N
85,1959095,8.1858,5.6830,2.7206,41.6500,3.5700,-2.8000,999.2781,8.0693,4.9168,2.6234,1590579781,N
85,1959931,8.1356,4.5942,2.7063,-13.2300,4.2700,-0.7000,999.2784,8.0927,4.8249,2.7202,1590579781,N
85,1961564,8.1835,5.0010,2.4885,9.8700,1.2600,-0.9800,999.2781,8.0681,4.9075,2.6442,1590579782,N
85,1964113,8.2528,5.1757,2.6249,0.2800,2.8700,4.4800,999.2781,8.0659,4.9141,2.6387,1590579782,N
85,1966991,8.1284,4.2162,2.9838,-42.4900,0.9100,7.4200,999.2771,8.1990,4.5563,2.8613,1590579782,N
85,1969678,8.3318,4.9914,2.9958,-42.4900,0.2800,-0.2800,999.2756,8.2038,4.4466,3.0158,1590579782,N
85,1969168,8.1882,4.9795,3.3260,-19.0400,-0.4900,7.2100,999.2751,8.1974,4.3947,3.1081,1590579782,N
85,1968274,8.2146,4.0893,3.0652,-3.7800,0.2800,5.6700,999.2755,8.2507,4.2906,3.1123,1590579782,N
85,1969925,8.3964,4.2760,3.2614,-3.2200,1.5400,4.2000,999.2745,8.2662,4.2365,3.1452,1590579782,N
85,1971703,8.3605,4.2257,3.1585,4.8300,-0.7000,0.2800,999.2744,8.2732,4.2407,3.1210,1590579782,N
85,1973136,8.2648,4.4554,3.2255,7.4200,-1.7500,0.2800,999.2743,8.2558,4.2921,3.0966,1590579782,N
84,1973924,8.3510,4.8790,3.0987,31.4300,1.5400,0.8400,999.2747,8.1874,4.4998,2.9814,1590579782,N
85,1974726,8.3390,4.1085,3.0245,-3.2200,1.8900,5.6000,999.2755,8.2448,4.3755,3.0080,1590579783,N
84,1972206,8.3390,3.9697,3.1083,2.2400,-0.0700,-0.5600,999.2761,8.2724,4.3104,3.0264,1590579783,N
84,1969919,8.3892,4.2999,2.8977,-0.9800,-2.6600,-2.9400,999.2766,8.2861,4.3115,2.9871,1590579783,N
84,1969608,8.2720,4.5248,2.7494,8.1900,-3.0800,-3.4300,999.2776,8.2725,4.3985,2.8963,1590579783,N
84,1969920,8.4036,4.8168,2.4550,27.7200,-5.3200,-8.7500,999.2792,8.2217,4.6225,2.6845,1590579783,N
84,1971155,8.2863,4.8957,2.5914,1.4000,-1.3300,-2.9400,999.2794,8.1991,4.6833,2.6480,1590579783,N
84,1972585,8.2744,4.8479,2.2732,1.1200,1.2600,-2.3100,999.2797,8.1882,4.7409,2.5785,1590579783,N
84,1973300,8.2074,5.5250,2.5196,46.9700,2.1700,-0.2100,999.2791,8.0269,5.0956,2.4029,1590579783,N
84,1971207,8.2337,4.6062,2.4191,-2.3800,0.3500,1.4700,999.2781,8.0939,4.9797,2.4209,1590579783,N
84,1972049,8.2241,5.1494,2.3210,5.9500,-1.4000,-1.5400,999.2770,8.0788,5.0310,2.3650,1590579783,N
84,1974114,8.0471,5.0465,2.3737,-6.3700,3.3600,1.1900,999.2766,8.0769,5.0125,2.4102,1590579784,N
84,1975903,8.2457,4.9938,2.1703,4.2700,-2.1000,-0.9100,999.2759,8.0954,5.0199,2.3316,1590579784,N
84,1977792,8.2313,4.7689,2.2732,-12.6000,1.1900,-1.0500,999.2760,8.1415,4.9249,2.3733,1590579784,N
84,1978369,8.1667,4.9842,2.4120,-21.0000,-0.9800,0.3500,999.2762,8.1804,4.8260,2.4416,1590579784,N
84,1974528,8.2528,4.9508,2.3378,-2.8000,-1.9600,1.2600,999.2772,8.1998,4.8086,2.4106,1590579784,N
84,1963899,8.2481,5.0034,2.5364,-4.1300,0.9800,2.4500,999.2787,8.1951,4.7992,2.4449,1590579784,N
84,1954935,8.1954,4.8479,2.4670,-1.3300,-1.3300,-0.9800,999.2801,8.1945,4.8005,2.4444,1590579784,N
84,1949323,8.2122,4.9436,2.5364,-1.8200,0.3500,0.2100,999.2812,8.1823,4.8105,2.4656,1590579784,N
84,1944513,8.1763,4.8024,2.5388,2.0300,-0.9100,1.0500,999.2819,8.1858,4.8047,2.4655,1590579784,N
84,1941694,8.3198,4.9819,2.4790,7.0000,-3.5700,-2.5900,999.2825,8.1731,4.8523,2.4137,1590579784,N
84,1941663,8.3318,5.2044,2.1775,-3.0100,1.4000,1.6100,999.2827,8.1703,4.8770,2.3732,1590579785,N
84,1942972,8.1811,4.8239,2.5866,-0.7000,-0.2800,0.0700,999.2829,8.1695,4.8580,2.4143,1590579785,N
85,1939038,8.2600,4.9508,2.2947,6.0200,-1.9600,0.4900,999.2834,8.1740,4.8810,2.3521,1590579785,N
84,1937993,8.2768,5.3599,2.4598,21.7700,-0.1400,-4.2700,999.2838,8.0723,5.0775,2.2863,1590579785,N
84,1944336,8.2170,4.9412,2.5053,-3.4300,-1.7500,0.7700,999.2836,8.1058,5.0064,2.3245,1590579785,N
85,1949561,8.3031,4.6612,2.6273,-49.3500,1.0500,-0.4900,999.2834,8.2078,4.7191,2.5558,1590579785,N
85,1955235,8.1739,4.8168,2.5460,-16.1700,5.5300,-2.3800,999.2830,8.1814,4.7135,2.6491,1590579785,N
84,1959809,8.1236,4.7115,3.2949,-6.2300,2.2400,1.1200,999.2824,8.1483,4.6812,2.8038,1590579785,N
84,1959723,8.1763,4.7880,3.0221,10.9900,-2.3800,-0.7700,999.2824,8.1259,4.7305,2.7862,1590579785,N
85,1953944,8.2361,4.8455,2.7924,21.7000,-1.6100,2.3800,999.2833,8.1131,4.8072,2.6906,1590579785,N
84,1948716,8.2552,4.5799,2.9384,7.6300,-4.9000,2.9400,999.2847,8.1567,4.7429,2.6729,1590579786,N
84,1947766,8.2672,4.9579,2.6369,7.2100,-3.0100,-2.1700,999.2857,8.1417,4.8012,2.6139,1590579786,N
84,1946689,8.2002,4.9962,2.6632,0.8400,-0.7000,-0.6300,999.2859,8.1266,4.8295,2.6086,1590579786,N
85,1945674,8.2289,4.8670,2.7159,-18.4800,-0.9800,8.7500,999.2860,8.1981,4.6742,2.6670,1590579786,N
84,1954337,8.0614,4.1946,2.9145,-2.0300,4.9000,-0.4900,999.2858,8.1943,4.6179,2.7747,1590579786,N
84,1961230,8.1523,4.3669,2.8905,-3.5000,0.5600,-0.4900,999.2854,8.2053,4.5697,2.8215,1590579786,N
85,1962415,8.2481,4.6516,2.8666,1.1900,-1.0500,-0.9100,999.2844,8.1988,4.5851,2.8156,1590579786,N
84,1961563,8.3318,4.6971,2.7494,-2.7300,-0.4200,-0.4900,999.2835,8.2041,4.5844,2.8012,1590579786,N
85,1961713,8.2505,4.5081,2.8594,-2.0300,0.9100,-0.4900,999.2824,8.2057,4.5665,2.8256,1590579786,N
84,1962880,8.1978,4.6828,2.8618,-0.0700,-0.3500,-1.1200,999.2797,8.1910,4.5907,2.8290,1590579786,N
85,1963355,8.2385,4.6636,2.8379,3.0100,-0.4200,0.3500,999.2772,8.1879,4.6060,2.8129,1590579787,N
84,1964178,8.2241,4.6588,2.9432,5.2500,-2.1000,2.6600,999.2762,8.1960,4.6011,2.7975,1590579787,N
84,1964558,8.3007,4.9101,2.7757,1.8200,0.2800,2.0300,999.2759,8.1855,4.6341,2.7737,1590579787,N
85,1960873,8.3653,4.5535,2.6393,-10.9900,3.9900,2.8000,999.2750,8.2159,4.5623,2.8028,1590579787,N
84,1957795,8.3055,4.6301,3.1298,2.2400,-1.4700,-0.7700,999.2748,8.2012,4.5664,2.8387,1590579787,N
85,1957000,8.3151,4.8000,2.7015,10.4300,-4.4800,4.0600,999.2752,8.2242,4.5908,2.7309,1590579787,N
84,1959979,8.3222,4.4004,2.9288,-1.6100,1.2600,-4.6900,999.2755,8.2102,4.5812,2.7886,1590579787,N
84,1964167,8.3557,4.9244,2.4096,0.6300,-2.2400,8.3300,999.2762,8.2588,4.5619,2.6744,1590579787,N
84,1967784,8.3246,3.9673,2.7446,-9.3800,-0.4200,9.8700,999.2769,8.3642,4.3418,2.7128,1590579787,N
84,1970188,8.4634,4.1037,2.7852,-9.1000,1.6100,-4.1300,999.2784,8.3674,4.2962,2.7747,1590579787,N
84,1968894,8.3940,4.1300,2.5484,18.9700,3.7800,-14.4900,999.2796,8.2897,4.4749,2.7252,1590579788,N
84,1970154,8.2265,4.6756,2.8403,1.1200,-1.8200,-7.6300,999.2804,8.2374,4.5620,2.7394,1590579788,N
84,1972689,8.1930,4.7306,2.3498,6.5100,-1.8900,-9.3100,999.2814,8.1973,4.6896,2.6425,1590579788,N
84,1974698,8.1165,5.1087,2.5819,-9.3100,0.6300,-4.2000,999.2825,8.1524,4.7538,2.6664,1590579788,N
84,1977124,8.0614,5.1374,2.7589,-4.6200,0.1400,-1.1900,999.2823,8.1122,4.8053,2.6966,1590579788,N
84,1977877,8.1691,5.0465,2.4646,5.5300,0.7700,0.2100,999.2826,8.0966,4.8678,2.6306,1590579788,N
84,1978931,8.1595,4.8335,2.6273,-2.5900,-2.6600,0.2800,999.2831,8.1221,4.8317,2.6187,1590579788,N
84,1976013,8.1523,5.4915,2.4837,-3.5700,2.5200,-0.6300,999.2830,8.0687,4.9261,2.6075,1590579788,N
84,1973208,8.0686,4.6540,3.0939,-3.1500,-4.3400,1.5400,999.2821,8.1031,4.8276,2.6840,1590579788,N
84,1973556,8.1236,4.8909,2.4670,8.4700,0.1400,-8.4700,999.2805,8.0547,4.9411,2.6227,1590579788,N
84,1974261,7.9920,5.6040,2.7206,21.0700,11.1300,-8.6100,999.2785,7.8533,5.2510,2.6313,1590579789,N
84,1976126,7.8174,5.4963,2.8020,7.7000,-0.4900,-0.6300,999.2769,7.8058,5.3241,2.6255,1590579789,N
84,1979283,7.8365,5.1517,2.4191,4.9700,-2.1000,-1.8200,999.2757,7.8224,5.3315,2.5602,1590579789,N
84,1981357,7.8700,5.6040,2.3737,0.7000,1.9600,-2.3100,999.2750,7.7860,5.3999,2.5278,1590579789,N
84,1978603,7.8245,5.3456,2.5316,9.0300,-1.2600,-0.6300,999.2748,7.7758,5.4335,2.4869,1590579789,N
84,1978712,7.9537,5.5298,2.3258,8.3300,-1.2600,-1.3300,999.2748,7.7653,5.4834,2.4089,1590579789,N
84,1980487,7.9035,5.6614,2.1679,-1.5400,2.3100,-1.3300,999.2750,7.7527,5.5159,2.3750,1590579789,N
84,1980102,7.9035,5.2834,2.5531,-4.7600,-2.9400,0.1400,999.2747,7.8074,5.4233,2.4089,1590579789,N
84,1978949,7.8413,5.5848,2.2732,5.0400,-2.4500,-1.2600,999.2747,7.7954,5.4686,2.3445,1590579789,N
84,1978986,7.8150,5.7188,2.2110,-7.5600,-0.9100,2.4500,999.2753,7.8175,5.4417,2.3334,1590579789,N
84,1977357,7.9442,5.3097,2.4335,14.0000,-6.5100,5.2500,999.2759,7.8629,5.4097,2.2540,1590579790,N
84,1975315,7.9250,5.3934,2.0506,0.9100,0.4900,-1.8900,999.2767,7.8608,5.4290,2.2145,1590579790,N
84,1975042,7.7839,5.6183,2.3713,-1.1200,2.6600,1.1200,999.2775,7.8264,5.4590,2.2620,1590579790,N
84,1975989,7.9226,5.2403,2.3330,0.7000,-1.3300,0.2800,999.2775,7.8577,5.4119,2.2667,1590579790,N
84,1977645,7.8126,5.6136,2.2014,0.1400,0.3500,-0.2800,999.2770,7.8355,5.4498,2.2529,1590579790,N
84,1977673,7.8963,5.4269,2.3234,-1.4700,-0.7700,1.2600,999.2769,7.8541,5.4181,2.2643,1590579790,N
84,1975377,7.9179,5.4796,2.2732,-0.9800,-0.9100,0.2100,999.2762,7.8617,5.4090,2.2598,1590579790,N
84,1968828,7.9131,5.4078,2.1966,0.3500,-0.0700,-0.0700,999.2773,7.8669,5.4079,2.2443,1590579790,N
84,1967714,7.9202,5.3982,2.0746,7.1400,-0.2800,0.3500,999.2782,7.8617,5.4410,2.1819,1590579790,N
84,1970757,7.8891,5.7739,2.0148,28.4200,1.1200,3.7800,999.2786,7.7630,5.6345,2.0390,1590579790,N
84,1974058,7.9466,5.2522,1.8592,-0.6300,-0.8400,1.1900,999.2787,7.8301,5.5535,2.0049,1590579791,N
84,1976358,7.8867,5.6590,1.8951,-1.1900,1.7500,-1.5400,999.2780,7.8129,5.5808,1.9958,1590579791,N
85,1978547,7.8293,5.5394,1.9502,1.4000,0.9100,2.1700,999.2782,7.8204,5.5736,1.9866,1590579791,N
85,1978626,8.0303,5.4054,1.8832,0.0700,0.3500,0.4900,999.2786,7.8536,5.5341,1.9659,1590579791,N
85,1975842,7.8485,5.4867,2.0459,1.1900,-0.4200,0.0700,999.2787,7.8543,5.5297,1.9754,1590579791,N
85,1975431,7.9801,5.4389,1.8401,6.0900,-0.0700,0.4900,999.2794,7.8575,5.5432,1.9243,1590579791,N
85,1975721,7.8772,5.5059,1.9167,5.5300,-0.4900,-0.7000,999.2802,7.8426,5.5727,1.8999,1590579791,N
85,1975866,7.9968,5.4174,1.7874,-0.2800,-1.0500,-0.3500,999.2810,7.8764,5.5343,1.8719,1590579791,N
85,1976240,7.9083,5.5896,1.9286,3.2900,-0.7700,0.2100,999.2824,7.8664,5.5513,1.8635,1590579791,N
85,1976659,7.8915,5.5370,1.8760,2.8000,-0.2800,-0.9100,999.2823,7.8562,5.5690,1.8539,1590579791,N
85,1974543,7.9561,5.5753,1.8592,1.3300,-1.1200,-0.6300,999.2818,7.8617,5.5657,1.8403,1590579792,N
86,1971251,7.9322,5.5944,1.7874,-0.8400,-0.8400,0.2100,999.2806,7.8751,5.5517,1.8252,1590579792,N
86,1970370,7.8915,5.5992,1.8808,0.2800,0.4900,0.2100,999.2797,7.8673,5.5591,1.8363,1590579792,N
86,1969886,7.9442,5.5274,1.8185,-0.4200,-0.7000,-0.1400,999.2784,7.8814,5.5417,1.8285,1590579792,N
86,1969649,7.8700,5.5394,1.8114,-0.3500,-0.2800,0.0700,999.2771,7.8847,5.5381,1.8251,1590579792,N
86,1970166,7.9298,5.5083,1.8664,0.2100,-0.0700,-0.0700,999.2753,7.8888,5.5303,1.8312,1590579792,N
86,1971346,7.9322,5.5370,1.7803,0.2100,-0.7000,-0.2800,999.2749,7.8951,5.5267,1.8150,1590579792,N
86,1969909,7.9155,5.5178,1.7850,0.8400,0.0700,0.2100,999.2751,7.8958,5.5285,1.8060,1590579792,N
86,1966956,7.8963,5.5609,1.8664,-0.4900,-0.5600,0.2100,999.2753,7.8976,5.5230,1.8151,1590579792,N
86,1966380,7.8748,5.5896,1.7492,-0.4200,-0.2100,0.2100,999.2756,7.8959,5.5297,1.8018,1590579792,N
86,1966439,7.8844,5.5537,1.8114,-1.1900,-0.0700,0.2800,999.2767,7.8988,5.5239,1.8072,1590579793,N
86,1966931,7.9083,5.5131,1.8903,0.8400,-0.5600,0.0700,999.2768,7.8990,5.5205,1.8166,1590579793,N
86,1968844,7.9801,5.5202,1.7898,0.6300,-0.2100,0.5600,999.2762,7.9076,5.5120,1.8051,1590579793,N
86,1971406,7.8987,5.5753,1.8664,0.8400,-0.4900,0.7000,999.2761,7.9033,5.5168,1.8093,1590579793,N
86,1971978,7.9346,5.4891,1.7539,-0.2800,-0.4900,0.1400,999.2756,7.9145,5.5050,1.7961,1590579793,N
87,1970325,7.8963,5.5609,1.8090,-0.4900,-0.0700,0.8400,999.2760,7.9143,5.5044,1.7988,1590579793,N
86,1970804,7.9561,5.5322,1.8042,0.7700,0.7000,1.6100,999.2764,7.9157,5.5025,1.7987,1590579793,N
86,1972969,8.0112,5.5274,1.6798,-2.0300,2.2400,2.6600,999.2757,7.9298,5.4842,1.7923,1590579793,N
87,1975108,7.9801,5.8313,1.9190,0.3500,3.2900,5.8800,999.2759,7.9068,5.5070,1.8237,1590579793,N
86,1977124,8.1763,5.7763,1.6271,15.1200,6.2300,23.1700,999.2770,7.9278,5.5022,1.7450,1590579793,N
87,1979418,8.2887,4.6804,1.6295,30.4500,11.5500,23.8700,999.2775,7.9519,5.4866,1.6836,1590579794,N
86,1979673,8.4108,4.7498,1.5290,40.0400,14.0000,12.5300,999.2777,7.8267,5.6906,1.5904,1590579794,N
87,1977703,8.5304,5.3527,1.1318,36.8200,20.7200,18.9700,999.2786,7.6210,5.9971,1.4581,1590579794,N
86,1976280,8.4706,4.7450,0.5695,-8.1200,44.9400,38.2900,999.2791,7.7394,5.8135,1.5734,1590579794,N
87,1974656,8.3773,2.5507,1.9669,-30.0300,84.4200,23.8700,999.2794,8.0638,5.0374,2.4022,1590579794,N
86,1973525,7.7647,2.8044,5.5848,-45.9200,99.4000,2.8700,999.2799,7.8344,4.5515,3.7518,1590579794,N
87,1973306,6.4774,3.1107,5.9844,-143.4300,34.7200,41.5100,999.2800,7.7980,3.4667,4.8315,1590579794,N
86,1972147,7.0445,1.2132,6.8411,24.2900,-7.8400,32.0600,999.2799,7.9928,2.8897,4.8923,1590579794,N
86,1969324,7.8700,-0.1771,5.7643,4.8300,-12.6000,8.4000,999.2792,8.2513,2.1854,4.8282,1590579794,N
87,1966386,7.6259,1.8712,5.6806,49.9100,3.5000,8.0500,999.2777,8.2510,2.2586,4.7947,1590579794,N
86,1967973,9.2698,2.1583,5.6040,-28.6300,-18.6200,25.6900,999.2759,8.4737,1.8633,4.5710,1590579795,N
86,1971884,7.3077,1.2156,5.9270,8.1200,3.0800,-5.3900,999.2743,8.3368,1.8291,4.8293,1590579795,N
87,1974406,7.7169,2.9049,5.8122,7.0700,-6.2300,0.2800,999.2729,8.2103,2.0572,4.9526,1590579795,N
86,1975828,7.0947,1.9669,5.3791,-14.9100,-28.9100,-14.8400,999.2724,8.1407,2.0953,5.0507,1590579795,N
87,1973858,7.9729,1.4285,5.3121,-6.5100,-13.4400,-14.3500,999.2718,8.1056,2.0258,5.1347,1590579795,N
87,1969869,8.6548,2.5723,5.2379,-1.5400,-27.8600,-15.7500,999.2712,8.1574,2.1779,4.9883,1590579795,N
87,1961211,9.2267,2.5196,4.4650,5.4600,9.6600,5.1100,999.2700,8.2454,2.2104,4.8268,1590579795,N
87,1971347,7.9920,1.8473,6.1208,9.2400,57.4000,57.8200,999.2678,8.2170,1.8269,5.0313,1590579795,N
87,1977033,7.8796,0.8566,6.6185,-15.1900,-30.7300,-21.9800,999.2656,8.1186,1.7030,5.2305,1590579795,N
87,1977697,8.7266,1.7372,6.1639,-34.0900,-69.9300,-26.3900,999.2643,8.1588,1.7011,5.1682,1590579795,N
87,1977394,10.6600,2.1464,2.8522,-122.3600,-64.1200,-43.6100,999.2617,7.8032,1.5465,5.7349,1590579796,N
87,1973110,11.1027,0.8183,2.2947,-76.3700,-7.9800,-64.7500,999.2592,7.3695,1.5004,6.2936,1590579796,N
87,1967810,7.5613,2.5842,2.6560,2.6600,9.6600,-51.8000,999.2573,7.4943,2.0871,5.9708,1590579796,N
87,1966405,6.7597,3.3332,2.2708,18.9700,15.3300,-5.8800,999.2556,7.7363,2.5210,5.4741,1590579796,N
87,1963616,7.8939,4.0845,3.0700,40.7400,-5.5300,-18.4100,999.2548,8.0298,3.1500,4.6659,1590579796,N
87,1955075,8.3007,2.4072,4.6445,16.5900,19.6000,-15.5400,999.2549,7.9439,3.1764,4.7933,1590579796,N
87,1941308,7.2168,4.2138,4.0917,-13.0900,-6.0900,-69.0200,999.2543,7.6045,3.7834,4.9018,1590579796,N
87,1926118,7.3029,5.7787,3.6634,12.5300,0.6300,-23.9400,999.2534,7.4853,4.3265,4.6285,1590579796,N
87,1915348,7.2909,5.4676,4.1587,17.2900,12.5300,-0.7000,999.2519,7.3832,4.6062,4.5213,1590579796,N
87,1885514,7.3986,4.7067,3.8836,2.5900,-4.9000,-3.4300,999.2502,7.4348,4.6706,4.3681,1590579796,N
87,1885095,7.4632,5.4197,3.4457,6.0900,-7.4900,2.9400,999.2480,7.5059,4.8011,4.0965,1590579797,N
87,1938302,7.3938,5.4963,3.6156,1.0500,3.9200,4.6900,999.2454,7.4857,4.9060,4.0082,1590579797,N
87,1911004,7.4154,5.7882,3.7113,6.2300,15.8200,5.4600,999.2437,7.3831,5.0686,3.9961,1590579797,N
87,1843760,7.2790,5.1206,4.1635,15.1200,53.9000,3.6400,999.2435,7.1013,5.2304,4.2877,1590579797,N
87,1873982,8.8582,5.9318,5.4652,41.2300,69.9300,20.0200,999.2438,6.8209,5.3894,4.5388,1590579797,N
88,1894941,5.2810,4.5344,5.6064,69.5100,150.2900,-18.3400,999.2444,5.7673,5.8902,5.3116,1590579797,N
88,1905261,2.7374,8.7601,3.5844,100.3100,183.0500,10.2900,999.2448,4.4697,6.8295,5.4359,1590579797,N
88,1909555,3.2638,8.0231,4.2544,69.0900,151.6200,32.1300,999.2451,3.7956,7.0872,5.6156,1590579797,N
88,1916077,2.4120,9.2961,6.2979,77.7700,78.6800,30.4500,999.2452,3.4461,7.3254,5.5347,1590579797,N
88,1925390,2.9169,9.6335,4.4578,61.6000,16.8700,71.6100,999.2448,3.7943,7.4501,5.1255,1590579797,N
88,1930255,4.4794,8.5687,2.8379,34.9300,25.4100,60.0600,999.2441,4.2164,7.5326,4.6532,1590579798,N
88,1934887,2.8259,4.8407,3.7472,-0.0700,38.5000,78.6100,999.2438,4.4578,7.0936,5.0970,1590579798,N
89,1944320,2.5986,7.6164,2.8546,37.5200,42.7700,-36.5400,999.2433,3.9724,7.5649,4.8129,1590579798,N
88,1950064,1.9789,8.1930,2.9767,-23.4500,17.1500,-3.3600,999.2421,3.6202,7.6918,4.8889,1590579798,N
