93,2011967,9.9350,2.1799,-2.0148,20.7900,20.0900,-17.1500,999.2503,9.6317,1.4705,-1.1125,1590577133,N
93,2013800,10.0211,1.4955,0.1699,-29.4000,7.6300,0.7700,999.2503,9.6858,1.3841,-0.6628,1590577133,N
93,2012694,9.6287,1.2060,0.1675,0.4900,0.4900,-4.1300,999.2503,9.7051,1.3306,-0.4582,1590577133,N
93,2009373,9.5426,2.0459,-0.5767,2.1000,-1.8900,0.2800,999.2507,9.6860,1.4485,-0.5034,1590577133,N
93,2006029,9.6694,1.7396,-0.3254,-7.3500,6.4400,8.5400,999.2510,9.7085,1.3295,-0.3838,1590577133,N
93,2003894,9.8776,1.6008,0.1340,-4.6200,1.7500,1.7500,999.2516,9.7221,1.2600,-0.2525,1590577134,N
93,2002038,9.7196,2.1703,0.0622,17.1500,1.1900,4.4100,999.2524,9.7263,1.2371,-0.1959,1590577134,N
93,2001287,9.9972,1.5147,0.1890,-7.3500,-1.9600,0.7000,999.2532,9.7314,1.2062,-0.1263,1590577134,N
93,1998076,9.7220,2.0004,-0.1316,0.2800,-0.8400,-2.4500,999.2531,9.7121,1.3512,-0.1383,1590577134,N
93,1992897,9.7364,1.5529,-0.2560,-1.3300,-0.4200,2.0300,999.2532,9.7055,1.3957,-0.1633,1590577134,N
94,1989362,9.7603,1.8688,-0.2728,-6.2300,3.5000,3.7100,999.2535,9.7107,1.3609,-0.1458,1590577134,N
94,1986248,9.6335,1.6989,-0.0096,-2.4500,3.7100,5.3900,999.2535,9.7357,1.1747,-0.0808,1590577134,N
94,1983962,9.9876,1.1797,0.4953,-2.0300,-6.8600,8.0500,999.2532,9.4930,2.4602,-0.0186,1590577134,N
94,1982743,9.9900,1.3902,-0.5192,7.4900,-7.3500,-12.7400,999.2524,9.6229,1.8800,-0.1899,1590577134,N
94,1977330,9.5593,2.1057,-0.4738,-3.4300,6.7200,-3.0100,999.2513,9.6570,1.6967,-0.1821,1590577135,N
94,1972188,9.8321,1.5434,0.3781,-5.8800,1.5400,5.3900,999.2504,9.6739,1.6074,-0.0493,1590577135,N
94,1969414,9.7986,1.5553,-0.2130,0.7000,-2.6600,0.9100,999.2492,9.6420,1.7863,-0.1057,1590577135,N
94,1967140,9.8345,1.5075,-0.2034,-2.3800,3.0100,2.1700,999.2481,9.6917,1.4941,-0.0959,1590577135,N
94,1965324,9.7603,1.5817,0.2106,-2.3800,1.8900,2.4500,999.2474,9.7431,1.1145,-0.0165,1590577135,N
94,1964155,9.8010,1.2323,0.0957,1.1200,-4.6200,1.2600,999.2477,9.0924,3.6739,-0.0311,1590577135,N
94,1959192,9.8178,1.5960,-0.4522,1.2600,-1.4700,-2.9400,999.2466,9.6375,1.8088,-0.1285,1590577135,N
94,1955133,9.7005,1.6343,0.0167,-2.9400,1.9600,2.7300,999.2446,9.6591,1.6926,-0.0800,1590577135,N
94,1953273,9.8536,1.0241,-0.0383,1.8900,-2.5900,0.7000,999.2428,9.6443,1.7745,-0.0955,1590577135,N
94,1951945,9.8178,1.6367,-0.3350,0.6300,1.1200,-1.4000,999.2421,9.6772,1.5828,-0.1313,1590577135,N
94,1951719,9.7436,1.4859,0.1747,-0.8400,0.7000,1.1900,999.2410,9.6767,1.5898,-0.0636,1590577135,N
94,1952321,9.8441,1.3759,-0.0120,1.4700,-4.8300,1.0500,999.2407,9.5725,2.1280,-0.0959,1590577136,N
95,1949718,9.8584,2.4335,-0.3852,-28.0700,-0.5600,13.9300,999.2408,9.1871,3.4284,-0.1179,1590577136,N
94,1946107,9.9446,0.3422,-0.0048,-9.5200,1.0500,5.3900,999.2403,8.7084,4.5089,-0.0690,1590577136,N
95,1944753,9.8345,1.0169,-0.0694,3.0800,-4.2700,-0.6300,999.2402,9.3416,2.9818,-0.1173,1590577136,N
95,1944462,9.8465,1.3639,-0.4762,1.5400,-0.6300,-2.9400,999.2397,9.6528,1.7189,-0.1956,1590577136,N
95,1944966,9.8321,1.1390,0.0072,-1.6800,2.1000,1.5400,999.2397,9.6736,1.6045,-0.1349,1590577136,N
95,1946296,9.9470,1.0768,-0.0167,2.9400,-3.9200,-0.4200,999.2393,9.6409,1.7893,-0.1470,1590577136,N
95,1947454,9.8848,1.2299,-0.3637,2.8700,-1.1900,-3.9200,999.2390,9.6849,1.5272,-0.2025,1590577136,N
95,1945745,9.7196,1.5601,-0.1795,0.9800,0.9800,1.8900,999.2383,9.6943,1.4682,-0.1887,1590577136,N
95,1944835,9.8848,1.1653,-0.1149,0.6300,-2.8000,0.5600,999.2383,9.6876,1.5103,-0.1985,1590577136,N
95,1945343,9.8991,1.2443,-0.5503,2.8000,0.2800,-2.5200,999.2390,9.7048,1.3843,-0.2666,1590577137,N
95,1946116,9.7364,1.3687,-0.1819,-4.9000,4.9700,1.4000,999.2391,9.7236,1.2575,-0.2012,1590577137,N
96,1947373,9.8513,1.0361,0.1484,0.4200,-2.0300,1.4700,999.2388,9.7161,1.3219,-0.1455,1590577137,N
96,1949055,9.8800,1.1533,-0.4235,2.4500,-4.0600,-2.1700,999.2385,9.7066,1.3765,-0.2390,1590577137,N
95,1950562,9.8704,1.3184,-0.4259,-3.5000,4.6200,0.5600,999.2375,9.7251,1.2413,-0.2299,1590577137,N
96,1949357,9.8010,1.0911,0.2034,-1.1200,4.6200,2.4500,999.2370,9.7513,1.0363,-0.0974,1590577137,N
96,1949255,9.9422,1.0050,-0.3398,4.4800,-4.2000,-3.5000,999.2366,9.7330,1.1848,-0.1888,1590577137,N
96,1950215,9.7795,1.4022,-0.3900,-2.8000,4.6200,0.9100,999.2368,9.7409,1.1186,-0.1829,1590577137,N
96,1951166,9.7795,1.1007,0.1531,-0.4900,0.4900,2.2400,999.2364,9.7492,1.0547,-0.1080,1590577137,N
96,1952932,9.9182,0.9811,-0.2871,3.7100,-4.7600,-2.3800,999.2364,9.7316,1.1959,-0.1909,1590577138,N
96,1954774,9.7603,1.5123,-0.4642,-0.9100,3.5700,-0.2800,999.2365,9.7323,1.1866,-0.2093,1590577138,N
96,1956149,9.8297,1.1055,0.1292,-2.3100,1.7500,2.5200,999.2363,9.7447,1.0936,-0.1212,1590577138,N
96,1955949,9.8967,0.8997,-0.1555,4.6200,-4.4800,-1.4000,999.2355,9.7319,1.1965,-0.1721,1590577138,N
96,1956646,9.8704,1.3854,-0.5049,0.3500,2.1000,-0.9100,999.2337,9.7316,1.1912,-0.2155,1590577138,N
96,1957501,9.8010,1.1749,0.1005,-3.2900,3.3600,2.4500,999.2328,9.7483,1.0613,-0.1184,1590577138,N
96,1958658,9.8513,0.9212,0.1005,3.0800,-4.1300,-0.4900,999.2324,9.7264,1.2471,-0.1109,1590577138,N
96,1960353,9.8560,1.2538,-0.5432,1.6800,-4.1300,-1.5400,999.2321,9.7102,1.3522,-0.2306,1590577138,N
96,1961828,9.8058,1.2491,-0.0215,-1.8900,3.5700,0.4900,999.2318,9.7272,1.2360,-0.1560,1590577138,N
96,1963290,9.8249,1.0552,0.0239,2.4500,-2.6600,0.1400,999.2314,9.7145,1.3332,-0.1442,1590577138,N
96,1963448,9.9015,1.2969,-0.4283,1.9600,-0.2800,-2.5900,999.2322,9.7166,1.3101,-0.2024,1590577139,N
96,1964176,9.7866,1.3161,-0.0311,-2.3800,3.9900,1.4700,999.2325,9.7358,1.1693,-0.1307,1590577139,N
96,1965258,9.8489,1.1318,0.0957,1.9600,-2.8700,0.2800,999.2331,9.7187,1.3060,-0.1114,1590577139,N
96,1966805,9.8991,1.3472,-0.3781,3.0800,-3.0800,-2.8700,999.2340,9.7024,1.4129,-0.1923,1590577139,N
96,1968206,9.7747,1.3137,-0.1866,-2.5200,3.3600,0.9800,999.2350,9.7223,1.2734,-0.1588,1590577139,N
96,1969712,9.8393,1.2514,0.0622,0.4900,-2.0300,1.4000,999.2364,9.7107,1.3618,-0.1325,1590577139,N
96,1970415,9.8967,1.2012,-0.4235,1.8900,-2.1000,-1.8900,999.2368,9.7093,1.3619,-0.2101,1590577139,N
96,1970696,9.7843,1.3232,-0.2321,-4.0600,4.4800,1.0500,999.2371,9.7289,1.2205,-0.1707,1590577139,N
95,1971419,9.7843,1.1509,0.0909,1.6100,-1.7500,1.0500,999.2371,9.7232,1.2696,-0.1334,1590577139,N
96,1972642,9.8560,1.1581,-0.4475,4.0600,-3.0800,-2.3800,999.2360,9.7148,1.3196,-0.2266,1590577139,N
96,1973748,9.7173,1.1964,-0.2943,-4.9000,5.6000,2.5900,999.2346,9.7387,1.1375,-0.1851,1590577140,N
95,1974678,9.7866,1.2491,0.1651,1.0500,-0.4900,1.2600,999.2332,9.7402,1.1332,-0.1204,1590577140,N
95,1975314,9.9039,1.2897,-0.3063,1.3300,-3.6400,-0.7700,999.2322,9.7193,1.2918,-0.1897,1590577140,N
95,1974983,9.7005,0.9619,-0.3135,-8.8200,3.1500,6.3000,999.2311,9.7441,1.0911,-0.1789,1590577140,N
95,1975034,9.8632,1.0313,0.0263,2.1000,-2.1000,-0.0700,999.2303,9.7374,1.1523,-0.1572,1590577140,N
95,1975708,9.8776,1.0935,-0.3230,5.1100,-3.0800,-3.5700,999.2296,9.7276,1.2225,-0.2221,1590577140,N
95,1976692,9.7843,1.3615,-0.3111,-2.7300,4.3400,-3.5700,999.2290,9.7334,1.1794,-0.2008,1590577140,N
95,1977380,9.7723,1.1629,0.1412,-2.7300,0.2800,0.7000,999.2283,9.7363,1.1657,-0.1271,1590577140,N
94,1977946,9.8608,1.1414,-0.3350,2.3800,-2.6600,-1.5400,999.2280,9.7253,1.2458,-0.1944,1590577140,N
95,1977102,9.7627,1.3615,-0.2154,-2.7300,3.6400,0.7000,999.2283,9.7361,1.1632,-0.1635,1590577140,N
95,1976641,9.7340,1.1581,0.1412,0.6300,-0.8400,1.1900,999.2284,9.7358,1.1715,-0.1090,1590577141,N
94,1976895,9.9254,1.0935,-0.3781,3.5700,-3.1500,-1.5400,999.2286,9.7250,1.2481,-0.1936,1590577141,N
94,1977469,9.8273,1.4046,-0.3135,-2.6600,4.2000,0.2800,999.2288,9.7353,1.1675,-0.1764,1590577141,N
94,1977849,9.8178,1.2132,0.2369,0.0700,-0.7000,1.0500,999.2294,9.7365,1.1664,-0.0998,1590577141,N
94,1978236,9.9230,1.0768,-0.2273,5.8100,-4.5500,-2.4500,999.2298,9.7173,1.3096,-0.1708,1590577141,N
94,1976786,9.7771,1.3615,-0.4451,-2.3800,3.3600,0.2800,999.2301,9.7280,1.2246,-0.1911,1590577141,N
94,1975440,9.7627,1.2323,0.1962,0.2100,0.7700,0.7700,999.2301,9.7352,1.1764,-0.1065,1590577141,N
94,1975508,9.9278,1.0098,-0.2321,4.0600,-5.1800,-2.1700,999.2299,9.7155,1.3212,-0.1824,1590577141,N
94,1975790,9.7986,1.4094,-0.4259,-3.2200,1.9600,0.3500,999.2300,9.7197,1.2859,-0.2083,1590577141,N
94,1975780,9.7819,1.2730,0.1723,-0.4200,0.3500,0.4900,999.2296,9.7215,1.2831,-0.1291,1590577141,N
94,1976290,9.9063,0.9906,-0.2632,3.7800,-4.4800,-0.8400,999.2294,9.7133,1.3352,-0.2001,1590577142,N
94,1974472,9.8393,1.4022,-0.5121,-0.7700,2.9400,-0.2800,999.2288,9.7217,1.2673,-0.2314,1590577142,N
94,1972753,9.7866,1.1773,0.1507,-1.6800,1.7500,1.9600,999.2284,9.7327,1.1946,-0.1362,1590577142,N
94,1972457,9.8560,1.0600,-0.1555,3.1500,-3.8500,-0.3500,999.2283,9.7199,1.2898,-0.1765,1590577142,N
94,1972356,9.8154,1.4046,-0.4953,-0.2100,2.5200,-0.6300,999.2277,9.7249,1.2454,-0.2136,1590577142,N
94,1972343,9.7962,1.2156,0.1196,-2.3100,3.0800,1.8200,999.2277,9.7416,1.1218,-0.1167,1590577142,N
94,1972809,9.8513,1.1151,-0.0550,2.6600,-3.9900,-0.4200,999.2279,9.7219,1.2790,-0.1415,1590577142,N
93,1970933,9.8704,1.3496,-0.5288,1.1900,0.4900,-1.5400,999.2283,9.7206,1.2790,-0.2112,1590577142,N
94,1968838,9.7843,1.2778,0.0335,-2.8700,4.0600,1.6800,999.2285,9.7402,1.1333,-0.1234,1590577142,N
93,1967979,9.8441,1.1198,0.0790,1.1200,-3.0100,0.6300,999.2280,9.7242,1.2639,-0.1094,1590577142,N
93,1968133,9.8919,1.2802,-0.4475,3.0100,-1.1200,-2.1000,999.2277,9.7190,1.2947,-0.1866,1590577143,N
94,1968336,9.8130,1.2299,0.0120,-1.8200,3.7100,1.0500,999.2275,9.7395,1.1400,-0.1118,1590577143,N
93,1968680,9.8010,1.1318,0.1172,3.7100,-3.7800,-0.4900,999.2267,9.7141,1.3402,-0.1014,1590577143,N
93,1970043,9.8871,1.3735,-0.4977,4.2700,-2.1000,-2.6600,999.2264,9.7054,1.3918,-0.1983,1590577143,N
94,1968734,9.8489,1.3687,-0.2034,-2.1700,5.8100,0.5600,999.2256,9.7329,1.1916,-0.1449,1590577143,N
94,1967791,9.7914,1.1725,0.1101,2.8700,-0.9800,-0.7700,999.2262,9.7314,1.2079,-0.1035,1590577143,N
94,1968011,9.9517,1.1605,-0.3374,4.8300,-2.2400,-2.8700,999.2263,9.7211,1.2810,-0.1745,1590577143,N
94,1968132,9.8273,1.3041,-0.0957,3.5700,3.2200,-2.1700,999.2265,9.7352,1.1737,-0.1330,1590577143,N
94,1968781,9.7866,1.4453,0.1005,6.7900,-2.7300,-3.1500,999.2263,9.7208,1.2897,-0.1179,1590577143,N
94,1970986,9.8321,1.3711,-0.4307,5.8100,-3.5700,-4.9000,999.2263,9.6957,1.4546,-0.2180,1590577143,N
94,1973006,9.7819,1.6678,-0.4187,-1.1900,3.2900,-1.0500,999.2260,9.6996,1.4269,-0.2264,1590577144,N
94,1974275,9.7723,1.4836,0.1077,-1.6100,-0.7700,1.6800,999.2250,9.6989,1.4404,-0.1641,1590577144,N
94,1975975,9.8417,1.3831,-0.4044,2.3800,-4.8300,-1.6100,999.2248,9.6769,1.5690,-0.2574,1590577144,N
94,1976813,9.8584,1.6008,-0.4810,-0.8400,2.8000,0.0700,999.2251,9.6876,1.4984,-0.2735,1590577144,N
94,1975808,9.7986,1.4812,0.0742,-1.7500,0.3500,1.4700,999.2249,9.6918,1.4834,-0.1983,1590577144,N
94,1976089,9.8680,1.3424,-0.2010,1.5400,-4.0600,-0.8400,999.2246,9.6758,1.5788,-0.2361,1590577144,N
94,1976709,9.7364,1.6415,-0.5480,-1.5400,3.5700,0.1400,999.2249,9.6882,1.4965,-0.2621,1590577144,N
94,1977137,9.7388,1.3567,-0.0072,-2.1000,1.9600,2.1000,999.2248,9.7030,1.4090,-0.1895,1590577144,N
94,1978119,9.9087,1.2730,-0.1914,3.2200,-4.1300,-1.0500,999.2248,9.6888,1.4986,-0.2291,1590577144,N
94,1979567,9.7962,1.6104,-0.6245,0.4900,2.3800,-0.9100,999.2256,9.6920,1.4681,-0.2829,1590577144,N
93,1980585,9.7436,1.4572,0.0957,-2.3800,3.0800,2.2400,999.2257,9.7099,1.3628,-0.1763,1590577145,N
94,1981369,9.8417,1.1749,-0.0981,3.3600,-4.0600,-0.0700,999.2262,9.6970,1.4489,-0.1983,1590577145,N
94,1981154,9.8058,1.6008,-0.5527,0.2800,1.1200,-1.0500,999.2267,9.6943,1.4578,-0.2556,1590577145,N
94,1981108,9.7795,1.4237,0.0670,-2.8000,2.4500,2.0300,999.2267,9.7090,1.3703,-0.1658,1590577145,N
93,1981609,9.8082,1.3113,-0.0766,2.4500,-4.0600,-0.0700,999.2266,9.6892,1.5016,-0.1854,1590577145,N
93,1982651,9.7747,1.5242,-0.5527,-1.4000,0.9800,-0.7700,999.2261,9.6915,1.4779,-0.2459,1590577145,N
93,1983328,9.7890,1.4572,-0.0383,-3.2900,2.9400,1.8200,999.2253,9.7072,1.3819,-0.1748,1590577145,N
93,1984485,9.7843,1.2538,-0.1484,2.8000,-4.2700,-0.3500,999.2244,9.6905,1.4899,-0.2094,1590577145,N
93,1985947,9.8536,1.6726,-0.5288,0.7700,0.2100,-1.1200,999.2238,9.6845,1.5195,-0.2676,1590577145,N
93,1986355,9.7819,1.3783,0.0215,-2.8700,3.7800,1.4700,999.2234,9.7066,1.3867,-0.1724,1590577145,N
93,1985648,9.7651,1.3783,0.0526,1.6800,-3.5000,-0.1400,999.2231,9.6846,1.5340,-0.1594,1590577146,N
93,1986113,9.7819,1.5649,-0.5145,1.1200,-0.2800,-1.4000,999.2222,9.6828,1.5365,-0.2309,1590577146,N
93,1986615,9.8393,1.4189,-0.0479,-2.7300,3.4300,0.8400,999.2218,9.7040,1.4058,-0.1608,1590577146,N
93,1987206,9.8321,1.3017,0.0431,1.6800,-3.5700,-0.2800,999.2209,9.6810,1.5572,-0.1520,1590577146,N
94,1988488,9.7675,1.5960,-0.5551,1.8200,-1.1900,-1.6100,999.2205,9.6750,1.5835,-0.2409,1590577146,N
94,1989413,9.7699,1.5003,-0.1268,-2.8700,2.9400,1.6100,999.2206,9.6933,1.4745,-0.1889,1590577146,N
94,1990203,9.8082,1.3472,-0.0814,0.8400,-2.3100,1.1200,999.2203,9.6852,1.5269,-0.1874,1590577146,N
94,1991018,9.8154,1.5266,-0.4690,0.7700,-0.3500,-1.2600,999.2203,9.6839,1.5269,-0.2454,1590577146,N
94,1990338,9.7651,1.4716,-0.0646,-2.1700,2.4500,0.9100,999.2206,9.6978,1.4453,-0.1853,1590577146,N
94,1990360,9.7890,1.4740,-0.0814,1.4700,-3.3600,0.1400,999.2203,9.6787,1.5670,-0.1953,1590577146,N
94,1991208,9.7866,1.5721,-0.5599,1.1900,0.6300,-1.1200,999.2195,9.6819,1.5373,-0.2605,1590577147,N
94,1991542,9.7101,1.4309,-0.0167,-2.5200,3.9900,1.6100,999.2190,9.7054,1.3949,-0.1729,1590577147,N
93,1992109,9.7699,1.2897,0.0239,1.7500,-3.2200,0.6300,999.2189,9.6902,1.4982,-0.1619,1590577147,N
94,1993309,9.8848,1.5529,-0.5575,2.3100,-0.9800,-2.1000,999.2182,9.6832,1.5311,-0.2478,1590577147,N
93,1994058,9.7819,1.3807,-0.0814,-3.3600,5.3200,1.8200,999.2180,9.7141,1.3341,-0.1629,1590577147,N
93,1992651,9.7651,1.3424,0.1436,1.4700,-2.3800,0.4900,999.2180,9.7023,1.4214,-0.1229,1590577147,N
93,1992389,9.8632,1.3926,-0.5958,0.5600,-1.5400,-0.9100,999.2181,9.6943,1.4622,-0.2286,1590577147,N
93,1992249,9.7747,1.4955,-0.0837,-2.8000,4.8300,1.3300,999.2185,9.7180,1.3065,-0.1539,1590577147,N
93,1992039,9.8106,1.3137,0.1220,2.1000,-2.5200,-0.0700,999.2185,9.7055,1.3997,-0.1218,1590577147,N
93,1992608,9.8369,1.5290,-0.4977,3.0800,-2.1700,-2.9400,999.2178,9.6866,1.5145,-0.2162,1590577147,N
93,1993172,9.7675,1.5864,-0.1603,-2.5900,3.9900,1.2600,999.2165,9.7060,1.3914,-0.1668,1590577148,N
93,1993283,9.8225,1.3543,0.0311,0.9800,-2.2400,0.5600,999.2151,9.6952,1.4670,-0.1468,1590577148,N
93,1992161,9.8465,1.4237,-0.5049,2.5900,-2.0300,-1.8200,999.2148,9.6866,1.5110,-0.2372,1590577148,N
92,1990658,9.7555,1.5338,-0.1172,-3.1500,4.5500,1.1200,999.2149,9.7087,1.3719,-0.1698,1590577148,N
93,1989713,9.7723,1.3854,0.1627,1.0500,-2.1700,0.5600,999.2144,9.6976,1.4533,-0.1225,1590577148,N
92,1989517,9.9039,1.2658,-0.4762,4.2700,-3.0100,-2.8700,999.2141,9.6903,1.4890,-0.2245,1590577148,N
92,1989621,9.7603,1.5721,-0.2034,-2.5900,3.7100,1.0500,999.2137,9.7060,1.3891,-0.1845,1590577148,N
92,1989677,9.7747,1.4213,0.0861,-0.4200,-2.0300,0.7000,999.2139,9.6947,1.4701,-0.1476,1590577148,N
92,1990301,9.8536,1.4118,-0.4331,2.5200,-3.1500,-1.8200,999.2130,9.6811,1.5465,-0.2340,1590577148,N
92,1988307,9.7603,1.5027,-0.2441,-2.6600,3.5700,1.1900,999.2113,9.7002,1.4271,-0.2012,1590577148,N
92,1985891,9.7603,1.3950,0.0574,0.4200,-1.3300,0.8400,999.2098,9.6948,1.4679,-0.1607,1590577149,N
92,1985178,9.8297,1.2873,-0.3996,4.0600,-3.7800,-1.8200,999.2089,9.6852,1.5188,-0.2462,1590577149,N
92,1985103,9.8082,1.6128,-0.2895,-0.3500,4.0600,0.1400,999.2084,9.7012,1.4180,-0.2172,1590577149,N
92,1984810,9.7077,1.4883,0.1053,-0.3500,-1.1900,0.7000,999.2083,9.6955,1.4633,-0.1631,1590577149,N
91,1985199,9.8010,1.4381,-0.3135,3.9900,-3.7100,-2.1000,999.2089,9.6773,1.5707,-0.2296,1590577149,N
92,1985580,9.7364,1.7731,-0.4857,-1.8200,2.8700,0.2800,999.2086,9.6821,1.5378,-0.2505,1590577149,N
91,1982884,9.7723,1.0600,0.0550,-3.2200,0.2100,3.3600,999.2091,9.6934,1.4755,-0.1782,1590577149,N
91,1980799,9.8154,1.3831,-0.3350,2.1000,-2.8700,-1.6800,999.2093,9.6830,1.5344,-0.2368,1590577149,N
91,1979756,9.7699,1.6223,-0.4092,-2.2400,3.4300,-0.0700,999.2089,9.6943,1.4612,-0.2370,1590577149,N
91,1978570,9.7196,1.4429,0.0550,-1.6800,1.5400,1.7500,999.2095,9.7049,1.3998,-0.1625,1590577149,N
91,1978464,9.8991,1.3017,-0.2106,2.8700,-3.4300,-0.6300,999.2096,9.6919,1.4820,-0.2046,1590577150,N
91,1978996,9.7914,1.4812,-0.4379,-1.8900,2.8700,0.6300,999.2099,9.7043,1.3959,-0.2220,1590577150,N
91,1978980,9.8010,1.4572,0.1412,-1.8900,0.9800,1.4000,999.2100,9.7114,1.3561,-0.1393,1590577150,N
91,1978191,9.8489,1.3663,-0.2034,2.8700,-4.6900,-0.9800,999.2108,9.6854,1.5247,-0.1959,1590577150,N
91,1976366,9.8369,1.5745,-0.5216,-0.4900,1.8900,-0.4200,999.2117,9.6925,1.4725,-0.2401,1590577150,N
90,1974618,9.7555,1.4333,0.0909,-2.5900,2.5200,1.5400,999.2122,9.7079,1.3800,-0.1486,1590577150,N
90,1973918,9.8249,1.3352,-0.1196,1.4700,-3.7100,0.5600,999.2125,9.6887,1.5058,-0.1763,1590577150,N
90,1973784,9.7962,1.4907,-0.5216,1.1900,0.0700,-1.7500,999.2131,9.6895,1.4918,-0.2435,1590577150,N
90,1973842,9.8058,1.4094,0.0120,-2.9400,3.0800,1.6100,999.2126,9.7077,1.3799,-0.1617,1590577150,N
90,1974279,9.7627,1.3448,0.0263,2.5900,-4.3400,-0.2100,999.2120,9.6805,1.5590,-0.1641,1590577150,N
90,1975523,9.8680,1.5051,-0.6173,6.4400,-0.7700,-3.0800,999.2117,9.6834,1.5274,-0.2628,1590577151,N
90,1974479,9.8297,1.5601,-0.0287,-0.9800,4.3400,0.5600,999.2118,9.7052,1.3957,-0.1766,1590577151,N
89,1972628,9.8297,1.3950,-0.0048,1.6800,-3.2200,-0.2800,999.2122,9.6882,1.5098,-0.1717,1590577151,N
90,1972513,9.8991,1.4644,-0.5862,2.3800,-1.5400,-1.4700,999.2120,9.6831,1.5284,-0.2673,1590577151,N
90,1972389,9.7723,1.4812,-0.1101,-3.2900,3.7100,1.1900,999.2124,9.7017,1.4168,-0.1994,1590577151,N
89,1972289,9.7508,1.3878,0.0574,0.9800,-3.5000,0.4900,999.2126,9.6832,1.5407,-0.1789,1590577151,N
89,1973342,9.7890,1.6080,-0.5910,2.2400,-2.2400,-2.5200,999.2124,9.6687,1.6153,-0.2798,1590577151,N
89,1974097,9.7173,1.6056,-0.1603,-3.7800,4.9000,2.1000,999.2128,9.6934,1.4714,-0.2084,1590577151,N
89,1973319,9.7675,1.3878,0.1149,2.3800,-1.6100,0.5600,999.2128,9.6882,1.5111,-0.1582,1590577151,N
88,1972387,9.8967,1.4836,-0.4738,7.2800,-2.8000,-2.8000,999.2130,9.6782,1.5622,-0.2507,1590577151,N
88,1972302,9.7125,1.5936,-0.0909,8.1900,3.0800,1.7500,999.2134,9.7014,1.4192,-0.1965,1590577152,N
88,1973000,9.6455,1.7157,0.1986,19.0400,-4.2700,-2.5900,999.2125,9.6883,1.5089,-0.1741,1590577152,N
88,1975080,9.9876,1.5529,-0.8734,20.6500,-19.6700,-0.4900,999.2120,9.6179,1.8498,-0.4956,1590577152,N
88,1976207,9.7627,1.9573,-0.9691,-10.5700,-1.1900,2.5900,999.2116,9.6059,1.8875,-0.5781,1590577152,N
88,1977014,9.7986,1.5051,-0.6987,-9.6600,-0.7000,1.5400,999.2108,9.6194,1.8112,-0.5971,1590577152,N
88,1976908,9.8536,1.4189,-0.7274,-7.7000,-0.1400,2.1000,999.2104,9.6371,1.7089,-0.6136,1590577152,N
88,1975460,9.8010,1.5505,-0.8423,-7.2100,2.6600,3.2900,999.2103,9.6526,1.6164,-0.6208,1590577152,N
87,1974623,9.7316,1.4381,-0.3781,-4.9700,-0.7000,2.5900,999.2097,9.6604,1.5878,-0.5705,1590577152,N
87,1975311,9.8393,1.3519,-0.6580,0.5600,-4.4100,0.2100,999.2095,9.6591,1.5752,-0.6254,1590577152,N
87,1975981,9.7890,1.6463,-0.9380,-2.6600,1.2600,-0.6300,999.2095,9.6557,1.5779,-0.6690,1590577152,N
87,1976739,9.6622,1.4261,-0.3948,-0.7700,0.8400,2.0300,999.2101,9.6678,1.5301,-0.6027,1590577153,N
87,1977553,9.8776,1.3424,-0.6365,1.7500,-3.5700,1.1200,999.2105,9.6689,1.5082,-0.6387,1590577153,N
87,1977312,9.8010,1.5864,-1.0074,-0.3500,0.4900,-1.1900,999.2103,9.6620,1.5241,-0.7027,1590577153,N
87,1976271,9.7340,1.5170,-0.5719,-2.1700,2.1000,1.2600,999.2104,9.6701,1.4940,-0.6532,1590577153,N
86,1976163,9.8465,1.2682,-0.6461,1.4000,-3.1500,1.1200,999.2106,9.6736,1.4605,-0.6776,1590577153,N
87,1976639,9.8752,1.4836,-0.9356,1.1900,1.9600,-1.2600,999.2106,9.6731,1.4488,-0.7095,1590577153,N
86,1976425,9.7699,1.3304,-0.4020,-3.2200,3.5700,2.2400,999.2109,9.6901,1.3796,-0.6072,1590577153,N
86,1976793,9.9015,1.3017,-0.4642,1.6800,-2.8000,0.4200,999.2110,9.6899,1.3832,-0.6018,1590577153,N
86,1977765,9.7723,1.3424,-0.9380,-1.1200,0.0700,-2.3100,999.2114,9.6839,1.3951,-0.6684,1590577153,N
86,1976102,9.7364,1.4859,-0.4522,-2.7300,3.2200,1.2600,999.2115,9.6919,1.3735,-0.5917,1590577153,N
86,1974485,9.7723,1.3256,-0.4618,1.3300,-2.1700,0.7700,999.2118,9.6920,1.3769,-0.5836,1590577154,N
85,1974409,9.7938,1.4716,-0.9284,0.7700,0.1400,-1.8900,999.2120,9.6829,1.4098,-0.6508,1590577154,N
86,1974552,9.7699,1.4644,-0.4475,-4.2000,4.4800,2.3800,999.2122,9.6958,1.3586,-0.5615,1590577154,N
86,1974810,9.7938,1.2706,-0.3733,1.4000,-2.2400,0.6300,999.2122,9.6970,1.3579,-0.5421,1590577154,N
86,1976045,9.8704,1.3448,-0.8566,1.4000,-0.9800,-1.8200,999.2133,9.6902,1.3758,-0.6138,1590577154,N
85,1976686,9.7603,1.4548,-0.5527,-3.2200,4.2700,1.1900,999.2143,9.6986,1.3399,-0.5580,1590577154,N
86,1974649,9.8297,1.2754,-0.2321,0.7700,-1.8200,0.6300,999.2151,9.7011,1.3428,-0.5057,1590577154,N
