100,2434732,-2.1727,-0.6173,10.9185,16.1000,0.2100,-9.8700,999.1429,-1.6495,-1.8599,9.4863,1590579489,N
100,2436601,-2.2349,-1.2156,9.2985,-2.1700,2.2400,0.9800,999.1452,-1.7798,-1.7389,9.4857,1590579490,N
100,2438034,-2.1176,-1.6415,9.5258,-4.9700,-1.6800,1.2600,999.1479,-1.8400,-1.7440,9.4733,1590579490,N
100,2437882,-2.1894,-1.3376,9.5306,-5.9500,0.8400,2.9400,999.1498,-1.9365,-1.7032,9.4615,1590579490,N
100,2438822,-2.1559,-1.5099,9.6670,-13.1600,-2.2400,5.3200,999.1513,-2.0187,-1.7519,9.4354,1590579490,N
101,2440918,-2.0411,-1.6008,9.5689,-2.2400,-0.3500,-0.0700,999.1521,-2.0265,-1.7358,9.4367,1590579490,N
100,2442241,-2.0770,-2.1129,9.2674,-7.5600,-6.9300,0.6300,999.1527,-2.0181,-1.8521,9.4163,1590579490,N
100,2443495,-1.9645,-1.5458,9.2530,0.1400,-2.6600,-0.2800,999.1536,-1.9939,-1.7876,9.4339,1590579490,N
101,2444751,-1.9908,-1.8209,9.7340,-2.1000,0.1400,0.9800,999.1548,-1.9942,-1.8006,9.4314,1590579490,N
101,2442023,-1.9621,-1.7228,9.5474,-1.5400,-7.7000,-1.5400,999.1558,-1.9215,-1.7700,9.4523,1590579490,N
101,2442125,-1.9645,-1.5553,9.4660,-0.9800,-0.3500,-0.3500,999.1572,-1.9328,-1.7355,9.4563,1590579490,N
101,2444846,-1.8760,-2.0195,9.5498,-1.1200,1.8900,5.1100,999.1584,-1.9475,-1.7934,9.4425,1590579491,N
101,2447137,-1.8999,-1.9119,9.4923,2.8000,-1.3300,5.1100,999.1591,-1.9207,-1.7768,9.4511,1590579491,N
101,2449075,-2.0076,-1.4620,9.6933,-8.7500,-2.0300,2.2400,999.1595,-1.9608,-1.7723,9.4438,1590579491,N
101,2450270,-1.9525,-1.9358,9.4349,1.1900,0.4900,-0.2800,999.1596,-1.9561,-1.7948,9.4405,1590579491,N
101,2447768,-2.0195,-1.9430,9.4971,-3.7800,-0.9100,0.4900,999.1593,-1.9750,-1.8484,9.4262,1590579491,N
101,2448179,-1.9525,-1.9884,9.4804,-1.9600,0.4900,1.3300,999.1591,-1.9825,-1.8889,9.4166,1590579491,N
101,2450558,-1.9023,-1.8425,9.5569,-4.6200,-4.0600,0.9800,999.1595,-1.9487,-1.8984,9.4217,1590579491,N
101,2451087,-1.8425,-2.1799,9.5617,0.9100,-0.7000,0.9100,999.1592,-1.9121,-1.9327,9.4222,1590579491,N
102,2451714,-1.9621,-1.8927,9.3344,3.7800,1.4700,-0.6300,999.1605,-1.9212,-1.9023,9.4266,1590579491,N
101,2452858,-1.8616,-2.1966,9.6048,-1.0500,1.9600,0.6300,999.1604,-1.9237,-1.9661,9.4130,1590579491,N
102,2448834,-1.9358,-2.0387,9.3583,-3.6400,0.4900,1.4700,999.1611,-1.9489,-2.0125,9.3980,1590579492,N
102,2444883,-1.9693,-2.2277,9.4516,0.8400,2.5900,0.7700,999.1616,-1.9697,-2.0522,9.3850,1590579492,N
102,2446040,-2.0052,-2.1440,9.4875,-2.1000,-1.8900,0.6300,999.1617,-1.9648,-2.0740,9.3813,1590579492,N
102,2449200,-2.0052,-2.0195,9.3990,0.2100,-0.5600,-0.2800,999.1616,-1.9663,-2.0590,9.3843,1590579492,N
102,2452378,-2.0028,-2.1655,9.4899,-0.9800,-0.3500,0.2800,999.1621,-1.9696,-2.0809,9.3787,1590579492,N
102,2455190,-2.0148,-2.1488,9.3559,0.7700,-0.2800,-0.0700,999.1620,-1.9732,-2.0866,9.3767,1590579492,N
102,2452330,-2.0674,-2.2469,9.5498,0.4200,0.0700,0.0700,999.1621,-1.9823,-2.1052,9.3706,1590579492,N
102,2444135,-2.0578,-2.1559,9.4636,-1.0500,-0.6300,-0.0700,999.1622,-1.9911,-2.1169,9.3661,1590579492,N
102,2442171,-1.8568,-2.1296,9.4708,3.2200,-2.3100,0.8400,999.1616,-1.9308,-2.0773,9.3876,1590579492,N
102,2442174,-1.8927,-2.2397,9.4014,5.7400,-0.9800,-0.9100,999.1611,-1.8907,-2.0557,9.4005,1590579492,N
102,2446238,-2.0459,-1.7850,9.6215,-0.5600,1.5400,0.8400,999.1620,-1.9318,-2.0032,9.4035,1590579493,N
102,2453215,-1.9478,-2.3354,9.2459,-4.6200,-1.4700,1.5400,999.1633,-1.9473,-2.1024,9.3786,1590579493,N
102,2457047,-1.9836,-2.1416,9.5043,-4.5500,-1.7500,0.9100,999.1647,-1.9528,-2.1341,9.3703,1590579493,N
102,2454669,-1.9884,-2.1392,9.3799,0.5600,-0.4200,0.2800,999.1657,-1.9541,-2.1272,9.3716,1590579493,N
102,2456040,-2.0100,-2.2349,9.4397,-0.2800,-0.0700,0.4900,999.1658,-1.9626,-2.1452,9.3657,1590579493,N
102,2459018,-2.0411,-2.3617,9.5785,-1.6800,-0.8400,0.2100,999.1657,-1.9671,-2.1858,9.3554,1590579493,N
102,2460081,-1.8544,-2.3856,8.9061,3.7100,-3.7800,0.7700,999.1656,-1.9177,-2.1944,9.3636,1590579493,N
102,2462981,-2.1153,-1.8425,10.8156,14.2800,6.5800,-0.8400,999.1656,-1.9167,-2.0226,9.4024,1590579493,N
101,2465417,-2.1009,-2.0506,9.0042,5.6000,-0.3500,-0.7000,999.1654,-1.9419,-1.9953,9.4031,1590579493,N
101,2464169,-2.0602,-1.9717,9.2818,5.5300,-0.4900,0.2100,999.1647,-1.9436,-1.9443,9.4134,1590579493,N
101,2464285,-2.0937,-1.8329,9.7005,-0.4900,-1.1200,-0.4200,999.1636,-1.9527,-1.9107,9.4184,1590579494,N
101,2465029,-1.9430,-0.6604,9.5067,38.9900,-7.2800,-3.7100,999.1631,-1.7141,-1.2782,9.5707,1590579494,N
101,2468653,-2.4000,-0.6389,9.8417,-5.1800,13.6500,0.7000,999.1633,-1.9608,-1.2285,9.5298,1590579494,N
101,2470437,-1.7731,-2.5986,9.2315,-16.8000,-1.1900,9.8700,999.1635,-2.0583,-1.6201,9.4504,1590579494,N
101,2470945,-2.1248,-1.1151,9.4828,-5.2500,-1.3300,0.9100,999.1636,-2.0952,-1.5564,9.4529,1590579494,N
101,2471047,-1.9860,-1.9334,9.6790,-6.0900,0.1400,0.4200,999.1647,-2.0976,-1.6728,9.4325,1590579494,N
101,2467310,-2.0004,-1.5864,9.5282,-26.3200,-9.5900,3.2200,999.1655,-2.1352,-1.8435,9.3922,1590579494,N
101,2464743,-1.9358,-2.4646,9.3751,1.3300,1.1200,-0.0700,999.1653,-2.0932,-1.9456,9.3810,1590579494,N
100,2464163,-1.9525,-2.0028,9.3583,4.4100,2.1700,-0.0700,999.1657,-2.0629,-1.9275,9.3915,1590579494,N
101,2465821,-2.0148,-1.9860,9.5761,3.9900,1.4000,-0.4900,999.1661,-2.0386,-1.9034,9.4017,1590579494,N
101,2468608,-1.9932,-2.1224,9.2602,-15.7500,-4.8300,4.1300,999.1667,-2.0681,-2.0594,9.3623,1590579495,N
100,2470759,-1.9406,-2.4503,9.3655,2.5900,1.0500,4.1300,999.1675,-2.0464,-2.1040,9.3571,1590579495,N
100,2468690,-2.0530,-2.2014,9.4828,2.8700,1.6800,0.2100,999.1677,-2.0446,-2.0982,9.3588,1590579495,N
100,2468550,-2.0171,-2.1296,9.5545,0.8400,0.2100,0.2100,999.1677,-2.0301,-2.0896,9.3639,1590579495,N
100,2470398,-2.0004,-2.2421,9.2315,-0.4200,-0.2800,0.4900,999.1674,-2.0286,-2.1253,9.3562,1590579495,N
100,2471583,-2.0195,-2.1751,9.4325,-0.5600,-0.4900,0.0700,999.1674,-2.0214,-2.1342,9.3557,1590579495,N
100,2472422,-2.0530,-2.1894,9.4014,1.6100,0.1400,0.7700,999.1669,-2.0217,-2.1277,9.3571,1590579495,N
100,2472735,-2.0363,-2.1176,9.4875,1.1900,0.6300,0.1400,999.1652,-2.0206,-2.1125,9.3608,1590579495,N
100,2468021,-2.0339,-2.2038,9.3942,1.7500,-0.1400,-0.2100,999.1644,-2.0129,-2.1131,9.3624,1590579495,N
100,2465020,-2.0435,-2.0315,9.3655,2.1000,0.7000,-0.2100,999.1645,-2.0169,-2.0824,9.3684,1590579495,N
100,2465435,-2.0722,-2.1057,9.4971,0.7700,-0.3500,-0.2100,999.1646,-2.0158,-2.0735,9.3706,1590579496,N
99,2466250,-2.0650,-2.0171,9.7843,4.5500,-2.4500,-1.1900,999.1655,-1.9690,-1.9996,9.3965,1590579496,N
100,2467228,-2.0076,-2.0171,9.3894,4.2700,0.9100,0.0700,999.1674,-1.9676,-1.9698,9.4031,1590579496,N
99,2468139,-2.0411,-2.0746,9.5043,-0.1400,-0.0700,0.0700,999.1686,-1.9769,-1.9861,9.3978,1590579496,N
99,2464434,-2.0004,-1.9932,9.5186,2.2400,0.5600,-0.1400,999.1689,-1.9724,-1.9658,9.4030,1590579496,N
99,2461235,-2.0339,-2.0411,9.5115,0.7700,0.3500,0.2100,999.1696,-1.9796,-1.9699,9.4006,1590579496,N
99,2461872,-2.0650,-2.0387,9.4421,-0.2800,-0.4900,-0.0700,999.1707,-1.9904,-1.9813,9.3959,1590579496,N
99,2462658,-2.0818,-2.0219,9.4708,0.4200,0.2800,-0.1400,999.1714,-2.0048,-1.9832,9.3924,1590579496,N
99,2463629,-2.0794,-2.0052,9.5067,-0.7000,-0.2800,0.1400,999.1710,-2.0149,-1.9870,9.3895,1590579496,N
99,2465087,-2.0602,-1.9765,9.4588,0.7700,-0.2100,-0.1400,999.1703,-2.0157,-1.9748,9.3919,1590579496,N
99,2461912,-2.0435,-2.0459,9.4947,0.2100,0.2100,0.2800,999.1700,-2.0179,-1.9826,9.3898,1590579497,N
99,2459509,-2.1272,-2.1248,9.5569,-3.9200,-0.9800,0.3500,999.1710,-2.0389,-2.0311,9.3749,1590579497,N
99,2460300,-2.0076,-1.9932,9.4469,2.3800,0.4900,-0.9100,999.1723,-2.0233,-2.0046,9.3839,1590579497,N
98,2461213,-2.0267,-1.9956,9.5354,-0.2100,-0.0700,-0.1400,999.1737,-2.0181,-1.9988,9.3863,1590579497,N
99,2463002,-1.9645,-1.9860,9.3918,1.9600,0.3500,0.5600,999.1741,-2.0039,-1.9802,9.3933,1590579497,N
98,2469498,-2.0650,-2.1894,9.4708,-0.3500,-0.6300,0.6300,999.1746,-2.0083,-2.0153,9.3849,1590579497,N
98,2469535,-2.0506,-2.0818,9.4851,-0.9800,-0.6300,0.4200,999.1743,-2.0112,-2.0287,9.3814,1590579497,N
98,2468575,-2.0770,-2.0148,9.3870,0.9800,-0.1400,0.2100,999.1737,-2.0189,-2.0160,9.3824,1590579497,N
98,2470105,-2.0722,-2.0865,9.4636,0.5600,0.2100,0.0700,999.1733,-2.0250,-2.0216,9.3799,1590579497,N
98,2471523,-2.0530,-2.0865,9.4875,0.4200,-0.4900,-0.2100,999.1727,-2.0193,-2.0243,9.3806,1590579497,N
98,2472862,-2.0841,-2.0363,9.4971,1.0500,-0.4900,-0.2100,999.1723,-2.0181,-2.0110,9.3837,1590579498,N
98,2474199,-2.0674,-2.0100,9.5091,-0.0700,-0.1400,-0.2800,999.1712,-2.0211,-2.0061,9.3841,1590579498,N
98,2471388,-2.0195,-2.0483,9.4229,1.6800,-0.1400,-0.2800,999.1696,-2.0105,-1.9982,9.3881,1590579498,N
98,2470421,-2.0459,-2.0363,9.4421,1.3300,0.3500,0.1400,999.1683,-2.0127,-1.9928,9.3887,1590579498,N
98,2472241,-2.0602,-2.0124,9.5163,-0.4900,-0.4900,0.1400,999.1671,-2.0146,-1.9932,9.3882,1590579498,N
98,2473479,-2.0459,-1.9813,9.4134,0.9100,-0.0700,-0.1400,999.1669,-2.0151,-1.9818,9.3905,1590579498,N
98,2474642,-1.9813,-2.2995,9.3368,-26.5300,-11.0600,-1.4700,999.1672,-2.0144,-2.2278,9.3354,1590579498,N
98,2477561,-2.0363,-3.0748,9.2195,-14.8400,-9.8700,-5.2500,999.1674,-1.9766,-2.4700,9.2824,1590579498,N
98,2477752,-1.5793,-2.6680,9.8967,-16.5200,-18.4800,-16.1000,999.1669,-1.7329,-2.5577,9.3073,1590579498,N
98,2479228,-1.3089,-3.3165,9.8608,-21.8400,-31.7800,-21.4900,999.1666,-1.3698,-2.6795,9.3335,1590579498,N
98,2481503,-0.3206,-4.9819,10.0427,-55.0900,-61.4600,-44.3800,999.1663,-0.6924,-2.8346,9.3625,1590579499,N
98,2481924,0.8279,-5.0225,8.4993,-55.0900,-70.8400,-74.6200,999.1659,0.3220,-2.0713,9.5800,1590579499,N
98,2481403,2.4837,-5.6351,7.8915,-23.1000,-52.2900,-98.1400,999.1648,0.8763,-7.3558,6.4262,1590579499,N
98,2478428,3.7208,-5.1135,7.5063,31.2900,-48.3000,-107.9400,999.1634,2.2525,-5.7217,7.6393,1590579499,N
98,2463051,5.1685,-3.2471,7.1139,-30.3800,-43.8200,-115.2900,999.1622,3.6182,-5.0082,7.6156,1590579499,N
98,2443217,6.7502,-2.8570,6.1232,-176.4700,-32.4800,-108.5000,999.1608,5.1596,-5.3064,6.4336,1590579499,N
98,2428681,7.2479,-2.6704,4.7569,-141.1200,-6.4400,-101.7800,999.1589,6.3237,-5.0660,5.5242,1590579499,N
98,2416536,7.8245,-1.6606,4.7306,-45.0100,19.2500,-67.4800,999.1566,7.0179,-4.2179,5.3970,1590579499,N
98,2407366,8.0255,-2.2875,6.0108,-38.9900,28.8400,-29.0500,999.1536,7.2059,-3.8229,5.4434,1590579499,N
98,2400395,7.5852,-2.4909,6.1783,-26.6700,9.5200,-17.0800,999.1508,7.3412,-3.5503,5.4472,1590579500,N
98,2386719,7.8939,-2.5292,5.6447,-3.3600,-3.7800,-14.3500,999.1488,7.5515,-3.2269,5.3602,1590579500,N
99,2373977,8.2385,-1.3950,4.8096,-23.6600,2.7300,-7.4900,999.1461,7.8128,-2.8759,5.1826,1590579500,N
99,2365435,7.9657,-2.9958,5.7595,-18.6900,8.3300,-5.1800,999.1432,7.7830,-2.9245,5.2002,1590579500,N
99,2358211,7.6953,-2.4215,5.6088,8.6800,0.3500,-9.2400,999.1404,7.8280,-2.7198,5.2437,1590579500,N
99,2351836,8.1787,-2.8427,5.2642,7.8400,2.4500,-9.1000,999.1379,7.8774,-2.6340,5.2134,1590579500,N
99,2345829,7.9801,-1.9765,5.3049,6.1600,6.3700,-4.6900,999.1354,7.9053,-2.4487,5.2613,1590579500,N
99,2332053,7.9585,-2.3976,5.9773,10.0800,9.8000,-14.4900,999.1334,7.8741,-2.2974,5.3751,1590579500,N
99,2319901,7.7288,-1.5099,6.2501,26.6700,3.4300,-9.3800,999.1315,7.8252,-1.9754,5.5709,1590579500,N
99,2312837,7.8963,-1.1270,5.7332,7.7700,5.6700,2.8700,999.1300,7.7882,-1.7944,5.6828,1590579500,N
99,2307151,7.7384,-1.2251,6.2453,9.1700,5.2500,-2.8700,999.1287,7.7248,-1.6260,5.8184,1590579501,N
99,2304719,7.9059,-1.0887,5.8792,8.1900,-2.5900,4.2700,999.1270,7.6991,-1.5078,5.8839,1590579501,N
99,2303114,7.8461,-1.5003,6.0012,-8.6100,4.5500,-2.2400,999.1255,7.7317,-1.5224,5.8372,1590579501,N
99,2294077,7.5087,-1.2873,6.5850,8.1200,-2.0300,-1.8900,999.1241,7.6469,-1.4273,5.9715,1590579501,N
99,2286344,7.8126,-0.9069,6.1878,39.3400,-2.5200,-4.8300,999.1230,7.4430,-1.1301,6.2845,1590579501,N
99,2283043,7.7551,-0.2704,6.1567,55.3700,-3.5700,5.7400,999.1223,6.6511,-0.7130,7.1711,1590579501,N
99,2280091,7.8437,-0.2608,6.0586,2.5200,1.4000,-1.3300,999.1209,6.7060,-0.6060,7.1297,1590579501,N
99,2277758,7.8604,0.0598,6.2788,0.2100,-0.0700,-2.1000,999.1194,6.7100,-0.4618,7.1368,1590579501,N
99,2276478,7.9107,0.2130,5.8361,7.6300,-1.1900,4.0600,999.1191,6.2392,-0.2928,7.5602,1590579501,N
99,2272553,7.4824,-0.6245,6.4941,-5.8100,2.5200,14.3500,999.1199,6.5728,-0.4621,7.2633,1590579501,N
99,2268378,7.8532,-0.5264,5.9940,4.0600,0.4900,4.9000,999.1204,6.6524,-0.4816,7.1892,1590579502,N
99,2267131,7.9394,-0.1962,6.0586,-2.8000,-1.3300,-3.3600,999.1204,6.9226,-0.4277,6.9329,1590579502,N
99,2266284,7.6283,-0.2393,6.1639,-7.5600,0.8400,-1.4700,999.1196,7.2581,-0.4216,6.5812,1590579502,N
99,2265599,7.7647,-0.2991,6.3625,-4.5500,0.8400,-2.0300,999.1199,7.4703,-0.4056,6.3404,1590579502,N
99,2265367,7.8078,-0.3494,6.0969,6.9300,2.3800,-2.0300,999.1199,7.3728,-0.3532,6.4566,1590579502,N
99,2260617,7.6379,0.2034,6.3506,6.2300,5.6000,-0.8400,999.1195,6.9936,-0.2081,6.8715,1590579502,N
99,2256653,7.6044,-0.1268,6.4104,1.5400,3.2900,0.2800,999.1188,6.9203,-0.1854,6.9459,1590579502,N
99,2255480,7.5350,-0.1149,6.5300,5.3900,3.7800,1.8200,999.1187,6.4229,-0.1490,7.4091,1590579502,N
99,2254923,7.6403,-0.1723,6.5252,-2.4500,1.7500,0.9800,999.1189,6.7812,-0.1727,7.0821,1590579502,N
99,2255598,7.5230,-0.1292,6.4606,6.5100,-1.4700,-2.9400,999.1176,6.4273,-0.1153,7.4059,1590579502,N
99,2257064,7.6044,-0.1053,6.4678,-14.2800,2.0300,4.3400,999.1168,7.4107,-0.2048,6.4195,1590579503,N
99,2254511,7.3412,-0.7059,6.5659,-3.9900,0.5600,1.7500,999.1161,7.4409,-0.3304,6.3792,1590579503,N
99,2251511,7.5876,-0.3302,6.3386,3.5700,0.6300,-0.0700,999.1155,7.3493,-0.3141,6.4853,1590579503,N
99,2252591,7.6522,-0.7226,7.2431,-10.7100,5.3200,-19.3200,999.1147,8.0700,-0.3107,5.5632,1590579503,N
99,2257719,7.4847,-0.5240,6.7430,-18.9700,2.9400,-5.3900,999.1143,8.1960,-0.3841,5.3710,1590579503,N
100,2261174,7.2048,-0.3541,6.7310,1.1200,-1.2600,-3.8500,999.1140,8.1539,-0.3518,5.4369,1590579503,N
99,2262944,7.5996,-0.2967,6.5037,-4.2700,-1.1900,0.9100,999.1140,8.0945,-0.3624,5.5244,1590579503,N
99,2261673,7.5159,-0.4546,6.3817,-1.3300,-0.5600,-0.7700,999.1136,8.0147,-0.3825,5.6382,1590579503,N
100,2258251,7.4680,-0.4642,6.5850,0.7000,-0.2800,-0.0700,999.1129,7.8829,-0.3971,5.8200,1590579503,N
99,2257501,7.3890,-0.7968,6.5779,0.4200,-2.8000,1.0500,999.1122,7.7024,-0.4823,6.0506,1590579503,N
99,2258333,7.5781,-0.7418,6.5468,0.3500,1.8900,-4.9700,999.1117,7.7163,-0.5008,6.0314,1590579504,N
99,2259730,7.4034,-0.5910,6.7238,-3.2900,-0.4900,-3.4300,999.1110,7.7423,-0.5098,5.9973,1590579504,N
99,2261629,7.5446,-0.4283,6.4056,-1.4000,-2.3100,1.1900,999.1107,7.7075,-0.5053,6.0423,1590579504,N
99,2260974,7.5637,-0.7681,6.5204,-10.7100,0.2100,-0.6300,999.1102,7.7703,-0.5929,5.9532,1590579504,N
99,2257977,7.3795,-1.0265,6.6616,-9.1000,-0.1400,-3.9200,999.1110,7.7887,-0.6891,5.9188,1590579504,N
99,2258465,7.4824,-0.7178,6.5324,-0.9800,0.7700,-2.1700,999.1107,7.7511,-0.6850,5.9683,1590579504,N
99,2259974,7.5063,-0.7274,6.4654,-0.1400,-0.9100,-2.1700,999.1104,7.7281,-0.6801,5.9988,1590579504,N
100,2261112,7.5182,-0.7442,6.3960,3.2200,-0.6300,2.0300,999.1111,7.6082,-0.6916,6.1488,1590579504,N
99,2263348,7.4584,-0.7370,6.6353,1.6100,1.0500,1.4700,999.1119,7.4998,-0.7004,6.2795,1590579504,N
99,2263928,7.5182,-0.8423,6.5779,2.7300,-2.1000,0.8400,999.1123,7.4335,-0.7183,6.3559,1590579504,N
99,2261764,7.5182,-0.6173,6.3745,-1.4000,1.4700,1.1900,999.1113,7.4308,-0.7098,6.3600,1590579505,N
99,2261325,7.4369,-0.7872,6.6616,2.7300,-1.1200,2.8700,999.1104,7.3266,-0.7257,6.4780,1590579505,N
99,2262215,7.5230,-0.8016,6.3386,3.7800,-1.1200,0.9800,999.1096,7.2990,-0.7285,6.5088,1590579505,N
99,2263722,7.2766,-0.7657,6.7358,-1.3300,2.6600,1.6800,999.1091,7.2515,-0.7487,6.5594,1590579505,N
99,2265919,7.3603,-0.7681,6.6066,3.3600,-2.6600,1.1900,999.1088,7.2087,-0.7417,6.6072,1590579505,N
99,2267722,7.5709,-0.5910,6.4008,3.3600,-0.9100,2.5900,999.1085,7.1727,-0.7083,6.6499,1590579505,N
99,2266227,7.4130,-0.5695,6.6066,2.7300,0.3500,5.2500,999.1091,7.0664,-0.6924,6.7644,1590579505,N
99,2265886,7.5182,-0.8614,6.4415,-4.4800,1.6100,7.9800,999.1104,7.0942,-0.7861,6.7250,1590579505,N
99,2266862,7.3316,-1.2084,7.0421,6.1600,2.4500,4.3400,999.1112,6.9399,-0.8513,6.8763,1590579505,N
99,2268740,6.5372,-2.0602,3.6706,25.3400,-14.4200,-11.4100,999.1113,7.2003,-0.8856,6.5986,1590579505,N
99,2270565,7.5972,-0.0909,6.3888,21.3500,-4.6900,-0.7000,999.1116,6.8576,-0.6165,6.9831,1590579506,N
99,2272286,7.4106,-0.8638,6.5755,-0.6300,2.0300,-0.6300,999.1107,6.9910,-0.6665,6.8449,1590579506,N
99,2270757,7.2598,-0.5886,6.5827,5.6000,-2.5200,-1.6100,999.1103,6.9667,-0.6160,6.8743,1590579506,N
99,2270160,7.6140,-0.5862,6.3147,0.5600,0.5600,1.1200,999.1104,7.0468,-0.6138,6.7924,1590579506,N
99,2271177,7.4752,-0.9380,6.5420,0.7700,-0.9100,0.7700,999.1110,7.1198,-0.6769,6.7098,1590579506,N
99,2272635,7.5709,-0.6700,6.4223,2.1000,-0.7000,-0.4200,999.1124,7.1643,-0.6627,6.6636,1590579506,N
99,2273790,7.5278,-0.7274,6.4965,0.9100,-1.4000,0.0700,999.1130,7.2099,-0.6700,6.6135,1590579506,N
99,2275487,7.1258,-0.6365,6.8291,-10.6400,-6.2300,6.2300,999.1131,7.2844,-0.7425,6.5235,1590579506,N
99,2275323,7.6379,-0.6413,6.2931,13.5800,-17.0800,3.5700,999.1130,7.1750,-0.6771,6.6506,1590579506,N
99,2275817,7.8724,-0.7035,5.9653,0.5600,-13.8600,-0.0700,999.1123,7.3853,-0.6812,6.4158,1590579506,N
99,2278235,7.9657,-0.6843,5.8002,8.3300,-7.5600,-5.7400,999.1105,7.4995,-0.6163,6.2887,1590579507,N
99,2281729,8.0518,-0.3159,5.6830,5.3200,-4.4100,-5.1100,999.1082,7.5932,-0.5066,6.1853,1590579507,N
99,2286335,7.9250,-0.0191,5.9151,28.7000,0.4200,-8.2600,999.1059,6.6911,-0.2279,7.1657,1590579507,N
99,2290628,7.7504,-0.0072,6.2979,11.6200,-3.7100,-5.3200,999.1041,9.7427,-0.1523,1.1076,1590579507,N
98,2289955,8.3677,1.6415,5.2355,17.7100,-2.1700,2.8700,999.1021,8.8314,0.2256,4.2574,1590579507,N
99,2287659,8.0877,1.5505,5.3791,-20.0200,3.0100,3.7100,999.1012,8.3993,0.4141,5.0448,1590579507,N
98,2286830,8.0806,-0.3159,6.1854,-19.9500,4.5500,4.4100,999.0999,8.2910,0.1787,5.2344,1590579507,N
98,2286361,8.1356,-0.6269,5.7523,-3.2900,1.0500,1.4000,999.0985,9.4364,-0.0062,2.6691,1590579507,N
98,2286743,8.0040,-0.0263,5.9701,7.5600,0.4900,-8.6100,999.0984,8.0151,0.0759,5.6500,1590579507,N
98,2287214,8.0351,0.3494,5.7117,-1.8900,-1.8900,1.8200,999.0985,8.0425,0.1122,5.6104,1590579507,N
98,2285368,8.1021,0.2369,5.7763,-4.6900,5.6000,1.9600,999.0988,7.8748,0.1079,5.8435,1590579508,N
98,2283007,8.0806,-0.0263,5.9821,-14.2100,3.2900,3.9200,999.0985,9.5443,0.0168,2.2533,1590579508,N
98,2282565,7.9131,-0.3924,5.9462,-6.1600,0.4900,0.8400,999.0983,8.5387,-0.0948,4.8220,1590579508,N
98,2283182,7.9418,-0.4235,5.8481,-1.6800,1.1900,0.9100,999.0977,8.2483,-0.1739,5.3015,1590579508,N
98,2284511,7.7719,0.1196,5.5633,-16.4500,5.9500,10.0100,999.0974,8.1647,-0.2358,5.4271,1590579508,N
98,2285432,7.7312,-0.7418,6.2644,-2.3800,-1.4700,0.1400,999.0970,8.0228,-0.3447,5.6291,1590579508,N
98,2284114,7.9346,-0.4307,5.9677,0.0700,-0.7000,-2.6600,999.0975,8.0586,-0.3437,5.5778,1590579508,N
98,2281860,7.7839,-0.6150,6.0419,13.8600,-1.4000,-3.3600,999.0983,7.8019,-0.3265,5.9324,1590579508,N
98,2281623,7.8772,0.2943,6.1113,27.0900,-1.1900,-5.4600,999.0995,9.7275,-0.0875,1.2406,1590579508,N
98,2281856,7.9777,0.0981,6.2572,4.6200,-3.8500,-4.7600,999.0995,9.3497,-0.0079,2.9587,1590579508,N
98,2282419,8.1643,-0.5384,5.4509,-34.6500,2.2400,6.0200,999.0994,8.2722,-0.2610,5.2604,1590579509,N
98,2284328,7.6810,-0.3685,6.1926,-33.1800,6.1600,10.8500,999.1002,8.2284,-0.4671,5.3147,1590579509,N
98,2284243,7.6451,-0.4786,6.2285,1.0500,-1.4000,1.8200,999.1006,8.0792,-0.4797,5.5378,1590579509,N
98,2283297,8.0016,-0.3709,6.0443,0.9100,2.5900,0.0700,999.1016,8.0182,-0.4544,5.6279,1590579509,N
98,2284092,7.9537,-0.8542,5.9988,0.7000,-0.7700,-1.8900,999.1030,7.9843,-0.5172,5.6705,1590579509,N
98,2284914,7.8604,-0.2321,6.0993,7.4200,0.0700,-2.2400,999.1048,7.9045,-0.4192,5.7891,1590579509,N
98,2285858,7.7121,-0.4570,6.1567,4.2000,0.4900,-2.0300,999.1068,7.8303,-0.3986,5.8905,1590579509,N
98,2287465,7.8509,-0.2895,6.2405,28.7000,-2.1700,-5.6000,999.1077,7.0221,-0.2222,6.8419,1590579509,N
98,2287291,7.8197,-0.2369,6.1208,7.6300,-2.1000,-2.1000,999.1082,6.7852,-0.1767,7.0782,1590579509,N
98,2284507,7.9825,-0.8806,5.8481,-18.0600,-6.0900,5.4600,999.1083,7.7398,-0.4277,6.0069,1590579509,N
98,2283450,7.9155,-0.2465,6.1567,-6.7200,2.1700,0.9800,999.1089,7.8307,-0.4220,5.8883,1590579510,N
98,2283950,7.8509,-0.2058,6.0036,4.2000,-0.1400,3.4300,999.1096,7.6398,-0.3820,6.1366,1590579510,N
98,2284740,7.9490,-0.9141,6.0610,2.4500,0.5600,0.7000,999.1105,7.6294,-0.4785,6.1428,1590579510,N
98,2285859,7.9777,-0.7561,6.1687,9.4500,-5.6000,0.3500,999.1107,7.5119,-0.4921,6.2849,1590579510,N
98,2285420,8.0806,-0.5121,5.8457,-3.1500,1.0500,-0.9100,999.1108,7.6750,-0.5032,6.0838,1590579510,N
98,2282917,7.8126,-0.8351,6.2046,-3.7800,1.2600,0.5600,999.1108,7.7201,-0.5842,6.0191,1590579510,N
98,2282406,7.9083,-0.6317,5.9701,1.3300,0.3500,1.6100,999.1113,7.6899,-0.5964,6.0565,1590579510,N
98,2282656,7.9274,-0.6820,6.1376,-0.7700,-0.7700,0.2100,999.1113,7.7123,-0.6144,6.0260,1590579510,N
